timestamps,TP9,AF7,AF8,TP10,Right AUX
1644357880.570,14.648,29.785,21.973,13.184,23.438
1644357880.574,21.973,28.320,25.391,22.461,-4.395
1644357880.578,33.691,28.320,24.902,32.715,0.977
1644357880.581,32.227,29.785,24.902,32.715,17.090
1644357880.585,28.320,29.785,27.344,26.855,46.875
1644357880.589,30.273,31.738,25.391,26.855,25.391
1644357880.593,35.156,31.738,27.344,41.016,20.996
1644357880.597,27.344,32.227,26.367,40.527,79.102
1644357880.568,19.043,31.738,23.926,27.344,74.707
1644357880.572,21.484,28.809,25.879,27.344,11.719
1644357880.576,24.902,28.809,26.855,22.461,16.602
1644357880.580,14.160,30.762,21.973,16.602,15.625
1644357880.584,0.000,28.809,25.391,16.113,-17.090
1644357880.588,3.906,27.344,33.691,25.391,19.531
1644357880.592,18.555,26.855,32.715,30.762,26.855
1644357880.595,25.391,27.832,28.320,21.973,0.000
1644357880.599,20.996,28.320,27.832,11.719,41.016
1644357880.603,12.695,31.738,27.344,8.789,39.062
1644357880.607,17.578,30.273,29.297,26.855,22.461
1644357880.611,20.996,29.297,32.227,30.273,60.059
1644357880.674,20.020,30.273,31.250,15.625,7.324
1644357880.678,15.625,31.250,30.273,14.160,-10.742
1644357880.682,15.625,29.785,25.391,22.949,0.000
1644357880.686,24.902,25.391,25.391,30.273,-31.738
1644357880.690,28.809,26.855,27.344,20.996,7.324
1644357880.694,17.578,30.762,23.926,0.000,35.645
1644357880.698,22.949,30.762,22.461,6.348,-2.441
1644357880.701,40.527,28.320,25.879,23.926,-8.301
1644357880.705,31.738,28.320,30.273,27.832,14.160
1644357880.709,16.113,28.320,32.227,29.297,12.207
1644357880.713,6.348,27.344,28.809,17.578,29.297
1644357880.717,16.602,27.344,26.855,23.926,32.715
1644357880.678,28.809,26.855,27.344,41.016,25.879
1644357880.682,18.066,27.344,27.344,34.180,38.574
1644357880.686,9.766,29.785,23.926,29.785,32.715
1644357880.690,16.113,30.273,20.508,35.645,15.625
1644357880.694,24.414,29.297,24.414,33.203,5.371
1644357880.698,25.879,30.762,28.809,31.250,-12.207
1644357880.702,20.996,31.738,30.273,25.391,0.977
1644357880.705,21.484,32.227,27.344,21.484,14.648
1644357880.709,34.668,34.668,23.438,19.043,28.809
1644357880.713,33.691,33.691,25.391,15.137,27.832
1644357880.717,24.414,34.180,24.902,18.555,56.152
1644357880.721,28.320,37.598,21.973,13.184,49.316
1644357880.708,33.691,35.645,25.391,25.879,7.324
1644357880.712,40.039,33.691,27.344,29.785,26.855
1644357880.716,25.391,33.691,27.832,18.555,17.578
1644357880.720,12.207,33.203,27.832,23.926,43.945
1644357880.724,26.855,29.785,27.832,33.203,86.426
1644357880.728,29.785,28.809,29.297,39.062,66.406
1644357880.732,17.090,32.227,27.832,36.133,46.875
1644357880.735,9.766,31.738,25.879,18.066,71.289
1644357880.739,11.719,29.297,24.414,7.324,73.730
1644357880.743,14.160,27.344,26.367,10.742,72.754
1644357880.747,15.137,29.785,30.273,17.090,62.988
1644357880.751,12.207,33.691,30.762,20.996,61.035
1644357880.749,11.719,33.691,28.320,14.160,33.203
1644357880.753,28.809,31.250,25.879,20.020,8.301
1644357880.757,26.855,30.273,25.879,29.297,6.348
1644357880.761,14.160,30.762,28.320,27.344,-49.805
1644357880.765,26.367,29.297,26.855,24.902,-62.500
1644357880.769,41.016,30.762,20.020,17.090,-31.738
1644357880.773,43.945,25.391,25.879,21.484,56.152
1644357880.776,27.344,22.949,33.203,24.902,95.703
1644357880.780,15.137,26.855,32.715,7.812,90.332
1644357880.784,30.273,24.414,30.762,18.555,84.473
1644357880.788,34.180,26.855,28.809,37.598,72.266
1644357880.792,24.902,30.273,27.832,21.973,62.012
1644357880.809,21.484,32.715,24.414,7.812,20.020
1644357880.813,22.949,34.668,20.996,19.043,18.555
1644357880.817,31.250,32.715,23.926,32.227,6.836
1644357880.821,25.879,28.809,26.855,30.273,-20.508
1644357880.825,11.719,28.320,24.414,14.160,47.363
1644357880.829,25.391,31.738,21.973,14.160,44.922
1644357880.833,41.504,29.785,29.785,20.508,-1.953
1644357880.836,34.668,26.855,32.715,18.555,-9.277
1644357880.840,21.973,24.902,27.832,13.672,-21.973
1644357880.844,16.113,20.996,29.297,15.137,-9.766
1644357880.848,27.832,20.508,31.250,16.602,33.203
1644357880.852,39.551,23.438,25.879,15.137,61.035
1644357880.899,38.574,24.902,24.902,19.043,89.355
1644357880.903,29.297,24.902,26.367,16.602,46.387
1644357880.907,22.461,23.926,27.832,19.531,-10.742
1644357880.911,23.438,25.391,25.879,33.691,-4.883
1644357880.915,21.973,28.809,24.902,25.391,56.152
1644357880.919,4.883,27.832,27.832,12.207,74.707
1644357880.923,-0.977,27.344,28.320,20.020,34.668
1644357880.926,13.184,27.832,26.367,22.949,14.160
1644357880.930,19.043,24.902,25.879,30.762,10.254
1644357880.934,13.184,26.855,27.832,30.762,8.789
1644357880.938,20.508,28.320,26.855,20.508,43.945
1644357880.942,35.645,23.926,23.438,25.879,74.707
1644357880.903,29.785,21.484,23.438,35.645,68.359
1644357880.907,19.531,24.414,25.391,32.227,76.172
1644357880.911,14.160,22.461,24.414,24.902,85.449
1644357880.915,19.531,20.996,20.996,29.297,73.242
1644357880.919,26.367,27.832,24.414,33.203,53.711
1644357880.923,21.973,30.273,26.367,19.043,-9.766
1644357880.927,13.672,26.855,23.438,9.766,-5.859
1644357880.930,14.648,28.809,21.973,8.789,49.805
1644357880.934,20.020,32.715,21.484,26.855,12.695
1644357880.938,18.066,28.809,21.484,33.203,-35.156
1644357880.942,4.395,28.320,22.461,12.695,-2.930
1644357880.946,12.207,27.344,22.461,22.461,31.250
1644357880.944,30.762,26.367,22.949,30.273,27.832
1644357880.948,27.832,26.367,23.438,21.973,-7.324
1644357880.952,18.066,28.809,23.926,20.020,53.223
1644357880.956,22.949,31.250,26.367,15.625,96.191
1644357880.960,35.645,26.367,30.273,26.855,89.844
1644357880.964,32.227,26.367,31.738,36.133,83.008
1644357880.968,20.996,29.785,28.809,29.785,48.828
1644357880.971,16.113,26.855,29.297,26.855,17.090
1644357880.975,27.832,26.367,30.762,30.762,-2.930
1644357880.979,31.738,29.297,30.762,25.879,31.250
1644357880.983,23.926,32.715,36.133,18.555,39.551
1644357880.987,21.484,32.715,34.668,13.672,-35.156
1644357881.050,20.996,32.227,35.156,16.602,-46.387
1644357881.054,15.137,35.645,34.668,29.297,20.020
1644357881.058,3.906,30.762,30.273,25.879,33.203
1644357881.062,-2.441,26.367,40.039,16.602,-7.324
1644357881.066,11.719,34.180,41.992,7.324,-7.812
1644357881.070,11.230,37.109,44.434,-1.465,-7.324
1644357881.074,-13.184,26.855,47.363,-5.859,41.016
1644357881.077,-34.668,21.484,44.434,-15.137,49.316
1644357881.081,-29.297,19.531,45.898,-24.902,9.277
1644357881.085,-12.207,27.344,45.898,-40.527,13.184
1644357881.089,-15.137,32.715,46.875,-46.387,25.391
1644357881.093,-46.387,27.344,53.223,-55.664,30.762
1644357881.066,-62.988,22.949,56.152,-62.012,24.414
1644357881.070,-46.875,21.973,56.641,-46.387,44.922
1644357881.074,-43.457,24.902,58.594,-41.504,17.090
1644357881.078,-51.270,27.344,60.059,-48.340,2.930
1644357881.082,-55.176,26.367,61.035,-61.035,15.137
1644357881.086,-45.410,26.367,57.617,-58.594,2.930
1644357881.090,-30.762,24.902,54.199,-39.551,45.410
1644357881.093,-25.879,21.484,54.688,-29.785,68.359
1644357881.097,-25.879,20.508,49.316,-20.508,33.691
1644357881.101,-17.578,19.043,45.410,-11.719,62.012
1644357881.105,-0.488,20.020,42.480,-6.836,49.805
1644357881.109,1.465,21.484,34.180,-5.371,3.906
1644357881.078,-3.418,23.926,33.203,1.465,-12.207
1644357881.082,2.930,23.926,29.785,12.695,-14.160
1644357881.086,23.926,19.043,27.832,19.531,13.184
1644357881.090,34.180,18.066,28.320,23.926,35.156
1644357881.094,13.672,21.484,25.879,23.438,30.762
1644357881.098,31.250,23.438,21.973,19.531,-21.484
1644357881.102,60.547,27.832,17.578,36.133,1.953
1644357881.105,51.270,29.785,17.090,46.875,69.336
1644357881.109,42.969,25.879,20.020,42.480,22.949
1644357881.113,35.156,25.879,18.066,41.016,48.828
1644357881.117,49.805,27.344,16.602,42.969,62.988
1644357881.121,65.918,30.273,14.648,46.875,28.320
1644357881.124,56.152,33.203,12.695,50.781,18.555
1644357881.128,43.945,30.762,11.230,43.945,-2.441
1644357881.132,47.852,26.855,11.719,45.410,30.762
1644357881.136,57.129,27.344,15.625,54.199,18.066
1644357881.140,60.059,29.785,17.090,55.176,-19.043
1644357881.144,45.410,30.273,15.625,51.758,-6.836
1644357881.148,41.504,30.762,12.695,60.059,14.648
1644357881.151,58.594,30.762,14.160,56.641,59.082
1644357881.155,61.523,31.738,14.160,53.223,64.453
1644357881.159,54.199,32.227,11.230,54.199,23.926
1644357881.163,47.363,32.227,9.766,41.992,26.367
1644357881.167,47.852,31.738,10.254,40.527,78.125
1644357881.168,57.129,30.273,13.672,52.246,69.336
1644357881.172,45.898,30.273,16.602,50.293,111.328
1644357881.176,33.691,31.250,9.277,48.340,87.402
1644357881.180,46.875,29.297,12.207,57.129,26.367
1644357881.184,51.758,28.809,21.973,52.734,57.617
1644357881.188,50.293,29.785,20.996,45.410,62.500
1644357881.192,42.969,30.273,19.531,46.875,52.246
1644357881.195,35.156,32.227,16.113,44.922,52.734
1644357881.199,54.688,33.203,13.672,53.711,-7.812
1644357881.203,45.410,30.762,16.602,63.477,6.348
1644357881.207,25.391,32.227,16.113,44.434,67.871
1644357881.211,37.109,35.645,10.254,40.527,19.043
1644357881.274,51.758,35.156,11.230,49.805,-16.113
1644357881.278,58.105,33.203,16.602,46.875,18.555
1644357881.282,49.316,34.180,17.090,39.551,9.277
1644357881.286,49.316,34.180,18.555,29.785,-13.184
1644357881.290,48.828,31.738,17.578,34.668,9.277
1644357881.294,56.152,35.645,18.066,51.758,0.000
1644357881.298,56.152,36.621,20.508,43.945,0.488
1644357881.301,33.691,35.156,20.996,31.738,13.184
1644357881.305,30.273,36.133,19.043,33.203,49.316
1644357881.309,53.223,35.645,17.578,39.551,37.598
1644357881.313,41.016,40.527,16.602,37.598,54.688
1644357881.317,16.602,40.039,17.090,29.785,26.367
1644357881.279,18.555,36.621,17.578,31.738,-0.488
1644357881.283,30.273,35.156,18.066,25.879,22.461
1644357881.287,42.480,33.691,21.484,21.973,19.043
1644357881.291,33.691,34.668,17.090,25.879,33.203
1644357881.295,20.996,32.227,17.578,29.297,26.367
1644357881.299,32.715,31.250,29.785,41.992,1.465
1644357881.303,46.387,33.691,28.320,40.527,21.973
1644357881.306,29.785,32.227,21.973,27.344,83.008
1644357881.310,19.531,30.762,24.902,18.066,37.598
1644357881.314,29.785,27.832,29.297,21.484,39.551
1644357881.318,25.391,27.832,27.344,34.180,78.125
1644357881.322,22.949,29.785,25.391,24.414,65.918
1644357881.348,18.066,31.250,24.902,7.324,48.340
1644357881.352,14.160,31.250,26.855,9.766,9.277
1644357881.356,26.855,30.762,26.367,12.695,41.504
1644357881.360,25.879,27.832,25.879,16.602,54.688
1644357881.364,14.160,26.855,24.414,12.207,81.055
1644357881.368,11.719,27.832,25.879,10.254,54.199
1644357881.372,20.996,25.391,30.273,22.949,-56.152
1644357881.375,26.855,25.879,30.273,25.879,-26.367
1644357881.379,22.949,29.785,26.367,20.508,39.551
1644357881.383,15.625,30.762,22.949,10.254,84.473
1644357881.387,25.879,31.250,26.855,10.742,12.207
1644357881.391,29.785,30.762,26.855,18.066,-51.270
1644357881.364,18.555,31.250,24.902,17.578,39.062
1644357881.368,11.719,33.691,26.855,15.137,52.246
1644357881.372,17.578,33.691,26.367,19.531,-5.371
1644357881.376,30.762,34.180,25.391,29.785,39.551
1644357881.380,25.879,32.227,28.809,19.043,48.340
1644357881.384,8.301,28.809,31.250,6.348,-11.230
1644357881.388,17.578,32.227,29.297,15.625,0.488
1644357881.391,27.832,37.598,28.320,35.156,19.043
1644357881.395,23.438,37.109,30.273,33.691,52.734
1644357881.399,30.273,38.086,25.879,4.395,58.594
1644357881.403,18.066,36.621,19.043,6.348,32.227
1644357881.407,16.113,31.250,20.996,27.832,2.441
1644357881.411,34.668,30.762,23.438,24.414,-6.348
1644357881.415,31.250,31.250,24.902,19.531,11.230
1644357881.419,21.484,30.762,24.414,22.461,26.367
1644357881.423,30.273,31.250,26.855,26.855,30.762
1644357881.427,40.039,32.227,31.250,37.109,19.043
1644357881.431,25.879,34.668,30.762,30.273,-29.297
1644357881.435,13.672,32.227,28.320,21.973,-55.176
1644357881.438,25.879,28.320,29.785,24.902,-39.062
1644357881.442,35.156,30.762,29.297,24.414,24.414
1644357881.446,29.785,31.250,25.391,38.086,41.016
1644357881.450,19.043,32.227,29.297,26.367,13.672
1644357881.454,17.090,32.715,36.621,12.207,8.789
1644357881.453,29.297,32.227,35.156,33.691,33.203
1644357881.457,46.387,33.203,31.738,39.062,54.199
1644357881.461,25.879,33.691,30.762,29.785,62.500
1644357881.465,9.277,31.738,30.762,33.691,57.129
1644357881.469,27.344,30.273,30.762,39.062,3.418
1644357881.473,32.227,29.785,30.762,36.621,44.922
1644357881.477,29.297,29.785,31.250,23.926,41.992
1644357881.480,23.926,29.297,30.762,7.812,19.531
1644357881.484,21.973,30.762,29.297,16.113,62.988
1644357881.488,28.809,31.250,24.414,32.227,44.922
1644357881.492,20.020,29.785,20.996,26.855,83.496
1644357881.496,4.395,31.738,25.391,19.043,66.406
1644357881.499,12.207,31.250,25.391,21.484,37.109
1644357881.503,25.879,31.250,22.461,27.344,50.293
1644357881.507,19.043,33.691,21.484,20.020,-23.438
1644357881.511,10.254,32.227,19.043,13.184,2.930
1644357881.515,13.184,31.738,21.973,20.508,33.691
1644357881.519,26.855,33.691,27.832,35.156,43.945
1644357881.523,29.297,32.715,26.855,26.855,38.086
1644357881.526,17.090,33.691,27.344,6.348,15.137
1644357881.530,15.137,35.645,25.391,9.277,34.180
1644357881.534,26.855,34.180,20.996,23.926,32.715
1644357881.538,13.672,34.668,21.973,26.855,51.758
1644357881.542,7.812,33.691,21.484,4.395,10.742
1644357881.543,11.230,28.809,21.973,4.395,-24.902
1644357881.547,14.648,29.297,25.879,20.508,30.273
1644357881.551,31.738,33.203,24.902,25.391,40.527
1644357881.555,25.879,32.227,22.949,15.137,17.090
1644357881.559,10.254,34.668,22.949,11.230,5.371
1644357881.563,29.785,36.133,23.926,28.809,-16.602
1644357881.567,48.340,33.203,28.809,40.039,-14.160
1644357881.570,30.273,32.715,25.391,29.785,-8.301
1644357881.574,9.277,32.715,16.113,27.832,17.578
1644357881.578,11.719,28.809,24.414,20.508,50.781
1644357881.582,31.250,28.320,29.785,23.438,77.637
1644357881.586,41.504,31.250,31.250,37.598,66.895
1644357881.634,33.203,30.273,35.645,32.227,46.387
1644357881.638,25.391,29.297,31.250,19.043,79.102
1644357881.642,13.672,27.344,22.461,18.066,59.570
1644357881.646,22.949,24.902,20.996,36.133,44.434
1644357881.650,33.691,27.832,28.809,33.203,54.199
1644357881.654,29.297,31.250,31.250,19.531,41.992
1644357881.658,30.273,28.809,29.297,21.484,70.312
1644357881.661,25.879,28.320,29.297,27.832,59.570
1644357881.665,28.809,29.297,31.250,36.621,9.277
1644357881.669,24.414,28.320,31.738,32.227,3.418
1644357881.673,27.344,28.809,28.320,33.203,27.832
1644357881.677,32.715,27.832,29.297,36.621,55.664
1644357881.638,27.832,26.367,25.879,32.715,62.012
1644357881.642,20.508,27.344,21.973,22.461,9.277
1644357881.646,19.043,26.855,31.738,10.742,-2.441
1644357881.650,24.414,28.320,34.180,23.438,13.672
1644357881.654,27.344,29.297,31.250,34.180,-0.488
1644357881.658,24.902,31.738,32.715,25.879,-23.926
1644357881.662,19.043,34.180,32.227,23.438,37.598
1644357881.665,23.438,31.250,28.809,28.809,62.012
1644357881.669,31.738,33.203,24.414,29.297,34.668
1644357881.673,41.016,31.250,25.879,16.602,23.438
1644357881.677,30.762,28.809,26.855,14.648,32.227
1644357881.681,19.531,28.809,24.902,30.762,7.324
1644357881.740,29.785,28.320,25.879,30.273,-13.672
1644357881.744,30.762,30.273,27.344,27.832,-2.930
1644357881.748,21.973,30.273,27.832,32.227,-13.184
1644357881.752,23.926,30.273,26.367,29.297,53.223
1644357881.756,29.785,31.250,26.367,31.250,59.082
1644357881.760,30.273,32.227,27.344,29.785,57.129
1644357881.764,30.273,34.180,27.832,17.090,39.551
1644357881.767,22.949,33.691,30.273,13.184,2.441
1644357881.771,31.738,32.227,28.320,23.926,27.344
1644357881.775,34.180,33.691,26.855,34.668,47.363
1644357881.779,20.996,34.668,28.320,32.227,52.734
1644357881.783,25.391,37.598,23.926,22.949,41.016
1644357881.756,33.203,38.086,20.020,25.391,58.594
1644357881.760,33.203,33.691,25.391,25.391,36.133
1644357881.764,27.344,33.691,30.762,27.832,26.367
1644357881.768,16.113,35.156,32.227,24.902,75.684
1644357881.772,14.648,33.203,34.180,28.809,99.121
1644357881.776,35.645,33.203,32.715,36.133,52.734
1644357881.780,38.574,32.715,30.273,22.461,54.688
1644357881.783,19.531,30.273,28.320,15.625,62.012
1644357881.787,19.043,29.297,26.367,12.207,-21.484
1644357881.791,28.320,29.297,25.391,22.461,-11.230
1644357881.795,34.180,27.832,26.367,34.180,71.289
1644357881.799,21.973,26.855,30.273,26.367,45.410
1644357881.799,21.973,31.250,31.250,13.184,39.551
1644357881.803,28.809,36.133,28.320,18.555,-9.766
1644357881.807,27.832,33.691,28.320,26.855,0.000
1644357881.811,21.973,34.668,28.809,26.855,41.992
1644357881.815,18.555,34.668,28.320,31.738,32.715
1644357881.819,29.785,30.762,27.344,28.809,59.082
1644357881.823,44.922,32.715,24.902,37.598,26.855
1644357881.826,42.969,33.691,25.879,48.340,4.395
1644357881.830,33.691,34.180,29.297,33.691,67.383
1644357881.834,43.945,38.086,24.414,22.949,53.711
1644357881.838,54.199,35.645,20.508,28.809,14.648
1644357881.842,48.828,36.133,24.414,35.645,58.105
1644357881.829,29.785,37.109,28.809,20.996,38.574
1644357881.833,21.484,35.645,26.855,17.578,12.207
1644357881.837,22.461,34.668,24.414,35.645,52.734
1644357881.841,23.926,32.715,26.855,33.203,21.484
1644357881.845,14.648,32.227,29.297,19.043,-26.855
1644357881.849,26.855,34.180,23.926,24.902,1.953
1644357881.853,41.016,29.785,21.973,24.902,22.949
1644357881.856,25.879,30.762,27.344,23.438,52.734
1644357881.860,12.695,34.180,25.879,12.695,13.184
1644357881.864,0.000,30.762,23.438,2.930,10.254
1644357881.868,15.625,29.785,23.438,13.672,49.316
1644357881.872,34.180,33.691,23.926,20.508,53.711
1644357881.873,22.461,35.156,22.461,11.230,83.008
1644357881.877,5.859,31.250,23.438,10.742,45.898
1644357881.881,14.160,28.809,26.855,13.184,-31.738
1644357881.885,20.996,30.762,27.344,20.996,-33.203
1644357881.889,24.902,31.250,27.344,22.949,28.320
1644357881.893,20.508,30.762,27.832,8.789,-5.859
1644357881.897,14.160,28.320,27.832,15.625,-22.461
1644357881.900,17.090,25.391,30.273,32.715,78.125
1644357881.904,21.484,28.809,27.344,24.414,112.305
1644357881.908,19.531,31.250,22.949,15.625,67.383
1644357881.912,15.625,30.762,22.949,10.742,80.566
1644357881.916,13.672,28.320,23.926,1.953,37.598
1644357881.919,17.578,28.320,25.879,20.996,-6.836
1644357881.923,17.090,32.715,23.438,22.949,56.641
1644357881.927,-0.977,30.273,20.996,-2.441,59.570
1644357881.931,8.789,29.297,21.973,-0.488,33.203
1644357881.935,22.949,32.227,23.926,10.254,75.684
1644357881.939,18.555,31.250,26.367,7.812,43.945
1644357881.943,20.508,30.762,26.367,7.812,16.602
1644357881.946,19.043,29.785,25.391,14.160,6.348
1644357881.950,15.137,29.297,26.367,19.531,-4.395
1644357881.954,24.902,30.273,25.879,22.949,10.254
1644357881.958,21.484,28.809,24.902,21.973,37.598
1644357881.962,21.973,29.297,23.926,18.066,43.945
1644357882.011,21.973,30.762,23.926,24.414,43.945
1644357882.015,20.020,32.227,25.391,31.250,81.055
1644357882.019,15.625,34.180,25.391,18.066,32.715
1644357882.023,18.066,33.203,26.367,9.277,-15.625
1644357882.027,24.414,31.250,26.855,18.555,13.184
1644357882.031,24.902,31.250,26.855,27.344,73.242
1644357882.035,31.738,33.203,27.832,25.879,72.266
1644357882.038,25.879,34.180,26.367,16.113,34.180
1644357882.042,20.020,34.668,24.414,17.090,-13.184
1644357882.046,41.992,34.668,26.367,35.156,27.832
1644357882.050,42.480,33.691,28.809,36.621,57.617
1644357882.054,26.367,34.180,28.809,27.832,10.254
1644357882.014,23.926,33.203,26.855,26.367,-0.977
1644357882.018,33.691,29.297,26.855,28.320,9.766
1644357882.022,24.902,28.320,26.855,22.949,2.930
1644357882.026,7.324,29.785,24.414,4.395,4.883
1644357882.030,17.090,29.297,27.344,9.277,23.438
1644357882.034,28.809,30.273,27.344,22.461,25.391
1644357882.038,27.344,28.320,26.367,25.879,15.625
1644357882.041,20.508,27.344,27.832,20.996,25.879
1644357882.045,12.207,28.320,27.344,14.648,72.266
1644357882.049,23.926,28.320,26.855,22.461,28.809
