timestamps,TP9,AF7,AF8,TP10,Right AUX
1644358150.147,26.367,26.855,25.391,22.949,49.805
1644358150.151,17.090,27.344,25.391,17.090,14.160
1644358150.112,26.367,35.645,24.414,20.996,37.598
1644358150.116,35.645,29.297,22.949,30.273,7.812
1644358150.120,27.344,18.066,28.320,27.832,-13.184
1644358150.124,13.184,25.879,30.762,23.926,-4.883
1644358150.128,21.484,31.250,21.973,34.668,29.785
1644358150.132,36.621,29.297,21.484,40.527,19.043
1644358150.136,34.180,29.297,32.227,35.645,14.648
1644358150.139,21.973,28.320,33.691,24.414,63.477
1644358150.143,20.508,27.344,29.297,18.555,11.230
1644358150.147,29.785,28.809,31.738,22.949,-30.273
1644358150.151,31.250,26.367,27.832,21.973,19.043
1644358150.155,20.996,26.367,22.461,14.648,6.836
1644358150.154,16.113,29.297,24.902,16.113,-8.789
1644358150.158,34.668,29.785,26.855,23.926,40.039
1644358150.162,44.434,22.461,21.973,24.414,94.727
1644358150.166,26.367,12.207,19.043,20.020,57.129
1644358150.170,9.766,17.578,20.508,16.602,54.199
1644358150.174,25.879,25.391,22.461,21.973,95.215
1644358150.178,39.551,33.203,29.785,27.344,66.895
1644358150.181,30.762,35.156,30.762,22.461,67.871
1644358150.185,21.973,27.832,30.273,19.531,48.828
1644358150.189,31.738,26.855,29.297,28.320,54.688
1644358150.193,41.504,29.785,27.344,36.621,51.270
1644358150.197,36.621,20.996,28.320,33.203,-10.742
1644358150.228,26.367,21.484,27.832,26.367,1.953
1644358150.232,26.367,35.645,26.855,28.809,35.156
1644358150.236,34.180,32.715,23.438,34.180,18.555
1644358150.240,33.203,25.879,17.578,34.668,44.922
1644358150.244,23.926,30.273,15.625,32.227,67.871
1644358150.248,23.926,32.715,20.020,27.344,23.926
1644358150.252,35.156,29.785,24.414,31.250,-6.836
1644358150.255,37.598,28.320,19.531,41.016,11.719
1644358150.259,28.320,23.926,20.996,37.109,12.207
1644358150.263,16.113,23.926,25.391,28.320,-1.465
1644358150.267,22.949,28.809,25.879,31.738,-7.324
1644358150.271,37.109,25.879,27.832,41.992,6.348
1644358150.259,35.645,26.855,30.273,40.527,6.348
1644358150.263,23.438,32.227,28.809,29.785,-0.488
1644358150.267,23.438,20.508,24.414,26.855,31.250
1644358150.271,35.156,18.066,21.484,35.156,59.082
1644358150.275,36.133,33.203,22.949,37.598,47.852
1644358150.279,20.508,29.297,23.926,28.320,32.227
1644358150.283,12.207,25.391,22.461,25.879,-20.996
1644358150.286,22.461,30.273,26.367,29.785,-14.160
1644358150.290,28.320,27.832,26.855,28.320,16.113
1644358150.294,16.602,27.832,25.879,21.973,0.977
1644358150.298,8.789,30.273,24.902,16.113,-7.324
1644358150.302,21.484,25.879,25.879,22.461,6.836
1644358150.303,32.715,26.855,34.180,26.855,54.199
1644358150.307,28.809,30.273,34.180,15.625,55.176
1644358150.311,18.555,27.344,31.738,6.348,44.434
1644358150.315,28.320,28.320,31.250,11.230,25.391
1644358150.319,43.457,34.180,33.691,20.996,41.992
1644358150.323,37.109,32.715,29.297,17.090,29.297
1644358150.327,22.949,28.809,22.949,8.301,-0.488
1644358150.330,19.531,28.809,25.391,11.230,14.648
1644358150.334,29.785,32.715,32.227,15.625,15.137
1644358150.338,30.762,26.855,36.621,13.184,10.742
1644358150.342,12.695,15.625,34.180,15.625,25.391
1644358150.346,2.930,29.297,33.203,17.090,27.832
1644358150.468,18.555,40.527,34.180,18.555,-17.578
1644358150.472,27.344,33.691,30.273,23.438,37.109
1644358150.476,18.555,31.250,26.855,22.949,83.984
1644358150.480,11.719,24.902,34.180,16.113,67.871
1644358150.484,23.438,22.461,41.992,20.508,92.773
1644358150.488,33.691,29.785,46.387,23.438,80.566
1644358150.492,26.367,31.738,46.387,21.484,33.691
1644358150.495,12.695,32.715,38.574,17.090,-22.461
1644358150.499,11.230,33.691,40.527,14.160,-36.133
1644358150.503,27.344,33.203,41.016,22.949,-25.879
1644358150.507,33.203,29.785,38.086,25.391,38.574
1644358150.511,15.137,29.297,40.039,19.043,66.895
1644358150.472,11.719,29.297,42.969,19.043,64.941
1644358150.476,23.926,25.879,41.992,24.902,57.617
1644358150.480,23.926,33.691,39.062,21.973,24.902
1644358150.484,12.207,38.086,40.527,12.207,46.875
1644358150.488,11.230,38.574,41.992,9.766,24.414
1644358150.492,24.414,41.992,41.016,17.578,-20.508
1644358150.496,28.320,39.551,36.621,25.391,-3.418
1644358150.499,22.461,35.156,42.969,21.484,7.324
1644358150.503,6.348,28.809,51.270,13.672,-30.762
1644358150.507,13.184,29.785,50.293,16.602,-18.066
1644358150.511,32.227,36.621,49.805,24.414,56.152
1644358150.515,26.855,36.621,48.828,23.438,40.039
1644358150.475,9.766,27.344,44.922,15.137,3.418
1644358150.479,14.648,29.785,42.480,14.648,63.965
1644358150.483,28.320,45.410,44.922,21.973,112.793
1644358150.487,24.414,45.410,47.852,21.484,64.453
1644358150.491,11.719,38.574,47.363,14.160,32.227
1644358150.495,11.719,37.109,48.340,11.719,63.965
1644358150.499,19.531,35.156,47.852,17.578,82.031
1644358150.502,18.066,32.227,46.875,19.043,10.742
1644358150.506,5.371,31.738,47.852,12.207,36.133
1644358150.510,-1.953,33.203,50.293,8.789,73.730
1644358150.514,11.230,35.645,45.410,16.113,20.020
1644358150.518,20.020,31.738,40.039,22.461,37.598
1644358150.482,13.672,31.738,49.316,20.996,48.828
1644358150.486,2.930,36.133,50.781,15.625,45.410
1644358150.490,13.672,36.133,50.781,16.602,8.301
1644358150.494,27.832,38.086,52.734,22.949,-4.395
1644358150.498,20.508,33.691,52.246,20.020,0.488
1644358150.502,2.441,25.879,54.688,9.766,-25.879
1644358150.506,2.930,27.832,53.711,8.301,-20.508
1644358150.509,20.020,41.016,48.340,12.695,36.133
1644358150.513,20.508,42.969,50.293,13.184,14.648
1644358150.517,8.301,36.621,52.734,5.859,35.645
1644358150.521,2.441,34.668,48.828,1.953,58.594
1644358150.525,12.207,32.227,50.781,13.672,60.547
1644358150.573,19.043,27.832,52.734,21.973,32.227
1644358150.577,-0.488,29.297,50.781,9.766,-20.996
1644358150.581,-8.789,37.109,50.781,0.488,-12.207
1644358150.585,6.348,40.039,51.758,6.836,8.301
1644358150.589,19.043,35.156,51.758,10.742,23.926
1644358150.593,18.555,31.738,51.758,7.812,25.391
1644358150.597,6.836,32.227,50.293,5.371,12.695
1644358150.600,16.113,32.227,51.270,13.672,22.949
1644358150.604,33.691,30.273,56.641,22.461,24.414
1644358150.608,26.855,30.273,58.105,18.555,-8.789
1644358150.612,10.254,38.086,58.594,10.254,33.203
1644358150.616,5.371,37.598,57.617,7.812,-7.812
1644358150.708,19.531,23.926,59.082,11.230,-27.344
1644358150.712,16.113,32.227,56.641,9.277,52.246
1644358150.716,-5.859,49.805,47.852,-3.418,69.336
1644358150.720,-15.137,44.434,48.828,-10.254,52.734
1644358150.724,-1.465,40.527,53.711,0.000,51.758
1644358150.728,14.648,46.387,49.316,9.277,78.125
1644358150.732,7.324,44.922,49.805,4.883,44.922
1644358150.735,-0.488,41.504,54.199,3.418,1.465
1644358150.739,8.789,41.016,49.805,8.301,-10.742
1644358150.743,17.578,44.434,49.805,11.719,36.133
1644358150.747,14.648,42.480,51.758,9.277,31.250
1644358150.751,2.441,35.645,49.316,5.371,15.625
1644358150.713,4.883,35.156,48.340,5.859,-0.977
1644358150.717,15.625,22.949,49.316,5.371,4.395
1644358150.721,10.254,29.297,55.664,3.906,28.809
1644358150.725,-6.836,48.340,57.617,-6.348,-12.207
1644358150.729,-3.906,46.387,55.176,-7.324,-14.648
1644358150.733,8.301,45.898,55.664,4.395,51.270
1644358150.737,5.859,45.898,54.688,7.324,48.340
1644358150.740,-3.906,35.156,51.758,1.953,-25.879
1644358150.744,-9.766,34.668,52.734,-3.418,4.883
1644358150.748,4.883,42.969,56.641,3.906,58.105
1644358150.752,17.090,28.320,53.711,10.254,48.828
1644358150.756,4.395,25.391,53.711,4.395,23.438
1644358150.716,-10.254,46.387,59.570,-1.953,5.371
1644358150.720,-6.836,46.387,60.547,-0.488,8.301
1644358150.724,4.883,40.039,58.105,4.883,-9.766
1644358150.728,3.906,46.875,55.664,4.883,6.836
1644358150.732,-10.254,46.875,51.758,-0.977,34.180
1644358150.736,-5.371,39.551,51.270,0.488,51.758
1644358150.740,12.207,39.062,57.129,6.836,38.574
1644358150.743,16.602,40.039,57.129,7.324,32.715
1644358150.747,2.441,41.504,58.105,1.465,15.137
1644358150.751,-1.465,42.969,55.176,2.930,-28.320
1644358150.755,17.578,33.691,52.246,13.672,-19.043
1644358150.759,20.020,29.785,61.035,14.160,58.105
1644358150.741,3.906,41.504,61.523,1.953,14.160
1644358150.745,-5.371,43.457,54.688,-1.953,-20.508
1644358150.749,2.930,41.992,51.758,4.395,28.320
1644358150.753,12.207,32.715,47.363,9.277,7.324
1644358150.757,5.371,31.250,52.734,6.836,28.809
1644358150.761,-6.348,43.945,57.129,1.465,25.879
1644358150.765,-0.488,49.805,53.711,2.930,46.875
1644358150.768,14.648,48.828,55.664,11.230,70.312
1644358150.772,13.672,45.410,52.734,10.254,33.203
1644358150.776,-1.953,42.969,50.293,-1.465,21.484
1644358150.780,2.930,41.016,53.223,0.488,67.383
1644358150.784,20.996,37.598,53.711,6.836,71.289
1644358150.798,20.020,42.480,53.223,6.836,25.391
1644358150.802,2.930,44.922,52.734,2.930,36.133
1644358150.806,-2.930,42.480,48.828,-1.465,74.219
1644358150.810,16.113,44.922,50.781,5.371,66.895
1644358150.814,24.414,38.574,52.734,10.254,66.895
1644358150.818,10.254,35.156,51.270,2.930,76.660
1644358150.822,1.953,46.387,59.082,1.953,52.734
1644358150.825,16.113,44.922,58.594,10.742,54.688
1644358150.829,26.855,33.691,54.688,17.578,41.992
1644358150.833,18.555,39.062,57.617,17.090,26.855
1644358150.837,9.766,47.363,57.617,9.766,12.207
1644358150.841,20.508,46.875,56.641,8.789,18.066
1644358150.813,32.227,46.387,56.641,11.230,42.480
1644358150.817,31.738,43.457,55.176,11.230,75.195
1644358150.821,17.090,40.527,59.570,11.719,57.617
1644358150.825,6.836,43.945,57.617,12.207,49.805
1644358150.829,22.461,46.875,52.734,16.113,48.828
1644358150.833,27.832,44.434,53.711,19.531,28.809
1644358150.837,14.648,43.945,45.898,10.742,71.777
1644358150.840,8.789,44.434,47.363,7.324,78.125
1644358150.844,24.414,43.457,62.988,18.066,32.715
1644358150.848,37.598,43.457,63.965,27.832,18.066
1644358150.852,27.344,47.363,60.059,24.902,12.207
1644358150.856,14.160,38.574,62.012,17.578,8.789
1644358150.867,23.438,37.598,67.383,22.461,28.809
1644358150.871,34.668,54.688,64.941,29.297,-20.996
1644358150.875,29.297,55.176,61.035,20.020,-2.930
1644358150.879,7.324,43.457,63.477,6.836,37.109
1644358150.883,1.465,41.504,60.059,5.371,18.066
1644358150.887,11.719,46.387,58.594,11.719,33.203
1644358150.891,17.090,45.410,62.500,7.812,26.367
1644358150.894,2.930,38.574,62.012,-3.418,6.836
1644358150.898,-3.418,37.598,61.523,-0.977,68.848
1644358150.902,16.113,43.945,63.477,12.207,58.594
1644358150.906,18.066,46.875,64.453,17.578,4.395
1644358150.910,3.906,46.875,67.871,13.184,42.480
1644358150.934,-0.977,45.410,66.895,5.371,34.668
1644358150.938,9.277,48.340,64.453,0.977,0.000
1644358150.942,7.324,53.223,65.918,0.977,19.043
1644358150.946,-6.836,48.340,62.988,-7.812,50.293
1644358150.950,-20.020,45.410,61.035,-18.555,22.461
1644358150.954,-23.926,48.828,62.988,-26.367,36.133
1644358150.958,-28.809,56.152,72.266,-34.180,-2.441
1644358150.961,-41.504,66.406,71.289,-38.086,6.348
1644358150.965,-62.012,63.965,61.035,-50.781,6.348
1644358150.969,-67.383,54.199,64.941,-60.547,32.715
1644358150.973,-61.035,48.828,73.242,-65.918,68.359
1644358150.977,-74.707,55.664,76.660,-81.055,50.781
1644358151.023,-91.797,67.871,71.777,-96.680,79.102
1644358151.027,-102.539,71.777,66.406,-104.980,35.645
1644358151.031,-105.957,64.453,75.684,-106.445,25.879
1644358151.035,-119.629,52.734,84.961,-115.234,12.207
1644358151.039,-141.602,47.852,84.961,-130.859,9.766
1644358151.043,-159.180,57.129,87.402,-144.043,15.137
1644358151.047,-159.668,62.500,93.750,-147.949,24.414
1644358151.050,-143.555,64.941,93.262,-138.184,47.363
1644358151.054,-139.648,55.664,83.008,-135.254,41.016
1644358151.058,-147.461,52.246,83.496,-138.184,33.203
1644358151.062,-134.766,67.871,82.520,-122.070,37.109
1644358151.066,-111.328,71.777,74.219,-98.633,36.621
1644358151.028,-101.562,68.359,76.660,-88.379,2.930
1644358151.032,-93.262,64.941,77.637,-81.055,29.297
1644358151.036,-65.430,61.035,67.871,-62.500,29.785
1644358151.040,-34.180,56.152,58.594,-41.016,5.859
1644358151.044,-20.508,47.852,54.688,-24.902,15.137
1644358151.048,-17.090,39.062,54.199,-10.742,-0.977
1644358151.052,-7.324,37.109,53.711,1.953,-0.488
1644358151.055,18.066,31.250,49.316,17.578,-38.574
1644358151.059,37.598,30.273,49.316,33.691,-33.203
1644358151.063,36.621,24.902,43.457,40.039,36.621
1644358151.067,38.086,20.020,37.598,43.945,60.059
1644358151.071,61.035,28.320,42.969,62.988,59.082
1644358151.053,73.242,35.645,41.992,72.266,50.293
1644358151.057,68.359,32.715,36.621,70.801,15.137
1644358151.061,63.965,28.809,36.133,70.801,34.668
1644358151.065,67.383,29.785,35.645,74.219,39.551
1644358151.069,79.590,27.832,32.715,84.473,62.012
1644358151.073,81.055,25.879,31.250,91.309,62.500
1644358151.077,73.730,24.902,33.203,87.402,-2.930
1644358151.080,77.637,23.926,32.227,87.891,7.812
1644358151.084,91.797,34.668,29.297,98.633,58.105
1644358151.088,100.586,38.574,29.297,100.098,70.312
1644358151.092,93.262,37.598,27.832,91.797,52.246
1644358151.096,85.938,37.109,29.297,88.867,26.367
1644358151.158,99.121,30.273,31.738,91.309,44.922
1644358151.162,100.586,30.762,31.738,94.727,44.922
1644358151.166,83.008,32.715,30.762,90.820,42.480
1644358151.170,72.266,39.062,27.344,84.473,17.090
1644358151.174,85.449,41.992,28.320,87.891,26.855
1644358151.178,96.680,33.203,22.949,91.797,82.520
1644358151.182,84.961,34.668,22.461,83.496,61.035
1644358151.185,63.477,34.180,25.879,69.336,25.391
1644358151.189,64.453,25.391,18.066,70.312,51.758
1644358151.193,81.543,34.668,22.949,81.055,95.703
1644358151.197,87.891,44.434,38.086,83.008,43.945
1644358151.201,76.660,41.016,39.551,74.707,-11.719
1644358151.163,74.707,36.133,34.668,74.219,3.906
1644358151.167,90.332,31.738,33.203,80.078,35.156
1644358151.171,93.262,37.598,34.180,79.590,28.809
1644358151.175,79.102,48.340,33.691,72.754,-26.367
1644358151.179,70.312,45.410,25.391,66.406,12.695
1644358151.183,77.637,40.527,24.902,72.266,78.125
1644358151.187,80.566,41.016,39.062,76.660,56.152
1644358151.190,70.801,38.086,44.434,69.824,22.461
1644358151.194,55.664,39.062,40.039,64.941,23.926
1644358151.198,58.105,39.551,36.133,66.406,0.000
1644358151.202,68.848,31.250,37.109,68.359,-10.742
1644358151.206,62.012,33.691,39.551,63.965,6.836
1644358151.188,42.969,44.922,41.992,55.664,10.742
1644358151.192,44.922,45.898,42.480,54.688,34.668
1644358151.196,58.105,41.504,46.875,59.570,23.926
1644358151.200,58.594,32.715,42.969,56.641,-11.719
1644358151.204,43.945,37.598,35.156,49.805,3.418
1644358151.208,41.016,43.945,38.086,51.758,-1.465
1644358151.212,58.594,37.109,41.992,55.664,49.316
1644358151.215,61.523,33.691,42.969,56.641,38.086
1644358151.219,44.922,35.645,42.969,46.387,8.301
1644358151.223,37.598,36.621,45.898,35.645,19.043
1644358151.227,49.805,32.715,45.410,37.109,-2.930
1644358151.231,58.594,35.156,41.504,36.621,18.066
1644358151.233,54.688,40.527,41.992,30.762,8.789
1644358151.237,39.062,40.039,37.598,33.691,10.742
1644358151.241,39.062,24.414,36.621,40.527,13.184
1644358151.245,53.223,20.996,45.898,43.457,38.086
1644358151.249,51.758,41.992,44.434,42.969,94.238
1644358151.253,33.691,48.340,37.598,32.227,8.301
1644358151.257,25.879,43.945,37.109,24.414,-43.457
1644358151.260,35.645,43.457,38.574,33.691,1.465
1644358151.264,36.621,44.922,33.691,41.992,59.082
1644358151.268,25.879,41.992,28.809,35.156,46.387
1644358151.272,25.879,39.062,36.133,30.273,4.883
1644358151.276,36.621,38.574,38.086,37.598,46.387
1644358151.278,38.086,38.086,33.691,46.875,70.801
1644358151.282,34.180,40.527,37.109,39.551,15.137
1644358151.286,24.902,37.598,40.527,32.227,27.344
1644358151.290,41.016,37.109,39.551,40.527,18.066
1644358151.294,55.176,40.527,34.180,49.316,41.992
1644358151.298,48.828,44.434,28.320,47.363,80.078
1644358151.302,36.621,50.293,30.762,37.598,38.086
1644358151.305,38.574,45.898,35.156,37.598,25.391
1644358151.309,52.734,46.875,33.203,46.387,23.926
1644358151.313,49.805,49.805,36.621,46.875,3.418
1644358151.317,39.062,43.457,32.715,39.551,29.297
1644358151.321,36.621,41.992,28.809,40.039,3.418
1644358151.339,45.898,43.945,39.551,45.410,3.906
1644358151.343,49.316,39.551,43.457,46.387,48.340
1644358151.347,35.156,42.969,41.504,39.551,32.715
1644358151.351,29.785,41.504,37.109,35.156,-31.738
1644358151.355,49.316,42.969,33.691,40.527,-18.066
1644358151.359,54.688,49.316,39.062,47.363,20.508
1644358151.363,38.574,46.875,40.527,44.434,13.672
1644358151.366,32.227,47.852,38.086,36.621,39.062
1644358151.370,44.434,42.969,39.551,42.969,72.266
1644358151.374,52.734,37.109,37.109,45.410,87.402
1644358151.378,38.574,42.969,34.180,41.016,41.992
1644358151.382,20.020,39.551,33.691,34.668,7.324
1644358151.474,28.809,32.227,36.621,31.250,39.062
1644358151.478,43.457,42.969,37.598,32.227,68.848
1644358151.482,40.039,50.293,30.273,33.203,64.453
1644358151.486,25.879,44.922,31.738,32.715,42.480
1644358151.490,20.508,41.992,37.598,28.809,39.062
1644358151.494,34.668,39.062,37.109,31.738,18.555
1644358151.498,41.016,31.738,38.574,39.551,25.879
1644358151.501,31.250,32.715,34.180,35.645,62.012
1644358151.505,20.508,46.875,34.180,23.926,40.039
1644358151.509,28.809,50.781,39.551,27.344,67.871
1644358151.513,41.016,43.945,37.598,34.180,74.219
1644358151.517,39.062,37.109,39.551,33.691,30.762
1644358151.518,25.391,36.133,39.551,27.832,11.719
1644358151.522,29.785,43.457,36.133,27.344,2.930
1644358151.526,43.945,44.922,35.645,33.691,6.836
1644358151.530,40.527,37.598,39.062,33.203,81.543
1644358151.534,28.809,38.086,35.645,26.855,78.613
1644358151.538,30.762,40.527,28.809,28.320,1.465
1644358151.542,43.457,42.969,31.250,36.621,31.250
1644358151.545,39.062,45.410,35.156,40.039,49.316
1644358151.549,20.996,42.969,38.574,28.320,32.227
1644358151.553,15.625,42.480,39.062,21.973,-18.555
1644358151.557,35.156,41.016,37.109,31.250,-4.883
1644358151.561,44.922,28.809,39.551,38.574,28.320
1644358151.523,29.297,34.668,42.480,39.551,12.695
1644358151.527,17.578,48.828,41.016,35.156,18.555
1644358151.531,32.715,47.852,35.645,40.527,38.086
1644358151.535,50.781,44.922,35.645,47.363,49.316
1644358151.539,51.270,41.992,46.387,46.387,10.254
1644358151.543,38.086,40.527,50.781,41.992,-2.441
1644358151.547,34.180,36.621,47.363,43.457,18.555
1644358151.550,44.434,34.180,47.852,46.875,21.484
1644358151.554,35.645,43.457,43.457,40.039,39.062
1644358151.558,16.602,42.969,35.645,33.691,54.199
1644358151.562,21.484,30.273,35.156,32.715,26.855
1644358151.566,37.598,41.992,35.156,37.109,0.977
1644358151.528,38.086,53.711,35.156,40.527,47.363
1644358151.532,29.785,48.828,31.738,38.574,83.496
1644358151.536,31.738,44.434,29.297,35.156,53.223
1644358151.540,47.363,43.945,29.785,40.527,8.301
1644358151.544,58.105,50.293,21.484,46.387,13.184
1644358151.548,46.875,44.434,23.926,39.062,70.801
1644358151.552,28.809,37.109,35.645,31.738,27.344
1644358151.555,38.574,38.574,36.621,33.691,30.273
1644358151.559,55.664,39.062,32.715,36.133,52.734
1644358151.563,47.852,46.875,33.203,32.715,35.156
1644358151.567,25.879,51.758,32.715,23.438,33.691
1644358151.571,29.297,48.340,35.645,27.344,44.434
1644358151.563,44.922,42.969,33.203,38.086,47.852
1644358151.567,45.898,33.691,23.926,41.016,10.742
1644358151.571,33.203,38.086,31.250,37.598,26.855
1644358151.575,28.320,46.387,40.039,41.016,3.906
1644358151.579,45.410,43.457,36.133,51.758,-37.109
1644358151.583,47.363,42.480,34.668,53.711,9.277
1644358151.587,32.715,42.969,36.621,44.922,43.945
1644358151.590,23.926,43.945,41.016,32.227,15.625
1644358151.594,37.598,44.922,38.086,28.809,20.996
1644358151.598,55.176,47.363,35.156,34.180,-18.555
1644358151.602,42.969,49.316,38.086,35.645,0.488
1644358151.606,29.297,44.434,35.645,35.645,49.805
1644358151.609,42.480,36.621,36.621,41.992,-20.996
1644358151.613,51.758,36.133,38.574,52.246,-14.160
1644358151.617,47.852,39.062,40.527,52.734,46.387
