timestamps,TP9,AF7,AF8,TP10,Right AUX
1644358030.699,44.922,24.902,24.902,37.109,76.660
1644358030.703,40.039,23.438,27.344,30.273,104.492
1644358030.707,22.949,34.180,25.391,13.672,83.496
1644358030.711,32.715,36.133,22.949,20.020,23.926
1644358030.715,42.480,34.180,22.949,40.039,28.320
1644358030.718,37.109,30.762,24.902,37.109,49.316
1644358030.722,29.297,31.250,26.367,21.973,-36.133
1644358030.726,25.391,30.273,24.414,22.949,-23.438
1644358030.730,41.016,26.367,21.973,34.668,63.477
1644358030.734,50.293,28.809,24.414,36.133,60.059
1644358030.737,35.156,28.809,26.367,29.297,29.785
1644358030.741,25.879,26.367,26.367,20.996,28.809
1644358030.745,31.250,27.344,24.902,21.973,19.043
1644358030.749,38.086,27.832,20.508,29.785,27.832
1644358030.753,26.367,27.832,19.043,26.367,44.434
1644358030.757,12.207,29.297,21.973,19.531,46.875
1644358030.761,25.879,27.832,25.879,24.902,13.184
1644358030.764,39.062,28.320,27.832,31.738,15.137
1644358030.768,30.273,30.273,28.320,31.250,13.184
1644358030.772,12.207,27.832,28.320,25.391,-28.320
1644358030.776,18.066,27.832,26.855,26.367,36.133
1644358030.780,34.180,28.320,24.902,30.273,32.227
1644358030.781,28.809,29.297,24.902,30.762,62.012
1644358030.785,18.066,31.250,25.391,24.902,62.500
1644358030.789,14.160,29.297,20.996,18.066,11.230
1644358030.793,25.879,29.297,19.043,23.438,26.367
1644358030.797,29.785,29.785,22.949,25.879,20.020
1644358030.801,22.461,30.273,26.367,20.020,26.367
1644358030.805,18.066,33.203,28.809,18.066,11.719
1644358030.808,29.785,33.691,25.391,22.949,14.160
1644358030.812,41.016,32.227,20.508,27.832,32.227
1644358030.816,26.855,31.250,18.555,29.297,70.312
1644358030.820,8.789,22.949,20.020,22.461,29.785
1644358030.824,16.602,21.484,21.484,21.973,-19.043
1644358030.871,30.762,27.832,15.625,26.367,56.152
1644358030.875,28.320,30.762,18.555,20.508,44.434
1644358030.879,19.043,35.645,26.855,17.090,-15.137
1644358030.883,20.996,31.738,21.973,24.414,32.227
1644358030.887,26.855,29.785,22.461,30.273,28.809
1644358030.891,29.297,32.227,31.250,28.809,33.691
1644358030.895,18.066,32.715,26.855,24.414,53.711
1644358030.898,10.742,30.273,24.414,20.020,49.805
1644358030.902,24.414,26.855,26.367,20.020,33.691
1644358030.906,29.297,27.344,24.902,25.391,22.461
1644358030.910,14.648,29.297,23.438,17.090,83.496
1644358030.914,7.324,29.297,20.996,2.441,56.152
1644358030.876,25.879,26.855,25.879,10.742,10.742
1644358030.880,36.621,26.855,26.367,24.414,39.551
1644358030.884,21.973,26.855,26.855,17.578,-8.789
1644358030.888,4.395,26.855,33.691,8.789,21.973
1644358030.892,5.371,25.391,31.250,12.695,41.992
1644358030.896,20.020,26.367,26.855,20.020,2.930
1644358030.900,23.926,29.785,25.391,20.996,22.461
1644358030.903,12.695,30.273,28.320,16.602,23.438
1644358030.907,8.789,27.832,29.785,20.020,-2.930
1644358030.911,27.832,28.320,29.785,29.785,7.812
1644358030.915,30.762,28.320,32.227,28.809,32.227
1644358030.919,20.020,27.832,32.715,20.020,31.738
1644358030.931,20.020,27.344,31.250,22.461,55.176
1644358030.935,26.367,29.297,31.738,30.273,70.801
1644358030.939,30.762,34.180,32.715,29.297,25.879
1644358030.943,21.973,33.691,32.227,20.020,18.555
1644358030.947,12.695,34.668,32.227,15.625,16.602
1644358030.951,26.855,36.621,30.273,23.438,-16.602
1644358030.955,38.574,34.180,27.344,21.484,18.555
1644358030.958,33.691,34.180,28.809,11.719,41.504
1644358030.962,19.531,33.691,28.809,10.254,37.598
1644358030.966,20.508,29.297,26.855,15.625,47.363
1644358030.970,32.715,28.809,25.391,25.391,-19.531
1644358030.974,25.391,31.250,26.855,27.344,31.250
1644358031.051,15.137,32.227,31.250,19.531,105.469
1644358031.055,20.020,33.691,30.762,22.949,57.129
1644358031.059,27.832,36.621,26.855,28.320,64.453
1644358031.063,35.156,38.086,25.879,28.320,8.301
1644358031.067,24.414,36.621,26.367,23.438,-21.973
1644358031.071,13.184,35.156,26.855,23.926,29.785
1644358031.075,32.227,35.645,27.344,35.645,14.648
1644358031.078,39.062,36.621,29.785,36.133,50.781
1644358031.082,26.855,35.156,29.297,30.273,86.426
1644358031.086,18.555,34.180,30.273,19.043,52.246
1644358031.090,25.391,34.180,31.738,16.113,28.809
1644358031.094,43.457,30.273,29.785,35.645,45.410
1644358031.055,39.062,32.227,29.785,37.109,25.391
1644358031.059,15.137,32.227,29.297,24.414,12.695
1644358031.063,17.090,30.273,28.320,25.879,-0.488
1644358031.067,30.762,28.809,26.367,31.738,-21.484
1644358031.071,31.250,31.738,28.809,31.250,15.137
1644358031.075,14.160,35.156,28.809,16.602,17.578
1644358031.079,3.418,32.227,27.344,7.812,7.812
1644358031.082,14.160,29.785,28.809,19.043,-8.789
1644358031.086,19.531,27.344,27.832,24.414,-20.996
1644358031.090,8.789,26.367,28.809,20.508,4.883
1644358031.094,5.371,27.832,28.809,21.484,36.133
1644358031.098,29.297,26.855,31.250,34.668,20.020
1644358031.060,35.156,28.809,28.809,36.621,37.598
1644358031.064,16.602,32.227,25.391,23.438,56.641
1644358031.068,8.789,36.133,27.832,22.949,62.988
1644358031.072,23.438,39.062,26.367,23.926,79.102
1644358031.076,36.133,37.109,26.855,26.367,86.426
1644358031.080,25.879,36.133,27.832,22.949,20.996
1644358031.084,11.719,35.156,27.344,18.066,-26.367
1644358031.087,15.625,35.645,28.320,22.461,3.906
1644358031.091,28.320,34.180,25.391,25.391,29.297
1644358031.095,33.691,31.738,24.902,25.391,41.992
1644358031.099,18.555,32.227,29.297,23.926,30.762
1644358031.103,1.953,32.227,28.809,19.043,91.797
1644358031.111,15.625,33.691,27.344,25.391,98.633
1644358031.115,28.809,36.621,29.785,37.109,33.691
1644358031.119,21.484,35.156,31.738,32.227,28.320
1644358031.123,18.066,32.227,31.738,29.785,11.230
1644358031.127,33.691,33.691,30.273,33.691,37.598
1644358031.131,52.734,36.133,35.645,34.180,30.273
1644358031.135,48.340,35.156,36.133,31.250,20.508
1644358031.138,30.762,34.180,28.320,28.320,0.000
1644358031.142,35.156,33.203,30.762,31.738,-30.762
1644358031.146,49.805,32.715,30.762,35.645,-3.906
1644358031.150,43.457,35.156,27.832,34.180,10.254
1644358031.154,21.973,32.715,30.273,23.926,29.297
1644358031.366,20.508,32.715,30.762,23.438,8.789
1644358031.370,32.715,31.738,28.809,27.344,20.508
1644358031.374,35.156,28.809,28.809,24.414,55.664
1644358031.378,25.391,27.832,30.762,17.090,30.762
1644358031.382,18.066,29.297,30.762,15.625,35.645
1644358031.386,27.832,30.273,30.762,23.926,11.719
1644358031.390,36.133,29.297,29.297,30.762,43.457
1644358031.393,23.926,32.227,29.785,21.973,81.055
1644358031.397,6.348,30.273,30.273,11.719,34.180
1644358031.401,5.371,27.832,28.809,18.066,32.227
1644358031.405,16.602,29.297,31.738,26.367,-0.488
1644358031.409,11.719,33.691,35.645,26.367,17.090
1644358031.370,-4.883,33.203,34.668,17.578,31.250
1644358031.374,8.301,30.273,34.180,19.531,-2.930
1644358031.378,25.879,28.809,33.203,25.879,-18.555
1644358031.382,23.926,28.809,30.762,24.902,2.930
1644358031.386,13.672,32.715,29.297,18.066,20.996
1644358031.390,13.672,34.668,32.715,19.531,-0.977
1644358031.394,25.879,33.691,34.668,28.320,25.391
1644358031.397,34.668,34.668,31.250,31.250,50.781
1644358031.401,26.367,35.156,29.785,26.367,35.156
1644358031.405,20.996,33.691,26.367,22.949,23.926
1644358031.409,33.203,34.180,24.414,25.879,11.230
1644358031.413,39.062,33.691,28.320,31.738,40.527
1644358031.375,30.273,36.621,26.855,31.250,37.109
1644358031.379,20.508,37.109,26.367,25.391,20.996
1644358031.383,31.738,35.645,27.344,29.785,3.418
1644358031.387,41.504,36.133,27.344,35.645,25.879
1644358031.391,34.180,36.621,30.273,35.156,48.828
1644358031.395,23.438,36.133,32.227,28.320,48.340
1644358031.399,24.414,32.715,29.785,25.879,41.504
1644358031.402,32.227,32.715,28.320,32.715,37.598
1644358031.406,28.809,34.668,26.855,32.715,27.832
1644358031.410,19.531,35.156,26.855,23.438,-2.930
1644358031.414,10.742,34.668,26.367,18.555,16.113
1644358031.418,21.484,34.180,26.367,21.484,11.230
1644358031.397,36.133,33.691,28.320,25.391,9.277
1644358031.401,21.973,35.645,28.320,20.508,55.176
1644358031.405,5.859,33.691,26.367,12.695,68.848
1644358031.409,17.578,31.738,26.367,15.625,32.715
1644358031.413,26.855,35.156,25.879,21.973,62.988
1644358031.417,14.160,32.227,25.391,11.719,76.660
1644358031.421,1.465,27.832,22.949,0.977,8.301
1644358031.424,3.418,28.320,20.508,8.789,33.203
1644358031.428,13.184,26.367,20.996,13.184,87.402
1644358031.432,14.648,25.879,23.438,16.113,23.926
1644358031.436,-4.883,26.855,21.973,6.836,-12.207
1644358031.440,-6.348,24.902,21.973,1.953,1.953
1644358031.402,15.625,25.391,23.438,15.137,34.668
1644358031.406,26.855,29.297,23.438,20.020,62.012
1644358031.410,16.113,29.297,26.367,15.137,18.555
1644358031.414,7.324,28.320,26.855,12.207,12.207
1644358031.418,20.020,27.832,26.855,22.461,33.691
1644358031.422,32.227,29.297,30.273,28.809,31.738
1644358031.426,20.508,30.273,27.832,18.066,28.320
1644358031.429,8.301,28.320,25.391,11.230,12.207
1644358031.433,23.926,29.785,24.414,13.184,44.434
1644358031.437,36.621,30.762,24.414,17.090,84.961
1644358031.441,32.715,31.738,28.809,18.066,66.406
1644358031.445,20.508,32.715,28.809,6.348,58.594
1644358031.411,29.297,31.250,26.367,10.742,54.688
1644358031.415,47.852,30.273,24.414,23.926,62.500
1644358031.419,43.945,28.320,23.926,25.879,35.645
1644358031.423,27.832,25.391,25.879,24.902,4.883
1644358031.427,23.438,24.902,25.879,21.973,24.414
1644358031.431,29.297,27.344,26.367,26.367,22.949
1644358031.435,28.320,27.832,28.809,34.180,38.086
1644358031.438,20.508,25.879,29.297,29.297,30.762
1644358031.442,18.066,27.832,27.832,20.508,-3.906
1644358031.446,31.738,29.297,26.367,22.461,-4.395
1644358031.450,35.645,25.879,23.438,29.785,35.645
1644358031.454,18.066,25.879,24.902,28.320,75.195
1644358031.441,4.395,29.297,27.344,17.578,22.949
1644358031.445,18.066,31.250,27.344,14.160,1.953
1644358031.449,31.250,32.715,27.832,20.020,0.488
1644358031.453,28.320,32.227,26.855,18.555,-1.953
1644358031.457,13.672,30.273,23.438,15.137,6.348
1644358031.461,9.277,29.297,23.438,19.043,17.090
1644358031.465,21.484,29.297,23.926,30.762,13.184
1644358031.468,23.926,28.809,23.438,31.250,16.113
1644358031.472,7.324,27.344,20.996,19.531,-6.836
1644358031.476,3.906,30.273,17.090,11.230,-15.625
1644358031.480,29.785,29.297,16.602,20.508,-5.859
1644358031.484,36.621,29.297,20.996,26.367,39.551
1644358031.486,7.324,30.273,25.391,7.812,48.828
1644358031.490,-4.395,26.855,24.414,1.953,5.859
1644358031.494,9.277,26.367,21.973,15.137,33.691
1644358031.498,15.625,27.832,23.438,20.996,27.344
1644358031.502,14.160,29.297,24.902,20.020,9.277
1644358031.506,10.254,31.738,22.949,20.020,27.832
1644358031.510,19.531,28.809,24.414,28.320,11.230
1644358031.513,33.203,26.367,27.344,35.156,17.578
1644358031.517,32.715,29.297,27.344,27.344,18.555
1644358031.521,17.090,29.297,25.879,16.113,-13.184
1644358031.525,16.113,27.832,22.949,17.090,-7.324
1644358031.529,30.762,28.809,21.973,26.855,-6.836
1644358031.530,28.809,30.273,23.926,31.250,6.836
1644358031.534,17.090,26.367,23.438,23.926,-15.625
1644358031.538,15.137,24.902,22.949,20.508,6.348
1644358031.542,29.297,25.391,23.926,28.809,54.199
1644358031.546,37.598,26.855,24.414,33.203,64.941
1644358031.550,25.391,29.785,24.414,27.344,24.902
1644358031.554,14.648,28.809,25.879,25.391,-6.836
1644358031.557,32.715,31.250,27.832,26.367,23.926
1644358031.561,40.527,35.156,24.414,29.297,18.555
1644358031.565,29.297,32.715,22.461,30.762,-4.883
1644358031.569,15.137,30.762,26.367,25.391,40.527
1644358031.573,17.090,29.785,25.879,26.367,46.875
1644358031.577,34.668,26.855,24.414,27.832,35.645
1644358031.581,29.297,27.344,22.949,25.391,63.965
1644358031.585,12.695,27.344,24.902,23.438,41.992
1644358031.589,16.113,24.902,26.367,22.461,-14.648
1644358031.593,31.738,25.391,25.391,25.879,7.324
1644358031.597,35.156,28.320,26.367,26.855,44.922
1644358031.601,22.461,33.203,22.461,23.438,20.508
1644358031.604,10.742,33.691,18.555,19.043,22.949
1644358031.608,27.832,32.715,19.531,26.855,74.707
1644358031.612,34.180,33.691,20.996,30.273,68.848
1644358031.616,20.020,31.738,23.926,19.043,51.270
1644358031.620,13.184,31.250,22.461,15.137,76.660
1644358031.667,22.461,30.273,18.555,23.438,24.414
1644358031.671,36.621,31.738,22.949,32.715,-1.465
1644358031.675,31.738,32.715,27.832,27.832,55.176
1644358031.679,14.160,29.785,28.320,18.066,20.508
1644358031.683,22.461,28.320,25.391,22.461,6.836
1644358031.687,42.480,30.762,22.949,31.738,15.137
1644358031.691,40.527,31.250,22.949,28.809,15.137
1644358031.694,22.461,28.809,21.973,20.508,15.625
1644358031.698,20.508,29.297,20.020,25.391,1.465
1644358031.702,35.156,30.273,18.555,35.645,22.461
1644358031.706,37.109,31.250,19.043,33.203,10.254
1644358031.710,23.926,32.715,20.020,25.879,37.598
1644358031.671,19.043,34.180,22.461,23.438,55.664
1644358031.675,30.273,33.691,24.414,30.762,31.738
1644358031.679,38.574,33.203,25.879,37.109,50.781
1644358031.683,27.344,32.715,25.391,31.738,32.227
1644358031.687,8.789,33.691,25.391,25.879,-20.020
1644358031.691,18.066,30.762,25.879,27.832,-26.367
1644358031.695,30.273,29.785,25.391,33.203,28.809
1644358031.698,28.320,31.250,24.414,30.273,56.641
1644358031.702,14.160,27.344,25.879,28.809,32.715
1644358031.706,13.184,27.832,25.879,28.809,53.711
1644358031.710,28.809,29.297,23.926,36.621,75.684
1644358031.714,26.855,29.785,26.855,39.062,39.062
1644358031.742,13.672,28.809,31.250,27.832,24.902
1644358031.746,7.812,25.879,33.691,24.414,20.020
1644358031.750,21.484,26.855,34.668,26.367,0.000
1644358031.754,31.738,27.344,32.227,29.297,41.504
1644358031.758,23.438,28.320,29.785,28.809,39.062
1644358031.762,16.113,27.832,28.320,21.484,25.879
1644358031.766,27.832,25.879,29.785,18.555,54.199
1644358031.769,37.109,26.367,27.344,19.043,37.598
1644358031.773,20.020,26.367,24.414,20.996,66.406
1644358031.777,9.766,26.367,27.832,19.043,7.324
1644358031.781,17.578,25.391,26.855,20.996,-34.668
1644358031.785,28.320,25.879,22.461,30.273,51.270
1644358031.771,27.832,28.320,22.949,27.832,35.156
1644358031.775,12.695,31.738,22.949,20.508,5.371
1644358031.779,13.672,31.250,21.484,20.020,32.715
1644358031.783,28.809,31.250,24.902,27.344,31.738
1644358031.787,30.762,32.715,28.809,29.785,5.859
1644358031.791,19.531,32.227,29.785,24.902,-9.766
1644358031.795,20.020,33.691,30.762,23.438,-33.203
1644358031.798,35.645,32.227,29.297,24.902,-10.254
1644358031.802,44.434,29.297,28.809,28.320,71.777
1644358031.806,33.691,30.273,29.785,23.926,85.938
1644358031.810,23.926,28.809,28.320,20.020,59.082
1644358031.814,36.133,26.855,26.855,30.273,12.695
1644358031.816,40.527,28.809,27.344,27.344,-15.137
1644358031.820,32.227,29.785,27.832,16.113,-48.828
1644358031.824,17.578,28.809,26.367,19.531,-12.695
1644358031.828,16.113,28.320,28.809,27.344,19.043
1644358031.832,27.832,29.297,31.250,37.109,5.859
1644358031.836,28.320,29.785,29.785,36.621,-6.348
1644358031.840,13.184,29.297,26.855,26.367,3.906
1644358031.843,12.695,29.297,27.344,22.461,17.090
1644358031.847,26.367,28.809,28.809,21.973,30.273
1644358031.851,22.949,26.367,28.809,21.973,33.691
1644358031.855,7.812,27.832,31.250,18.066,35.645
1644358031.859,8.301,30.273,29.785,8.789,18.555
1644358031.862,26.367,29.297,25.879,12.695,-11.230
1644358031.866,28.809,29.785,21.973,18.066,19.043
1644358031.870,20.020,30.762,20.996,14.648,20.020
1644358031.874,15.137,35.645,23.438,10.742,-7.812
1644358031.878,25.391,40.039,23.438,17.090,32.227
1644358031.882,33.203,33.203,23.438,25.391,66.895
1644358031.886,21.484,28.809,24.414,24.902,36.621
1644358031.889,5.371,31.738,28.320,22.949,48.340
1644358031.893,9.277,32.227,25.879,20.020,72.754
1644358031.897,23.438,30.273,21.973,21.973,43.457
1644358031.901,27.344,30.273,22.949,25.391,-13.672
1644358031.905,16.113,31.250,25.391,19.043,43.457
1644358031.907,11.719,29.785,28.320,14.648,63.965
1644358031.911,27.344,33.203,29.785,18.066,31.250
1644358031.915,34.668,36.621,32.227,20.508,57.129
1644358031.919,21.484,34.180,33.691,16.113,60.059
1644358031.923,16.113,29.785,32.227,14.648,58.594
1644358031.927,21.973,28.809,29.297,22.949,71.289
1644358031.931,26.367,29.785,29.297,29.785,50.293
1644358031.934,13.184,30.273,31.738,16.113,3.906
1644358031.938,0.977,30.273,31.738,3.418,26.855
1644358031.942,15.137,29.297,32.227,21.973,15.137
1644358031.946,28.809,29.297,32.227,37.109,1.465
1644358031.950,22.949,28.809,30.273,33.203,27.832
1644358031.966,8.301,28.320,31.250,27.832,21.973
1644358031.970,16.113,29.297,33.203,29.785,-8.789
1644358031.974,30.762,29.297,35.156,35.156,21.484
1644358031.978,31.250,29.785,37.598,37.598,58.594
1644358031.982,18.066,29.297,40.527,31.250,23.438
1644358031.986,13.184,30.273,39.062,26.367,1.953
1644358031.990,29.785,30.762,35.156,31.250,35.645
1644358031.993,38.086,31.250,34.668,27.344,61.035
1644358031.997,23.438,32.227,34.668,22.949,36.621
1644358032.001,18.555,33.203,34.180,21.973,43.457
1644358032.005,31.738,32.227,32.715,26.367,26.855
1644358032.009,38.086,29.785,34.180,36.133,1.953
1644358032.026,25.879,29.785,32.227,23.438,23.926
1644358032.030,18.555,28.809,28.809,12.695,31.250
1644358032.034,29.785,27.832,30.762,21.973,16.602
1644358032.038,41.016,26.855,32.227,30.273,21.484
1644358032.042,35.645,27.344,30.762,28.320,23.438
1644358032.046,21.973,27.344,26.367,24.414,-4.883
1644358032.050,20.996,27.832,26.855,26.855,39.551
1644358032.053,37.109,27.344,27.832,33.691,73.242
1644358032.057,37.598,27.344,26.367,35.156,9.277
1644358032.061,18.555,30.273,26.367,27.832,1.953
1644358032.065,15.625,33.203,26.367,23.438,36.621
1644358032.069,30.273,31.738,26.367,30.273,22.949
1644358032.101,36.621,28.320,22.949,37.109,29.785
1644358032.105,18.066,30.762,20.996,34.180,30.273
1644358032.109,8.789,32.715,22.949,23.926,37.598
1644358032.113,22.461,27.344,21.484,25.391,61.523
1644358032.117,30.762,26.367,22.461,29.785,13.184
1644358032.121,25.391,28.320,23.926,23.438,-28.809
1644358032.125,9.766,27.832,21.484,17.578,4.883
1644358032.128,17.578,28.320,19.531,20.508,41.504
1644358032.132,34.668,27.344,19.043,26.367,-4.883
1644358032.136,33.203,26.367,20.996,23.438,7.324
1644358032.140,24.902,29.297,20.508,14.648,47.363
1644358032.144,19.043,29.785,18.555,15.137,43.457
1644358032.105,29.297,26.367,20.508,20.020,62.012
1644358032.109,33.203,27.344,22.461,20.508,46.875
1644358032.113,21.484,30.762,23.926,13.184,-8.301
1644358032.117,13.184,29.785,25.391,9.766,-32.227
1644358032.121,24.902,30.762,25.391,24.902,8.789
1644358032.125,33.203,33.203,24.414,26.855,21.973
1644358032.129,27.344,30.762,23.438,11.230,16.602
1644358032.132,10.742,29.297,23.926,10.254,55.176
1644358032.136,12.207,31.250,22.949,19.043,79.590
1644358032.140,29.297,30.762,22.949,27.832,53.711
1644358032.144,20.508,30.273,24.414,24.414,3.906
1644358032.148,0.000,29.297,24.902,15.137,2.441
1644358032.146,3.418,26.367,24.414,17.090,47.363
1644358032.150,23.438,24.414,22.949,24.414,13.672
1644358032.154,21.973,25.879,22.461,25.391,-38.086
1644358032.158,2.930,26.855,23.438,16.602,-3.418
1644358032.162,6.836,24.902,24.414,16.602,30.762
1644358032.166,25.391,20.996,26.855,28.320,39.551
1644358032.170,29.785,20.020,27.344,32.715,48.828
1644358032.173,14.648,21.973,27.344,23.926,69.824
1644358032.177,8.301,21.484,29.785,14.648,74.219
1644358032.181,30.762,21.484,31.250,15.137,26.855
1644358032.185,39.551,23.926,31.738,18.555,-29.297
1644358032.189,23.438,24.414,29.785,18.555,-31.738
1644358032.206,8.789,21.484,27.344,16.113,35.156
1644358032.210,20.020,19.531,24.902,19.043,63.477
1644358032.214,37.598,20.996,25.391,26.855,42.969
1644358032.218,31.738,26.855,26.855,27.344,-3.906
1644358032.222,19.531,29.785,28.320,24.902,-1.465
1644358032.226,29.785,31.738,26.855,24.902,62.988
1644358032.230,45.898,33.203,24.414,27.344,54.688
1644358032.233,47.852,31.738,27.344,31.250,15.625
