timestamps,TP9,AF7,AF8,TP10,Right AUX
1644362069.606,-4.395,25.879,28.809,20.020,-31.250
1644362069.610,18.066,24.902,22.949,21.484,-13.184
1644362069.614,28.809,28.320,18.555,18.066,-26.855
1644362069.618,2.930,25.879,24.414,12.695,30.762
1644362069.622,-14.160,23.926,30.762,9.277,75.684
1644362069.626,14.160,23.926,30.273,17.090,71.289
1644362069.600,35.645,24.902,34.668,22.461,44.434
1644362069.604,20.508,27.344,32.227,17.578,28.320
1644362069.608,0.000,25.879,26.367,19.043,36.621
1644362069.612,9.277,24.414,27.344,20.996,-2.441
1644362069.616,36.621,21.484,26.367,20.508,-12.695
1644362069.620,40.527,22.461,24.414,22.949,16.602
1644362069.623,8.789,28.320,27.832,23.926,18.555
1644362069.627,4.395,26.367,31.738,20.996,41.016
1644362069.631,31.250,19.043,28.809,20.508,49.316
1644362069.635,31.250,20.020,27.344,20.508,-15.137
1644362069.639,5.859,22.461,29.297,19.043,-17.578
1644362069.643,-0.977,23.438,25.879,16.602,35.645
1644362069.612,23.926,30.273,20.020,16.113,21.484
1644362069.616,37.109,30.762,23.438,18.066,64.941
1644362069.620,17.578,21.484,27.344,16.113,55.664
1644362069.624,-4.883,23.926,24.902,10.254,13.672
1644362069.628,20.020,25.879,20.020,23.926,29.785
1644362069.632,48.340,12.695,27.344,28.320,1.953
1644362069.635,24.414,15.625,32.227,5.859,35.645
1644362069.639,-7.324,25.391,31.738,4.883,15.625
1644362069.643,6.836,24.414,31.250,11.230,-0.488
1644362069.647,35.645,20.508,26.855,11.719,57.129
1644362069.651,29.785,20.020,27.344,11.230,34.180
1644362069.655,-4.883,20.020,27.832,7.324,9.766
1644362069.749,-5.371,14.648,26.855,8.789,-3.906
1644362069.753,23.438,16.113,27.832,13.672,11.230
1644362069.757,22.949,23.926,29.297,14.160,22.461
1644362069.761,-2.441,26.855,30.762,7.324,30.273
1644362069.765,-12.695,24.414,30.762,3.418,43.945
1644362069.769,20.508,21.484,32.227,12.695,42.480
1644362069.772,39.551,23.926,36.133,10.254,25.879
1644362069.776,9.277,26.367,30.762,4.883,-4.883
1644362069.780,-9.277,25.879,20.508,8.789,33.691
1644362069.784,16.602,27.832,25.391,16.602,38.574
1644362069.788,46.875,29.297,34.668,21.484,23.926
1644362069.792,33.203,32.227,33.203,16.113,73.242
1644362069.753,-1.953,29.297,31.738,15.137,92.285
1644362069.757,11.230,29.785,32.715,10.254,54.199
1644362069.761,39.551,34.668,29.785,15.137,15.137
1644362069.765,32.227,23.438,25.879,18.066,37.598
1644362069.769,6.348,14.648,22.949,13.184,78.613
1644362069.773,0.977,20.508,22.461,13.184,29.297
1644362069.776,31.250,26.367,26.367,18.066,19.043
1644362069.780,41.016,26.367,30.762,20.020,62.012
1644362069.784,10.742,24.414,26.855,18.066,48.828
1644362069.788,-6.348,24.414,31.250,17.578,14.648
1644362069.792,19.043,24.902,36.621,20.996,18.066
1644362069.796,44.922,26.855,26.855,23.926,58.594
1644362069.757,29.785,27.832,28.809,22.461,68.359
1644362069.761,4.395,24.414,33.203,22.949,42.969
1644362069.765,20.508,30.762,24.902,20.996,22.949
1644362069.769,44.922,34.668,25.879,18.555,-41.504
1644362069.773,35.645,30.273,29.785,18.066,-13.672
1644362069.777,2.441,30.762,26.367,13.672,78.613
1644362069.780,7.324,32.227,20.020,12.695,50.781
1644362069.784,38.574,26.367,20.508,11.719,13.184
1644362069.788,34.668,22.949,22.461,19.531,14.160
1644362069.792,10.742,30.762,21.484,19.043,69.336
1644362069.796,2.930,31.738,18.555,9.766,95.215
1644362069.800,21.973,27.832,12.695,16.602,27.832
1644362069.809,36.133,30.762,19.043,22.949,-4.883
1644362069.813,20.508,26.367,25.879,24.902,26.367
1644362069.817,9.766,20.996,22.461,21.973,75.195
1644362069.821,32.715,26.367,18.555,20.020,59.082
1644362069.825,53.223,30.273,12.695,21.484,36.621
1644362069.829,39.062,32.715,16.113,14.160,-3.906
1644362069.832,1.953,34.180,20.508,4.395,-31.738
1644362069.836,6.348,33.691,18.066,3.906,27.344
1644362069.840,36.621,26.367,14.648,5.859,41.992
1644362069.844,38.086,20.508,20.020,5.859,23.926
1644362069.848,11.230,33.203,26.367,14.160,44.922
1644362069.852,10.254,29.297,22.949,21.484,37.109
1644362069.854,51.270,16.113,19.531,23.438,48.828
1644362069.858,53.223,31.250,20.020,30.762,62.988
1644362069.862,14.648,44.434,23.438,28.809,56.641
1644362069.866,6.348,40.039,22.461,25.391,106.445
1644362069.870,30.762,32.227,19.531,29.785,54.688
1644362069.874,48.828,26.855,24.414,26.367,24.902
1644362069.877,29.785,22.949,28.809,22.949,64.941
1644362069.881,5.859,22.461,24.414,23.438,62.500
1644362069.885,21.484,23.926,27.832,20.508,27.832
1644362069.889,42.480,21.484,31.250,23.438,13.184
1644362069.893,30.273,15.137,27.832,25.391,48.340
1644362069.897,-1.465,20.996,30.273,21.484,53.711
1644362069.897,-1.953,18.066,26.855,24.902,35.645
1644362069.901,31.250,11.230,24.902,15.137,40.527
1644362069.905,28.809,22.461,29.297,5.859,4.395
1644362069.909,-2.930,20.996,30.762,9.766,2.930
1644362069.913,-3.418,15.625,28.809,15.137,20.508
1644362069.917,25.879,22.461,24.902,20.996,-16.113
1644362069.920,30.762,23.438,25.879,25.391,10.254
1644362069.924,6.836,18.066,24.902,19.043,28.809
1644362069.928,-12.207,17.578,25.879,5.371,7.324
1644362069.932,5.371,16.602,28.809,9.766,54.688
1644362069.936,29.785,16.113,28.320,14.648,93.262
1644362069.940,8.789,19.043,28.809,12.207,16.113
1644362069.957,-10.254,20.020,24.902,10.254,-17.578
1644362069.961,6.348,20.020,22.949,6.836,6.348
1644362069.965,30.762,21.484,23.438,13.184,47.852
1644362069.969,19.531,23.926,20.508,12.207,65.430
1644362069.973,-6.348,22.461,20.020,9.766,29.785
1644362069.977,6.836,19.531,25.391,20.996,9.277
1644362069.980,32.715,25.879,26.367,23.438,-19.043
1644362069.984,37.109,34.180,21.484,15.137,-13.184
1644362069.988,13.184,31.250,20.508,16.113,37.598
1644362069.992,-2.930,22.461,19.043,20.508,42.969
1644362069.996,26.367,19.531,20.508,22.461,28.809
1644362070.000,43.945,21.973,27.832,23.926,70.801
1644362069.988,13.672,20.996,28.320,20.020,74.707
1644362069.992,-8.301,19.531,25.879,17.090,70.801
1644362069.996,19.531,20.020,25.879,19.531,44.922
1644362070.000,41.016,21.973,18.555,23.438,7.324
1644362070.004,16.113,21.973,17.578,18.555,36.133
1644362070.008,-9.277,22.461,20.996,10.742,40.527
1644362070.011,7.812,21.973,15.625,12.207,10.254
1644362070.015,32.715,23.438,20.020,20.508,-0.488
1644362070.019,26.367,26.367,22.949,16.602,32.715
1644362070.023,-3.418,23.438,15.137,4.395,37.109
1644362070.027,0.000,23.438,14.648,2.930,19.043
1644362070.031,34.180,24.902,18.066,9.277,31.738
1644362070.032,40.039,23.926,13.672,13.672,2.441
1644362070.036,12.695,23.438,16.113,11.230,14.160
1644362070.040,0.000,17.090,20.996,12.207,42.969
1644362070.044,24.902,20.508,18.066,19.043,-20.996
1644362070.048,42.969,22.461,21.484,20.020,3.418
1644362070.052,20.996,25.879,27.832,21.973,43.457
1644362070.055,-5.371,28.809,29.297,14.160,55.176
1644362070.059,21.484,18.555,30.273,13.184,62.500
1644362070.063,46.387,20.020,26.855,23.926,49.805
1644362070.067,22.949,24.902,20.508,17.090,64.453
1644362070.071,-6.348,25.879,19.531,15.137,29.297
1644362070.075,5.371,26.855,21.484,19.531,22.949
1644362070.078,34.180,25.391,24.902,20.020,34.668
1644362070.082,30.762,22.949,28.320,24.902,19.531
1644362070.086,7.324,24.902,24.414,25.879,-10.254
1644362070.090,10.254,32.227,20.996,23.926,-39.551
1644362070.094,31.738,30.273,30.762,28.809,0.488
1644362070.098,39.062,29.297,34.668,34.668,-1.953
1644362070.101,15.625,32.715,33.691,18.555,-14.648
1644362070.105,-0.977,31.250,33.203,2.930,45.898
1644362070.109,26.855,32.715,29.297,15.137,74.707
1644362070.113,47.363,35.645,31.738,25.391,69.336
1644362070.117,25.879,38.086,34.180,20.996,41.016
1644362070.121,-4.395,40.527,26.367,16.113,10.254
1644362070.154,11.230,35.645,24.414,15.137,0.488
1644362070.158,39.551,35.645,32.227,20.508,38.086
1644362070.162,26.367,35.156,35.156,19.531,65.430
1644362070.166,-2.930,27.344,34.180,13.184,37.598
1644362070.170,2.930,25.879,25.879,20.020,52.246
1644362070.174,29.297,27.832,16.602,22.949,0.977
1644362070.177,32.715,30.762,23.926,19.531,-49.316
1644362070.181,6.836,35.156,31.738,15.625,-4.883
1644362070.185,1.465,30.762,27.344,12.695,37.109
1644362070.189,31.738,26.367,27.344,22.461,53.223
1644362070.193,47.363,26.855,26.367,23.926,18.555
1644362070.197,24.902,25.391,22.949,23.438,-1.953
1644362070.184,1.465,23.438,23.438,21.484,11.230
1644362070.188,27.832,23.926,24.902,19.531,26.367
1644362070.192,44.922,25.879,21.973,22.461,39.551
1644362070.196,17.090,26.367,19.043,20.508,32.715
1644362070.200,0.000,28.809,24.902,19.531,-0.977
1644362070.204,11.230,21.484,22.461,20.508,41.016
1644362070.207,33.691,9.766,22.461,23.926,101.562
1644362070.211,27.832,20.508,23.438,12.695,27.344
1644362070.215,-0.488,33.203,14.648,11.230,9.277
1644362070.219,-0.977,29.297,18.555,15.625,21.973
1644362070.223,27.832,26.367,25.879,17.090,27.832
1644362070.227,34.668,24.902,19.043,20.020,51.270
1644362070.258,14.160,23.926,21.973,20.996,57.129
1644362070.262,10.254,27.832,27.832,20.020,26.367
1644362070.266,30.273,30.762,20.508,15.625,5.371
1644362070.270,40.039,34.668,20.508,22.949,43.945
1644362070.274,15.625,36.133,28.809,22.949,44.922
1644362070.278,-0.488,33.691,27.344,16.113,35.156
1644362070.281,24.902,28.320,24.902,20.020,25.391
1644362070.285,50.293,17.578,21.973,20.508,48.828
1644362070.289,35.645,21.973,14.648,17.090,54.199
1644362070.293,6.348,31.738,20.020,14.160,-5.859
1644362070.297,13.672,28.320,22.949,15.137,28.320
1644362070.301,39.062,25.879,18.066,20.508,36.133
1644362070.288,32.227,29.785,19.043,19.043,11.719
1644362070.292,5.371,29.785,28.320,9.766,-6.348
1644362070.296,3.418,28.320,26.367,13.672,2.441
1644362070.300,33.203,21.973,20.508,17.578,53.223
1644362070.304,41.992,20.996,21.484,12.695,104.492
1644362070.308,9.766,27.832,24.902,12.207,59.570
1644362070.311,-9.277,29.785,23.438,5.371,24.414
1644362070.315,18.066,26.855,17.578,7.324,27.344
1644362070.319,38.574,22.949,19.531,13.672,38.574
1644362070.323,19.043,24.902,25.879,12.695,74.219
1644362070.327,-4.883,27.344,25.391,13.184,2.930
1644362070.331,9.766,14.160,21.484,8.789,-19.531
1644362070.318,32.227,8.789,16.113,11.230,7.812
1644362070.322,20.996,23.438,16.113,16.113,0.000
1644362070.326,0.000,26.367,22.949,13.672,-18.555
1644362070.330,11.719,28.320,20.508,11.719,-3.906
1644362070.334,36.621,29.785,20.508,8.301,14.648
1644362070.338,29.785,21.484,22.461,9.277,20.508
1644362070.341,-0.977,12.695,20.996,8.301,28.809
1644362070.345,-2.930,15.137,24.414,5.371,47.852
1644362070.349,19.531,24.414,21.484,13.184,65.430
1644362070.353,30.762,27.832,18.066,15.137,59.082
1644362070.357,8.789,29.785,20.020,6.348,51.270
1644362070.361,-13.672,33.203,21.973,6.836,40.527
1644362070.363,16.113,32.715,22.949,17.578,12.695
1644362070.367,40.527,26.367,25.391,24.414,25.879
1644362070.371,22.461,20.508,30.762,17.090,35.645
1644362070.375,2.930,21.973,32.715,12.207,0.000
1644362070.379,12.207,26.367,25.879,13.184,22.461
1644362070.383,32.227,26.855,17.578,20.020,74.219
1644362070.386,30.273,24.902,23.926,20.996,29.785
1644362070.390,6.348,30.273,32.227,13.672,-8.301
1644362070.394,8.301,32.227,28.809,14.648,26.367
1644362070.398,39.551,27.344,27.344,21.484,42.969
1644362070.402,46.387,26.367,26.367,23.438,49.805
1644362070.406,14.648,25.391,20.996,18.555,3.906
1644362070.470,1.465,23.438,15.625,10.742,-4.883
1644362070.474,32.227,27.344,14.160,11.230,20.020
1644362070.478,43.945,27.344,20.996,14.648,33.691
1644362070.482,19.043,21.973,20.996,12.695,51.758
1644362070.486,-3.906,19.043,18.066,6.348,27.344
1644362070.490,17.578,24.414,19.043,6.836,15.137
1644362070.493,39.062,26.855,24.902,10.742,22.949
1644362070.497,17.090,24.414,20.020,10.254,15.137
1644362070.501,-0.488,29.785,14.160,7.324,28.809
1644362070.505,15.625,26.855,23.438,14.648,27.344
1644362070.509,44.922,20.996,31.250,17.578,3.906
1644362070.513,40.039,24.414,30.762,9.277,6.836
1644362070.517,36.621,20.020,23.926,18.555,40.527
1644362070.517,3.906,28.320,16.602,11.719,39.062
1644362070.521,7.324,11.230,20.508,14.160,92.773
1644362070.525,40.039,19.043,22.461,18.555,27.832
1644362070.529,43.457,26.855,19.043,17.578,47.852
1644362070.533,11.719,24.902,18.555,16.113,32.227
1644362070.536,7.812,26.367,22.461,17.090,28.809
1644362070.540,40.527,26.855,24.414,25.391,53.223
1644362070.544,42.480,23.438,21.484,27.344,5.371
1644362070.548,3.418,22.461,21.973,18.066,5.371
1644362070.552,-12.695,26.367,23.438,14.160,34.180
1644362070.556,18.066,27.832,21.973,15.625,2.441
1644362070.558,37.598,24.414,22.461,22.461,24.902
1644362070.562,20.996,26.855,21.484,24.414,41.992
1644362070.566,-0.488,31.250,17.578,22.461,-0.488
1644362070.570,16.602,28.809,17.578,27.832,14.160
1644362070.574,49.316,29.785,11.719,30.762,14.648
1644362070.578,40.039,34.180,9.277,26.855,68.359
1644362070.581,9.766,31.738,17.578,20.996,60.059
1644362070.585,9.277,26.855,17.090,20.508,-10.742
1644362070.589,31.250,20.996,14.648,23.438,18.066
1644362070.593,31.250,18.066,19.043,13.184,7.812
1644362070.597,0.977,26.855,20.508,10.254,25.879
1644362070.601,-2.930,35.156,20.508,17.090,28.320
1644362070.621,28.809,39.062,30.273,17.090,1.953
1644362070.625,40.039,39.551,33.691,15.137,14.648
1644362070.629,8.301,31.738,26.855,11.230,40.527
1644362070.633,-8.789,28.320,28.809,13.184,26.855
1644362070.637,14.648,27.344,31.250,15.137,-28.320
1644362070.641,35.645,26.855,29.297,16.602,31.738
1644362070.644,23.926,21.484,23.438,22.461,74.219
1644362070.648,-0.488,4.395,20.996,21.973,26.367
1644362070.652,8.789,9.277,22.949,16.602,49.316
1644362070.656,33.203,26.855,24.902,16.602,76.660
1644362070.660,28.809,29.297,22.461,20.996,24.902
1644362070.664,-0.488,23.438,24.414,20.508,0.000
1644362070.648,-0.488,27.832,26.367,16.602,61.035
1644362070.652,36.133,33.691,25.391,17.090,44.922
1644362070.656,40.527,34.668,31.250,20.996,-8.301
1644362070.660,11.719,34.668,32.715,20.508,10.254
1644362070.664,0.977,28.809,28.809,19.531,5.859
1644362070.668,32.227,26.367,31.250,23.926,-5.859
1644362070.671,51.270,28.809,32.715,24.414,39.062
1644362070.675,20.508,29.297,34.180,23.438,69.336
1644362070.679,7.812,30.762,35.156,26.367,34.180
1644362070.683,34.180,31.250,22.949,21.973,-2.441
1644362070.687,48.340,28.809,13.184,20.508,32.227
1644362070.691,36.133,26.367,25.391,26.855,64.453
1644362070.693,8.789,24.902,32.715,23.926,3.906
1644362070.697,6.836,24.414,24.902,16.113,11.230
1644362070.701,38.574,26.855,18.555,20.020,55.664
1644362070.705,39.062,28.320,22.949,20.020,29.297
1644362070.709,9.277,30.273,27.344,17.578,28.809
1644362070.713,2.441,34.180,24.414,14.648,13.184
1644362070.716,29.297,38.086,24.902,17.578,53.711
1644362070.720,37.109,30.762,22.949,16.602,82.520
1644362070.724,5.371,22.461,22.461,9.277,45.410
1644362070.728,-7.812,21.973,25.879,12.695,58.594
1644362070.732,23.926,16.602,23.438,18.555,98.633
1644362070.736,44.434,18.555,22.461,20.020,20.996
1644362070.738,17.578,24.902,25.391,20.020,1.953
1644362070.742,-4.883,20.020,28.809,22.949,47.363
1644362070.746,15.625,18.066,28.320,19.531,28.320
1644362070.750,38.086,16.113,23.438,13.184,28.809
1644362070.754,19.043,13.672,24.902,8.301,41.016
1644362070.758,-5.371,16.113,31.738,11.230,0.977
1644362070.761,4.395,16.113,30.762,10.254,1.465
1644362070.765,32.715,15.625,26.367,5.859,26.367
1644362070.769,35.645,16.113,20.508,9.277,17.578
1644362070.773,9.277,22.461,18.555,9.277,-1.465
1644362070.777,4.883,24.902,20.020,15.625,23.438
1644362070.781,31.250,20.508,21.484,23.438,39.551
1644362070.827,42.969,19.531,21.973,28.809,41.016
1644362070.831,14.648,14.648,23.926,23.926,69.336
1644362070.835,-1.953,16.113,28.320,23.926,54.688
1644362070.839,27.344,16.113,27.344,28.320,72.754
1644362070.843,48.828,13.672,22.949,16.602,100.586
1644362070.847,28.809,26.367,26.367,13.184,28.809
1644362070.850,-0.977,32.715,31.250,13.672,-14.648
1644362070.854,10.742,29.785,27.832,15.625,34.668
1644362070.858,38.574,28.809,27.344,21.973,46.875
1644362070.862,24.414,28.809,28.809,21.973,32.715
1644362070.866,-3.418,31.250,31.738,16.113,24.414
1644362070.870,2.930,28.809,29.785,13.184,-17.090
1644362070.831,33.203,18.555,24.414,18.555,15.625
1644362070.835,36.133,20.020,26.367,26.367,44.922
1644362070.839,5.859,24.902,28.320,15.137,83.984
1644362070.843,-1.953,24.902,20.996,6.348,90.332
1644362070.847,26.367,24.902,18.066,15.625,62.500
1644362070.851,35.645,21.973,16.113,19.043,53.223
1644362070.854,13.184,23.926,14.160,18.066,28.320
1644362070.858,-7.812,24.414,20.508,14.648,-6.348
1644362070.862,9.277,25.879,23.438,13.672,5.859
1644362070.866,36.621,28.809,22.461,20.508,44.434
1644362070.870,22.461,30.762,24.902,21.484,-1.465
1644362070.874,-10.254,34.180,28.809,12.207,-32.227
1644362070.905,0.977,31.738,28.809,14.160,25.391
1644362070.909,33.203,28.320,25.391,17.090,62.988
1644362070.913,27.344,27.832,21.973,14.648,11.719
1644362070.917,2.441,24.902,21.973,13.184,-30.762
1644362070.921,5.371,20.508,21.484,20.508,2.441
1644362070.925,30.762,21.973,18.555,22.461,-21.973
1644362070.928,31.250,26.855,17.090,13.672,-7.324
1644362070.932,11.230,27.832,12.207,12.207,59.570
1644362070.936,1.465,25.391,11.719,8.789,52.734
1644362070.940,25.879,25.391,17.578,7.812,48.828
1644362070.944,41.992,28.809,14.648,9.766,26.855
1644362070.948,19.043,30.273,10.254,12.695,88.379
1644362070.948,-0.488,32.227,17.090,12.207,78.613
1644362070.952,15.137,21.484,19.531,10.254,-34.668
1644362070.956,41.504,12.207,20.508,11.719,-15.625
1644362070.960,31.738,21.973,21.973,11.230,69.336
1644362070.964,0.000,32.227,20.020,7.812,72.754
1644362070.968,11.719,30.273,21.484,8.301,23.926
1644362070.971,52.734,26.855,19.043,20.020,56.152
1644362070.975,45.898,27.832,14.648,21.484,38.086
1644362070.979,8.301,26.367,15.625,14.160,-2.441
1644362070.983,2.930,20.996,17.578,22.949,14.160
1644362070.987,29.785,20.020,22.461,29.297,8.301
1644362070.991,40.527,29.785,22.949,18.555,62.988
1644362071.022,10.254,35.156,21.973,12.695,82.520
1644362071.026,-9.766,34.180,24.414,4.395,12.207
1644362071.030,17.090,28.809,22.461,6.348,-19.043
1644362071.034,36.621,29.785,16.602,17.090,5.371
1644362071.038,14.160,32.227,14.160,15.625,-2.441
1644362071.042,-5.371,30.762,25.879,13.184,12.207
1644362071.045,8.789,26.367,32.715,14.648,6.348
1644362071.049,36.133,22.461,25.879,20.020,17.578
1644362071.053,29.785,23.438,24.414,16.113,34.180
1644362071.057,-5.859,22.461,25.879,14.648,21.484
1644362071.061,1.953,21.484,26.367,12.207,48.340
1644362071.065,34.668,20.996,23.438,12.207,49.316
1644362071.029,28.320,17.578,20.020,12.207,60.059
1644362071.033,-3.906,17.578,19.531,1.465,82.520
1644362071.037,-9.277,16.113,18.555,0.488,84.961
1644362071.041,22.461,22.461,19.043,10.254,32.715
1644362071.045,37.109,31.250,25.391,10.254,50.781
1644362071.049,6.836,27.832,28.809,5.371,73.242
1644362071.052,-13.672,28.320,24.414,1.465,57.617
1644362071.056,10.742,31.738,20.508,4.883,59.570
1644362071.060,29.785,29.785,21.484,14.648,43.457
1644362071.064,16.602,28.320,25.879,9.277,9.277
1644362071.068,-6.348,27.832,28.809,5.371,56.641
1644362071.072,2.441,26.855,24.902,5.859,97.168
1644362071.068,29.785,27.344,24.414,7.324,49.805
1644362071.072,29.785,28.320,25.391,9.766,50.293
1644362071.076,1.953,29.785,25.391,6.348,27.832
1644362071.080,-4.395,29.785,26.367,7.324,-20.508
1644362071.084,26.855,28.320,20.020,11.230,-5.371
1644362071.088,36.133,24.902,18.555,17.090,17.090
1644362071.091,6.348,20.020,26.367,16.113,-1.953
1644362071.095,-11.719,25.879,27.344,8.789,-12.695
1644362071.099,20.020,32.227,21.973,4.395,-6.348
1644362071.103,38.574,24.902,20.020,8.301,18.066
1644362071.107,11.719,22.949,25.391,12.695,47.852
1644362071.111,-4.883,26.855,22.461,12.207,36.621
1644362071.113,18.555,29.297,16.113,21.973,42.480
1644362071.117,43.457,32.715,17.090,28.320,20.508
1644362071.121,28.320,29.785,21.484,18.555,-19.531
1644362071.125,-1.953,25.879,24.414,16.602,-7.324
1644362071.129,6.836,26.855,29.785,24.414,56.641
