timestamps,TP9,AF7,AF8,TP10,Right AUX
1644357214.791,15.625,17.578,36.133,10.254,35.645
1644357214.795,3.418,34.668,35.156,-4.883,-17.090
1644357214.799,25.391,39.062,40.039,7.324,-4.395
1644357214.803,42.969,37.109,41.504,25.391,52.246
1644357214.807,37.109,41.992,37.109,27.344,43.945
1644357214.810,9.277,40.527,39.062,17.090,31.250
1644357214.814,9.277,33.203,37.109,20.020,38.086
1644357214.818,33.203,33.203,32.227,33.203,53.223
1644357214.822,30.273,34.668,34.180,29.785,96.191
1644357214.826,9.277,36.133,34.180,14.160,80.078
1644357214.812,3.906,39.062,32.227,6.348,39.062
1644357214.816,21.973,36.133,39.062,18.066,42.480
1644357214.820,19.043,28.809,35.645,21.484,43.457
1644357214.824,-15.625,30.762,30.762,-2.930,20.996
1644357214.828,-38.574,37.598,28.809,-19.531,20.996
1644357214.832,-15.625,48.340,33.203,-10.254,20.508
1644357214.836,-6.836,54.199,40.527,-8.789,21.484
1644357214.839,-33.691,48.828,38.574,-28.809,5.371
1644357214.843,-52.734,48.828,34.668,-46.387,-23.926
1644357214.847,-54.199,52.734,28.809,-57.617,-7.324
1644357214.851,-43.457,61.523,27.344,-59.082,-33.203
1644357214.855,-64.941,62.012,31.250,-71.289,-39.062
1644357214.873,-102.539,63.477,34.668,-96.680,-28.320
1644357214.877,-109.863,62.500,31.250,-107.910,-61.035
1644357214.881,-101.562,59.570,30.762,-107.910,-15.137
1644357214.885,-130.859,71.289,23.926,-145.020,41.504
1644357214.889,-200.195,83.984,23.926,-197.754,35.156
1644357214.893,-233.887,84.473,35.156,-222.168,76.172
1644357214.897,-220.703,86.426,41.016,-227.539,60.547
1644357214.900,-217.773,99.609,37.598,-231.445,32.715
1644357214.904,-247.070,101.562,40.039,-237.793,0.977
1644357214.908,-251.465,97.168,46.875,-236.816,-30.762
1644357214.912,-215.332,104.492,42.480,-218.262,25.391
1644357214.916,-188.477,106.445,40.039,-193.848,59.082
1644357214.918,-184.082,100.098,32.227,-187.500,54.199
1644357214.922,-192.871,90.332,34.668,-182.129,-2.930
1644357214.926,-170.410,82.031,43.457,-159.180,-38.086
1644357214.930,-127.930,80.078,40.527,-130.859,0.977
1644357214.934,-112.305,77.148,34.668,-118.164,14.160
1644357214.938,-115.723,73.730,32.227,-108.887,-7.324
1644357214.942,-90.820,59.570,34.180,-78.125,-11.719
1644357214.945,-49.316,45.410,29.297,-52.734,-0.488
1644357214.949,-27.832,46.875,27.344,-33.691,7.812
1644357214.953,-28.320,43.457,33.691,-19.531,-0.488
1644357214.957,-19.531,28.809,32.715,-7.812,39.062
1644357214.961,22.461,28.809,23.438,20.508,64.453
1644357214.979,53.223,27.344,17.578,49.805,55.664
1644357214.983,46.387,14.648,24.414,52.734,25.879
1644357214.987,38.574,12.207,24.902,45.410,-26.367
1644357214.991,62.012,14.160,20.020,69.824,34.668
1644357214.995,90.332,9.277,21.484,96.191,33.203
1644357214.999,89.355,2.441,20.020,94.238,38.086
1644357215.003,72.266,-0.977,19.043,84.961,86.914
1644357215.006,91.309,-2.930,19.043,94.727,68.359
1644357215.010,123.535,-4.395,24.902,108.887,50.781
1644357215.014,125.977,-8.301,24.414,109.863,9.277
1644357215.018,107.910,-11.719,16.113,111.816,6.836
1644357215.022,110.840,-10.254,20.020,118.164,71.289
1644357215.023,142.578,-10.742,29.785,131.836,77.637
1644357215.027,150.391,-7.812,27.344,133.301,32.715
1644357215.031,119.629,1.953,25.391,114.746,20.020
1644357215.035,105.957,3.906,30.273,113.770,49.316
1644357215.039,129.395,-4.883,27.832,125.000,46.875
1644357215.043,140.137,-3.418,26.855,128.906,27.344
1644357215.047,123.535,1.465,30.273,125.488,25.391
1644357215.050,105.469,0.000,28.809,114.746,0.488
1644357215.054,123.535,-2.930,25.879,121.094,0.488
1644357215.058,137.695,2.441,25.391,126.953,-21.484
1644357215.062,117.188,-3.418,22.949,115.723,-53.223
1644357215.066,87.402,-3.906,26.855,99.121,0.000
1644357215.053,91.797,11.719,32.715,90.332,-14.648
1644357215.057,114.746,9.766,29.297,102.051,-19.043
1644357215.061,105.957,5.371,28.320,104.004,15.137
1644357215.065,77.148,13.672,31.738,84.473,21.973
1644357215.069,74.707,17.578,30.273,80.566,14.160
1644357215.073,99.121,15.625,31.738,96.680,-9.766
1644357215.077,102.051,18.066,35.156,98.145,20.020
1644357215.080,81.543,16.113,36.621,83.496,-15.137
1644357215.084,73.730,13.672,33.691,74.219,8.301
1644357215.088,90.820,15.137,25.879,78.125,60.059
1644357215.092,100.098,13.672,21.484,82.031,21.973
1644357215.096,80.078,9.766,28.320,70.801,32.227
1644357215.113,55.664,10.254,28.809,51.758,-5.859
1644357215.117,63.477,13.184,26.367,57.617,-7.812
1644357215.121,83.496,13.184,29.297,64.941,15.137
1644357215.125,73.730,6.836,28.809,56.641,-5.859
1644357215.129,42.969,7.324,26.855,47.852,44.434
1644357215.133,44.434,17.090,21.973,48.828,53.711
1644357215.137,61.035,20.996,20.996,58.105,18.555
1644357215.140,57.617,19.531,29.785,54.199,17.578
1644357215.144,40.039,17.090,32.227,44.434,29.785
1644357215.148,39.062,18.555,26.855,46.387,63.965
1644357215.152,60.547,17.090,30.273,54.199,86.426
1644357215.156,66.406,16.602,32.227,60.059,100.586
1644357215.159,45.410,20.508,27.344,46.387,56.152
1644357215.163,31.250,25.391,24.902,33.203,45.898
1644357215.167,52.734,24.414,23.438,41.016,50.781
1644357215.171,61.035,19.531,21.973,47.852,7.324
1644357215.175,36.133,11.230,22.949,35.156,14.648
1644357215.179,16.602,4.883,25.391,20.996,38.086
1644357215.183,31.250,8.789,20.996,30.273,18.555
1644357215.186,52.246,18.555,20.020,42.480,21.484
1644357215.190,47.852,26.855,28.320,40.039,63.965
1644357215.194,30.762,27.344,28.809,29.785,22.949
1644357215.198,32.715,24.902,25.391,25.391,57.129
1644357215.202,50.781,26.367,26.855,31.738,101.562
1644357215.189,48.340,22.461,27.832,33.691,49.316
1644357215.193,11.719,20.020,33.691,16.602,25.879
1644357215.197,0.977,24.902,36.133,9.766,9.766
1644357215.201,35.645,24.414,33.691,25.879,48.828
1644357215.205,44.434,15.625,32.715,32.227,29.297
1644357215.209,16.602,6.836,32.227,18.555,14.160
1644357215.213,3.418,17.090,34.180,12.207,24.902
1644357215.216,21.973,25.391,33.203,26.367,31.738
1644357215.220,45.410,22.461,29.297,35.645,15.137
1644357215.224,35.156,27.832,28.320,28.809,-8.301
1644357215.228,7.812,33.203,29.297,16.602,38.086
1644357215.232,26.367,31.738,32.227,18.555,8.301
1644357215.247,49.805,25.391,38.086,36.621,-18.555
1644357215.251,43.945,20.508,34.668,33.691,43.457
1644357215.255,19.043,22.949,26.855,15.625,83.984
1644357215.259,9.277,22.949,26.855,13.672,60.059
1644357215.263,26.855,20.996,35.645,29.297,60.547
1644357215.267,28.809,20.020,41.504,27.344,52.246
1644357215.271,5.371,22.949,42.480,8.789,23.438
1644357215.274,-8.301,17.090,40.527,11.230,16.113
1644357215.278,22.949,10.742,34.180,29.785,51.758
1644357215.282,39.551,14.648,31.738,32.715,22.949
1644357215.286,18.555,20.020,36.621,19.531,-9.277
1644357215.290,5.859,29.297,37.109,12.695,3.906
1644357215.322,31.250,26.855,36.133,25.879,-0.977
1644357215.326,54.688,19.043,36.133,40.039,44.922
1644357215.330,37.598,23.438,36.621,34.180,74.707
1644357215.334,18.555,29.785,38.574,21.484,41.992
1644357215.338,30.762,30.762,36.621,23.926,12.695
1644357215.342,49.805,34.180,35.645,35.156,26.367
1644357215.346,40.039,29.297,34.180,32.715,48.340
1644357215.349,7.812,25.391,29.297,18.066,11.719
1644357215.353,0.000,27.344,32.227,17.090,32.715
1644357215.357,24.414,21.973,33.691,26.367,62.012
1644357215.361,34.180,16.113,30.762,33.691,41.016
1644357215.365,12.695,22.949,33.691,22.949,36.133
1644357215.398,-1.953,27.344,37.598,15.137,57.617
1644357215.402,19.531,21.973,36.621,26.855,39.551
1644357215.406,36.621,26.855,29.785,32.227,41.504
1644357215.410,19.531,36.133,27.344,22.949,54.688
1644357215.414,-5.371,33.691,33.203,9.277,59.570
1644357215.418,16.113,31.250,36.621,19.043,75.684
1644357215.422,38.574,30.762,32.715,29.785,49.805
1644357215.425,25.879,29.297,28.809,15.625,9.766
1644357215.429,7.324,33.691,30.273,6.836,-7.812
1644357215.433,14.160,33.203,29.297,14.648,18.555
1644357215.437,33.203,26.367,25.391,24.902,33.691
1644357215.441,33.203,27.344,29.785,28.809,44.434
1644357215.403,2.441,23.438,37.598,15.625,46.875
1644357215.407,-7.812,22.461,36.133,10.254,-6.348
1644357215.411,20.020,26.367,33.203,25.879,-14.648
1644357215.415,25.391,25.879,34.668,31.738,6.348
1644357215.419,2.930,30.273,34.668,12.207,12.695
1644357215.423,-6.836,34.668,32.715,2.930,23.926
1644357215.427,19.043,34.668,31.738,22.949,41.504
1644357215.430,33.203,33.691,28.320,26.367,24.902
1644357215.434,12.695,34.180,26.367,12.207,15.137
1644357215.438,0.000,33.203,26.855,8.789,76.660
1644357215.442,20.996,28.809,26.855,11.719,10.742
1644357215.446,37.109,27.344,27.832,15.625,3.418
1644357215.474,31.250,30.762,28.320,13.184,65.918
1644357215.478,9.277,36.621,29.785,5.859,26.367
1644357215.482,13.184,32.715,34.180,9.277,17.090
1644357215.486,38.086,21.973,36.133,18.066,5.371
1644357215.490,40.527,31.738,32.227,23.926,20.996
1644357215.494,14.160,42.480,32.715,13.184,59.082
1644357215.498,2.930,38.574,32.227,6.836,20.020
1644357215.501,30.273,38.574,30.762,25.879,43.945
1644357215.505,41.992,35.645,28.809,36.133,64.453
1644357215.509,30.273,31.250,23.926,24.902,16.602
1644357215.513,16.113,32.227,27.344,12.207,6.836
1644357215.517,24.902,30.273,33.203,20.996,22.949
1644357215.490,40.039,27.832,34.668,29.785,12.695
1644357215.494,20.508,27.344,30.762,22.949,1.465
1644357215.498,-9.766,24.414,30.762,15.137,17.090
1644357215.502,8.789,23.926,32.227,21.484,59.082
1644357215.506,35.156,21.484,30.762,35.645,56.641
1644357215.510,20.508,23.926,30.762,28.320,92.773
1644357215.514,-4.883,31.738,24.902,12.207,67.871
1644357215.517,-3.906,33.203,20.020,13.672,7.812
1644357215.521,26.855,26.855,22.949,22.461,41.016
1644357215.525,28.320,23.926,30.273,20.020,0.488
1644357215.529,-1.953,34.668,30.762,6.348,-13.184
1644357215.533,-7.812,33.203,27.832,-2.441,-3.906
1644357215.518,23.926,28.320,24.902,9.277,-27.832
1644357215.522,42.480,31.250,20.020,16.113,8.789
1644357215.526,14.648,28.320,25.879,8.301,34.180
1644357215.530,-10.254,24.414,28.320,4.883,102.539
1644357215.534,12.695,25.879,22.461,13.184,90.332
1644357215.538,27.344,31.250,25.879,23.926,29.297
1644357215.542,11.719,29.785,28.320,19.043,57.129
1644357215.545,-6.836,26.855,26.855,5.371,-8.301
1644357215.549,4.883,25.879,24.902,12.695,-0.488
1644357215.553,33.203,26.367,21.973,26.855,39.551
1644357215.557,34.180,26.367,21.484,20.996,-33.691
1644357215.561,1.953,25.391,21.973,-3.906,-9.277
1644357215.563,-1.953,21.973,18.066,-1.953,23.926
1644357215.567,28.320,23.926,20.020,19.531,34.180
1644357215.571,32.227,23.438,25.391,21.484,39.551
1644357215.575,10.254,13.672,23.926,9.277,-7.324
1644357215.579,1.465,20.996,21.973,2.441,-8.301
1644357215.583,20.020,29.297,25.879,15.137,21.484
1644357215.587,36.621,30.762,24.414,23.926,0.977
1644357215.590,23.926,31.738,20.996,14.160,3.906
1644357215.594,2.930,30.273,24.414,6.836,-11.230
1644357215.598,17.090,25.879,25.879,18.066,-8.301
1644357215.602,36.621,20.996,22.949,32.227,20.020
1644357215.606,27.344,20.020,21.484,20.508,14.160
1644357215.622,7.812,23.926,19.043,8.789,0.488
1644357215.626,12.695,25.879,18.066,16.602,9.766
1644357215.630,34.668,18.555,22.461,25.879,42.480
1644357215.634,31.738,19.531,23.438,24.902,70.312
1644357215.638,8.301,21.484,19.531,13.672,44.434
1644357215.642,7.812,24.902,20.020,0.000,9.766
1644357215.646,24.902,33.691,20.508,3.418,-2.441
1644357215.649,31.250,29.785,20.996,18.066,8.789
1644357215.653,6.836,27.344,19.531,16.113,22.949
1644357215.657,-6.836,29.297,13.672,5.859,13.672
1644357215.661,25.879,29.785,20.996,15.137,19.043
1644357215.665,40.527,25.391,29.297,32.715,20.508
1644357215.668,17.090,21.484,25.391,26.855,7.812
1644357215.672,-3.418,21.973,20.996,13.184,-1.953
1644357215.676,15.625,26.855,24.902,16.113,-1.465
1644357215.680,36.621,27.344,31.738,30.273,-7.324
1644357215.684,26.367,22.461,30.762,29.785,41.016
1644357215.688,4.395,27.344,30.273,9.766,77.148
1644357215.692,5.371,29.297,29.297,8.789,53.711
1644357215.695,25.391,31.250,25.391,20.508,11.719
1644357215.699,30.762,35.156,27.344,20.508,18.555
1644357215.703,11.719,31.250,27.832,13.672,6.836
1644357215.707,3.418,25.879,20.996,12.695,36.621
1644357215.711,22.461,29.785,20.020,22.949,58.594
1644357215.713,34.668,34.668,18.555,29.785,39.062
1644357215.717,20.508,31.250,20.996,15.137,42.969
1644357215.721,4.395,29.785,27.344,4.395,6.348
1644357215.725,21.973,23.926,29.297,21.484,-28.809
1644357215.729,35.156,21.973,27.344,31.250,21.484
1644357215.733,21.973,28.809,24.414,21.484,47.363
1644357215.737,4.395,37.109,22.949,15.625,12.695
1644357215.740,23.438,36.621,21.484,24.902,59.082
1644357215.744,43.945,34.180,18.555,31.250,48.340
1644357215.748,35.645,35.156,16.113,26.855,14.648
1644357215.752,21.484,32.227,21.484,20.020,35.156
1644357215.756,19.531,28.320,20.020,19.043,76.172
1644357215.817,33.203,32.715,12.207,31.738,61.523
1644357215.821,32.227,36.133,18.555,31.738,16.113
1644357215.825,11.719,30.273,22.461,12.695,24.414
1644357215.829,3.418,28.809,21.973,5.371,7.812
1644357215.833,23.438,27.832,22.949,17.578,-26.855
1644357215.837,33.691,26.367,26.367,27.832,9.766
1644357215.841,17.578,33.691,18.066,17.578,46.387
1644357215.844,1.953,35.156,-3.906,10.742,44.434
1644357215.848,18.066,29.297,5.371,15.625,46.387
1644357215.852,33.203,26.367,21.973,18.555,31.738
1644357215.856,16.113,30.762,24.902,15.625,55.664
1644357215.860,-7.324,31.738,28.809,3.906,50.293
1644357215.822,5.859,27.832,29.297,10.254,33.203
1644357215.826,35.156,30.762,27.832,25.879,28.320
1644357215.830,33.203,33.203,27.344,26.855,43.457
1644357215.834,8.301,30.273,24.414,14.648,48.828
1644357215.838,6.836,32.227,20.508,8.789,51.270
1644357215.842,27.344,30.762,28.320,26.855,36.621
1644357215.846,33.691,29.297,32.227,35.156,10.254
1644357215.849,9.766,28.320,25.879,18.066,-7.324
1644357215.853,-7.324,23.926,21.973,8.301,27.832
1644357215.857,15.137,26.855,22.461,19.043,68.848
1644357215.861,32.227,27.832,22.949,27.344,33.691
1644357215.865,22.949,31.738,25.879,18.555,10.254
1644357215.893,4.883,33.691,31.738,5.371,7.324
1644357215.897,13.672,24.902,31.738,10.254,14.648
1644357215.901,33.691,26.367,23.926,21.484,23.926
1644357215.905,25.391,29.785,24.902,21.973,23.926
1644357215.909,1.953,24.902,34.668,12.695,16.113
1644357215.913,9.277,28.320,31.250,15.625,24.902
1644357215.917,34.180,35.645,24.902,29.785,34.668
1644357215.920,34.180,34.668,23.926,32.227,62.988
1644357215.924,11.230,25.879,23.926,15.625,44.434
1644357215.928,2.930,24.414,22.949,9.277,8.301
1644357215.932,24.902,23.438,21.973,27.344,9.277
1644357215.936,31.738,23.438,26.367,22.461,-9.277
1644357215.908,4.395,33.691,27.344,-4.883,-36.621
1644357215.912,-13.184,32.715,21.973,-8.301,-15.625
1644357215.916,14.160,29.297,17.090,9.277,19.043
1644357215.920,34.668,29.297,21.973,19.531,12.207
1644357215.924,19.531,27.344,27.344,14.160,57.617
1644357215.928,-1.465,21.484,26.855,6.348,51.270
1644357215.932,16.602,20.020,23.438,17.090,21.484
1644357215.935,42.480,26.367,24.902,31.250,54.688
1644357215.939,37.598,32.227,29.785,25.879,40.527
1644357215.943,9.766,33.203,30.273,12.207,54.199
1644357215.947,10.742,28.809,27.344,9.277,26.855
1644357215.951,26.855,30.762,23.926,20.508,17.090
1644357215.938,21.484,34.180,23.438,23.926,27.832
1644357215.942,3.906,33.203,20.508,9.766,37.598
1644357215.946,0.488,33.203,20.508,5.371,72.266
1644357215.950,23.926,28.809,23.438,23.926,43.457
1644357215.954,29.297,24.902,21.973,34.668,39.062
1644357215.958,10.742,19.531,27.344,21.973,25.879
1644357215.962,-2.930,12.695,32.715,5.859,25.391
1644357215.965,17.578,17.090,25.879,10.254,31.250
1644357215.969,39.551,24.902,20.020,23.926,39.551
1644357215.973,27.832,26.855,20.996,14.160,8.301
1644357215.977,8.789,29.297,19.531,-4.883,-26.367
1644357215.981,17.578,33.203,16.602,7.324,-16.602
1644357215.998,41.504,33.691,18.066,28.809,29.785
1644357216.002,37.598,36.133,22.461,30.273,38.086
1644357216.006,2.930,36.621,20.996,23.438,2.441
1644357216.010,-0.488,31.250,20.508,24.902,32.715
1644357216.014,23.926,28.320,21.973,41.992,47.363
1644357216.018,29.297,30.762,18.066,44.922,6.348
1644357216.022,7.324,31.250,21.973,23.438,-8.789
1644357216.025,0.977,21.484,29.297,15.625,-14.648
1644357216.029,33.691,20.508,25.879,28.809,47.363
1644357216.033,47.852,29.785,28.809,35.645,90.332
1644357216.037,36.621,31.250,32.715,27.832,40.527
1644357216.041,14.160,25.391,34.180,13.184,22.461
1644357216.073,19.043,23.926,34.668,14.648,46.387
1644357216.077,36.621,28.809,28.809,26.855,39.062
1644357216.081,28.809,32.715,21.973,22.461,23.926
1644357216.085,4.883,30.273,26.367,7.812,51.270
1644357216.089,12.695,22.461,25.391,13.184,17.090
1644357216.093,37.598,24.902,22.949,27.832,22.949
1644357216.097,32.715,32.715,32.715,21.484,44.922
1644357216.100,5.859,24.902,32.715,10.254,26.855
1644357216.104,4.883,20.996,28.809,10.742,59.570
1644357216.108,33.691,34.668,34.180,19.531,32.715
1644357216.112,39.062,34.668,37.109,26.855,-35.156
1644357216.116,19.043,20.020,33.691,20.508,-34.180
1644357216.077,-1.465,16.113,30.273,12.695,-19.043
1644357216.081,13.672,24.902,27.832,23.926,1.953
1644357216.085,27.344,28.320,21.973,31.250,59.082
1644357216.089,12.207,23.926,19.531,16.602,67.871
1644357216.093,-2.441,21.484,21.973,0.977,-11.230
1644357216.097,14.648,23.438,20.020,8.301,-43.457
1644357216.101,39.062,23.926,21.484,17.090,6.348
1644357216.104,23.438,16.602,24.902,14.648,37.598
1644357216.108,-0.977,18.555,21.484,5.371,44.922
1644357216.112,13.184,21.973,21.973,1.953,-15.137
1644357216.116,34.180,19.043,22.949,18.555,-10.742
1644357216.120,26.855,15.137,24.902,21.973,-14.160
1644357216.134,-2.441,8.301,23.438,5.859,-22.461
1644357216.138,-9.766,16.602,15.625,3.906,15.137
1644357216.142,14.648,27.832,7.324,11.719,43.457
1644357216.146,22.949,24.902,8.301,20.020,57.617
1644357216.150,0.977,23.438,19.531,10.254,61.035
1644357216.154,-12.695,22.949,22.461,-3.906,60.059
1644357216.158,7.324,15.625,18.066,11.230,21.484
1644357216.161,22.949,20.020,17.578,19.043,33.691
1644357216.165,12.207,30.762,19.531,4.395,14.160
1644357216.169,-9.277,31.250,15.625,-4.395,-1.465
1644357216.173,2.441,24.902,16.113,4.395,5.371
1644357216.177,26.367,21.973,17.578,18.066,32.227
1644357216.193,22.949,23.438,20.020,20.508,35.645
1644357216.197,0.488,26.367,25.879,11.230,12.207
1644357216.201,3.418,30.762,21.973,9.766,57.129
1644357216.205,31.738,30.762,16.602,21.484,54.199
1644357216.209,33.203,30.762,18.066,24.414,62.988
1644357216.213,10.254,22.949,22.949,8.301,62.500
1644357216.217,4.883,17.578,24.414,-0.488,1.465
1644357216.220,30.762,28.320,22.949,17.578,43.457
1644357216.224,37.598,26.855,21.973,24.414,55.664
1644357216.228,19.531,19.531,20.508,9.277,18.555
1644357216.232,0.977,27.832,20.020,5.859,10.254
1644357216.236,14.160,27.832,21.484,21.973,5.859
1644357216.253,37.598,27.344,22.949,28.809,62.012
1644357216.257,21.973,32.227,24.902,19.043,44.922
1644357216.261,-3.906,32.227,29.297,11.719,-20.020
1644357216.265,11.230,27.344,30.273,20.020,-39.551
1644357216.269,40.527,23.438,30.273,32.715,4.395
1644357216.273,33.691,27.344,36.133,30.762,34.668
1644357216.277,10.254,34.668,39.062,16.602,41.504
1644357216.280,10.742,39.062,36.133,11.719,57.617
1644357216.284,38.574,33.203,29.297,27.832,59.082
1644357216.288,40.527,29.785,22.949,28.809,15.137
1644357216.292,15.137,35.156,31.250,8.789,-13.184
1644357216.296,12.207,33.203,37.109,0.000,-7.812
1644357216.283,34.668,30.762,26.855,12.207,17.578
1644357216.287,40.527,30.762,28.320,27.344,-0.488
1644357216.291,24.902,28.320,29.297,22.461,26.367
1644357216.295,3.418,31.250,24.414,7.324,59.082
1644357216.299,20.996,30.273,20.996,15.137,33.203
1644357216.303,44.434,28.320,20.508,27.832,30.762
1644357216.307,30.273,32.715,24.902,18.066,39.062
1644357216.310,8.301,35.645,21.973,3.418,32.715
1644357216.314,17.578,34.668,21.973,9.277,62.988
1644357216.318,37.109,32.227,30.273,24.414,99.609
1644357216.322,35.156,28.320,30.762,18.555,67.383
1644357216.326,6.836,21.973,24.414,6.348,44.922
