timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302670.854,71.777,-234.863,35.645,25.391,37.109
1642302670.858,105.469,-436.035,29.785,20.508,-2.441
1642302670.861,-15.625,-173.340,29.297,28.320,-11.230
1642302670.865,-77.637,-63.965,26.367,22.949,-26.367
1642302670.869,34.180,-152.832,24.902,10.254,-35.645
1642302670.873,139.160,-48.828,26.855,30.273,0.488
1642302670.877,37.598,-40.527,33.691,36.621,26.367
1642302670.895,-83.496,-104.492,37.109,34.668,17.090
1642302670.899,-4.395,-209.473,34.180,22.461,-6.836
1642302670.903,116.699,-154.785,35.645,35.645,7.324
1642302670.907,71.777,38.086,36.133,54.199,29.785
1642302670.911,-62.012,-89.355,34.180,29.785,-5.859
1642302670.915,-41.016,-335.449,31.250,0.488,-32.227
1642302670.919,101.562,-187.988,26.367,8.301,20.020
1642302670.922,95.703,68.359,25.879,15.625,48.828
1642302670.926,-41.016,-55.664,26.367,11.230,33.691
1642302670.930,-62.012,-373.047,24.414,4.395,27.344
1642302670.934,65.430,-274.414,25.879,1.465,19.531
1642302670.938,117.676,61.035,27.832,16.602,55.664
1642302670.940,-1.465,-110.352,23.926,21.484,33.691
1642302670.944,-76.172,-194.336,22.461,16.602,39.062
1642302670.948,34.180,-126.465,27.832,13.184,58.594
1642302670.952,135.254,-145.020,26.855,21.973,30.273
1642302670.956,46.387,-240.234,23.926,12.207,20.508
1642302670.960,-75.684,-447.266,25.879,5.859,18.066
1642302670.964,-1.953,-330.566,27.344,6.348,41.992
1642302670.967,148.438,-64.453,33.203,1.465,51.270
1642302670.971,94.238,-207.520,36.621,15.137,37.109
1642302670.975,-60.547,-509.766,34.180,32.715,14.160
1642302670.979,-32.227,-191.406,29.297,7.812,36.621
1642302670.983,101.074,7.324,25.391,-16.602,53.223
1642302670.985,102.539,-24.902,27.344,-12.207,68.359
1642302670.989,-24.902,-68.359,32.715,0.000,58.105
1642302670.993,-62.988,-62.012,30.762,-2.441,41.992
1642302670.997,63.477,-25.879,30.273,-9.277,55.176
1642302671.001,126.465,-65.430,31.738,-8.301,65.430
1642302671.005,15.137,-183.105,27.832,-5.371,59.570
1642302671.009,-64.453,-348.633,29.297,15.137,10.742
1642302671.012,30.273,-249.023,30.273,19.043,43.945
1642302671.016,133.789,-437.500,32.227,5.371,45.410
1642302671.020,72.266,-487.305,35.645,-6.348,34.180
1642302671.024,-48.340,-106.934,40.527,16.602,45.410
1642302671.028,-13.672,-134.766,35.645,26.855,24.414
1642302671.030,115.234,-174.805,28.320,-0.977,13.184
1642302671.034,85.449,-79.590,32.227,-3.906,1.953
1642302671.038,-44.922,-16.113,31.250,3.906,43.945
1642302671.042,-44.922,-108.887,23.926,0.488,59.570
1642302671.046,81.055,-132.324,22.949,7.812,41.504
1642302671.050,111.328,-122.559,25.879,23.438,36.133
1642302671.054,-15.137,-191.406,25.391,26.367,27.832
1642302671.057,-60.547,-415.527,26.855,1.465,-14.160
1642302671.061,59.570,-574.707,28.320,-21.973,-22.949
1642302671.065,138.672,-198.730,29.785,-2.441,-13.672
1642302671.069,26.367,-84.961,31.738,11.230,-16.602
1642302671.073,-75.195,-302.734,28.809,14.160,-37.109
1642302671.075,13.672,-148.438,28.320,12.695,-11.230
1642302671.079,117.676,96.680,30.762,30.273,34.668
1642302671.083,48.828,7.324,30.273,32.715,-7.324
1642302671.087,-80.078,-166.016,31.738,16.113,-26.367
1642302671.091,-37.598,-169.922,31.738,7.324,-21.484
1642302671.095,105.469,-139.648,36.621,2.930,-4.395
1642302671.099,99.609,-199.219,39.062,7.324,-5.859
1642302671.102,-37.109,-505.859,36.133,19.043,-24.902
1642302671.106,-55.664,-475.586,32.715,19.043,-24.414
1642302671.110,74.707,-29.785,23.438,21.484,22.461
1642302671.114,114.746,-22.949,22.949,23.926,44.434
1642302671.118,-7.812,-219.238,32.227,27.832,37.598
1642302671.135,-71.289,-152.344,38.086,47.852,56.152
1642302671.139,55.176,26.367,35.645,48.828,74.219
1642302671.143,145.020,-70.801,33.691,45.410,82.520
1642302671.147,31.738,-215.332,34.180,26.367,84.961
1642302671.151,-80.566,-159.668,33.203,14.648,56.152
1642302671.155,6.348,-165.527,36.621,23.438,61.523
1642302671.159,136.230,-260.742,37.598,37.598,94.238
1642302671.162,70.801,-373.047,33.691,51.270,81.543
1642302671.166,-59.082,-167.480,32.715,38.574,66.895
1642302671.170,-29.297,-67.383,31.250,23.438,40.039
1642302671.174,111.328,-125.000,31.738,35.645,26.855
1642302671.178,114.258,-117.188,31.250,49.316,22.461
1642302671.165,-22.949,-49.805,29.297,55.176,36.133
1642302671.169,-48.828,-73.730,26.367,39.062,44.434
1642302671.173,73.730,-143.066,24.902,25.391,48.340
1642302671.177,128.906,-77.637,27.832,40.039,40.527
1642302671.181,13.184,-68.848,31.250,42.969,1.953
1642302671.185,-63.965,-306.641,30.762,44.922,-14.160
1642302671.189,40.039,-382.324,34.180,32.715,-4.395
1642302671.192,140.625,-147.949,37.598,31.738,7.324
1642302671.196,59.570,-73.730,35.156,46.387,-11.719
1642302671.200,-57.129,-154.297,34.180,42.480,-23.438
1642302671.204,-2.930,-558.105,33.203,32.227,-37.109
1642302671.208,123.047,-519.043,35.156,44.434,-9.277
1642302671.210,91.309,-24.414,31.250,51.270,32.227
1642302671.214,-33.203,-140.137,30.762,44.434,5.371
1642302671.218,-22.949,-274.902,35.645,32.227,-24.902
1642302671.222,95.703,-106.934,33.691,24.414,-11.719
1642302671.226,112.793,57.129,28.320,27.832,35.156
1642302671.230,-20.508,-232.422,28.809,26.855,16.602
1642302671.234,-72.266,-558.594,31.738,24.414,-25.391
1642302671.237,55.176,-303.223,25.879,14.160,-9.766
1642302671.241,125.977,17.578,25.391,27.832,14.160
1642302671.245,25.879,-256.836,30.273,25.391,-12.695
1642302671.249,-61.035,-539.551,32.227,14.160,-53.223
1642302671.253,23.438,-201.660,35.156,12.207,-42.480
1642302671.270,130.859,-7.324,37.109,14.648,-5.859
1642302671.274,62.012,-117.676,37.109,15.137,-18.555
1642302671.278,-58.105,-191.406,38.574,0.977,-32.227
1642302671.282,-20.020,-85.938,38.086,4.883,-19.043
1642302671.286,108.887,-123.535,34.668,9.766,-24.414
1642302671.290,83.008,-293.457,32.715,-6.348,-20.020
1642302671.294,-58.594,-252.441,31.250,-12.695,-4.883
1642302671.297,-45.898,-110.352,30.273,-7.812,2.930
1642302671.301,88.379,-156.738,32.227,-2.441,-20.508
1642302671.305,108.887,-481.445,34.668,-7.812,-29.785
1642302671.309,-16.113,-419.434,42.480,-2.441,9.766
1642302671.313,-72.266,-31.250,40.527,10.742,30.762
1642302671.315,50.293,-141.602,33.691,-2.441,-26.855
1642302671.319,127.441,-187.500,35.156,7.324,-51.270
1642302671.323,10.254,1.465,35.645,25.879,18.066
1642302671.327,-94.727,-9.766,29.297,22.949,27.344
1642302671.331,-9.277,-209.961,30.273,22.949,-34.668
1642302671.335,104.004,-295.410,35.156,22.461,-33.203
1642302671.339,48.340,-273.926,34.180,19.531,-6.836
1642302671.342,-79.102,-158.691,35.645,26.855,25.391
1642302671.346,-52.246,-296.387,34.180,23.926,9.766
1642302671.350,86.426,-432.129,30.762,35.156,-1.953
1642302671.354,81.543,-159.668,29.785,27.344,14.648
1642302671.358,-62.988,-129.395,25.391,9.766,8.301
1642302671.375,-81.055,-279.785,24.902,7.812,-13.184
1642302671.379,64.453,-197.754,27.832,9.277,-1.465
1642302671.383,113.281,45.410,27.832,22.461,24.414
1642302671.387,-15.625,-30.762,31.738,31.250,10.742
1642302671.391,-87.402,-180.664,35.645,32.715,-0.488
1642302671.395,28.320,-201.660,36.133,27.344,20.020
1642302671.399,126.465,-92.285,37.109,42.969,69.336
1642302671.402,33.203,-132.324,37.598,57.129,43.945
1642302671.406,-78.125,-300.293,38.574,63.965,9.766
1642302671.410,-12.695,-144.043,37.109,86.426,45.898
1642302671.414,105.469,126.953,31.738,90.332,76.660
1642302671.418,61.523,63.965,26.855,73.730,101.074
1642302671.406,-62.500,-187.988,29.785,77.148,99.609
1642302671.410,-46.387,-161.621,33.691,82.031,61.523
1642302671.414,82.520,-64.941,38.574,74.707,69.336
1642302671.418,88.867,-154.785,46.387,68.359,79.590
1642302671.422,-43.945,-217.773,46.387,68.359,75.684
1642302671.426,-76.660,-189.453,37.598,60.059,67.871
1642302671.430,40.527,-168.945,31.250,45.898,73.730
1642302671.433,102.051,-109.375,34.180,61.035,87.402
1642302671.437,-9.766,-62.012,32.227,62.500,86.426
1642302671.441,-95.703,-45.410,27.344,49.805,62.500
1642302671.445,2.930,41.016,27.832,44.922,68.359
1642302671.449,105.469,-129.395,30.762,45.898,86.426
1642302671.450,35.645,-356.445,37.598,52.734,64.453
1642302671.454,-81.055,-85.449,40.039,59.570,65.430
1642302671.458,-31.250,-24.902,35.645,61.523,60.059
1642302671.462,100.098,2.930,30.762,64.941,92.285
1642302671.466,69.336,-49.316,29.785,59.570,75.195
1642302671.470,-66.895,-209.961,30.762,65.918,49.316
1642302671.474,-53.223,-200.684,30.762,67.871,77.148
1642302671.477,82.031,-387.695,28.320,44.922,74.707
1642302671.481,99.609,-315.918,31.738,37.109,76.172
1642302671.485,-21.484,32.715,37.109,43.945,80.566
1642302671.489,-68.848,-94.727,37.109,46.387,70.801
1642302671.493,47.852,-318.848,32.715,33.691,41.504
1642302671.495,117.188,-46.387,31.250,30.273,80.566
1642302671.499,7.812,133.301,29.297,33.203,101.562
1642302671.503,-77.148,-158.203,24.414,28.320,29.297
1642302671.507,15.625,-152.344,23.438,30.273,47.852
1642302671.511,126.953,74.707,23.438,29.785,92.285
1642302671.515,65.918,-80.566,26.367,26.367,59.570
1642302671.519,-68.848,-347.168,31.250,44.922,57.617
1642302671.522,-35.645,-520.996,31.738,25.391,42.969
1642302671.526,103.027,-172.363,33.203,16.602,61.035
1642302671.530,89.355,152.344,31.738,39.551,96.191
1642302671.534,-47.852,-135.254,29.785,34.668,57.129
1642302671.538,-58.105,-265.137,31.738,14.648,20.508
1642302671.540,85.449,-47.852,31.250,-3.418,20.996
1642302671.544,123.535,64.453,26.855,7.324,60.059
1642302671.548,-11.230,-22.461,27.832,19.043,74.707
1642302671.552,-68.848,-92.285,34.668,20.508,52.734
1642302671.556,44.922,-25.391,39.062,16.113,47.852
1642302671.560,119.141,-62.500,35.645,18.555,56.152
1642302671.564,16.602,-475.586,34.180,21.973,7.324
1642302671.567,-84.961,-530.762,38.086,31.738,-21.484
1642302671.571,-3.906,-65.918,40.527,23.438,31.250
1642302671.575,123.535,32.715,36.621,17.578,62.500
1642302671.579,79.102,-142.090,32.715,19.043,42.969
1642302671.583,-50.781,-235.352,35.645,34.180,11.230
1642302671.586,-28.809,-100.586,35.156,25.879,2.441
1642302671.590,95.215,-131.836,33.691,7.812,13.184
1642302671.594,87.402,-274.902,36.621,11.230,5.371
1642302671.598,-48.340,-135.254,37.109,9.766,16.602
1642302671.602,-72.266,-27.344,40.527,23.926,31.250
1642302671.606,60.547,-288.086,40.039,28.809,1.465
1642302671.610,114.258,-494.629,39.062,16.113,-11.719
1642302671.613,-0.488,-156.738,39.551,15.625,31.738
1642302671.617,-73.242,-24.414,37.598,17.578,34.180
1642302671.621,36.621,-134.766,36.133,10.254,7.324
1642302671.625,140.625,-25.879,37.109,18.555,37.598
1642302671.629,53.223,7.324,36.621,20.508,17.090
1642302671.645,-64.941,-120.117,31.738,15.625,-26.367
1642302671.649,-7.812,-259.277,31.250,1.953,-35.645
1642302671.653,119.141,-163.574,30.273,9.766,-10.254
1642302671.657,90.820,-16.113,28.809,23.438,5.859
1642302671.661,-32.227,-32.227,29.297,28.320,0.977
1642302671.665,-18.555,-402.832,27.344,9.766,-10.742
1642302671.669,105.469,-512.207,31.738,-14.648,-12.207
1642302671.672,113.281,-48.828,34.180,-2.441,8.301
1642302671.676,-18.066,-72.266,34.180,7.324,-10.742
1642302671.680,-51.270,-333.496,37.109,3.906,-41.016
1642302671.684,80.566,-199.707,37.109,-9.277,-39.062
1642302671.688,147.461,2.441,30.273,-15.137,-26.855
1642302671.690,35.645,-171.387,25.391,-14.648,-62.012
1642302671.694,-50.293,-291.504,30.762,-19.043,-67.871
1642302671.698,33.203,-145.020,29.297,-25.879,-44.922
1642302671.702,150.879,-8.301,26.855,-31.738,-14.160
1642302671.706,81.055,-153.320,28.320,-50.781,-8.301
1642302671.710,-59.082,-458.496,31.738,-62.988,-51.758
1642302671.714,-7.324,-460.449,34.668,-75.195,-52.734
1642302671.717,131.348,-235.840,31.738,-84.961,-71.777
1642302671.721,108.887,-268.066,31.250,-82.031,-38.574
1642302671.725,-25.879,-608.398,38.574,-73.730,-27.832
1642302671.729,-31.738,-402.832,41.016,-66.406,-68.848
1642302671.733,98.633,-90.332,39.062,-73.242,-25.879
1642302671.735,126.953,-123.535,39.551,-64.941,-12.207
1642302671.739,-2.930,-194.336,35.156,-57.129,-20.996
1642302671.743,-63.477,-166.016,33.203,-55.176,-12.207
1642302671.747,48.340,-103.516,32.227,-38.574,15.137
1642302671.751,129.395,-120.605,28.809,-19.043,36.621
1642302671.755,22.461,-230.469,27.832,4.395,41.504
1642302671.759,-76.660,-356.445,32.227,18.066,22.949
1642302671.762,12.207,-315.918,34.668,9.766,35.645
1642302671.766,117.188,-490.234,35.645,24.902,35.645
1642302671.770,46.387,-552.734,33.691,36.133,11.230
1642302671.774,-77.148,-110.352,35.645,69.336,65.918
1642302671.778,-38.086,-95.703,39.551,91.797,74.219
1642302671.780,101.074,-137.695,34.668,67.871,67.871
1642302671.784,97.168,12.695,33.203,71.289,80.566
1642302671.788,-44.434,-15.137,33.691,88.379,70.801
1642302671.792,-67.383,-181.641,32.715,87.891,55.664
1642302671.796,65.918,-145.996,35.156,82.031,79.102
1642302671.800,111.816,-109.375,34.668,86.914,101.562
1642302671.804,-11.230,-146.973,33.691,97.656,121.094
1642302671.807,-76.172,-269.531,36.133,90.820,113.770
1642302671.811,38.086,-445.312,34.180,75.195,82.031
1642302671.815,133.789,-41.992,27.344,72.266,140.625
1642302671.819,40.527,49.805,24.414,72.754,142.578
1642302671.823,-77.148,-276.367,27.344,79.102,82.031
1642302671.825,-5.859,-246.582,29.785,66.895,80.078
1642302671.829,126.465,29.785,30.273,69.824,112.305
1642302671.833,69.336,41.016,32.227,64.941,121.582
1642302671.837,-79.590,-138.672,35.645,74.219,95.215
1642302671.841,-43.945,-148.926,37.598,84.961,90.820
1642302671.845,93.262,-151.367,39.062,55.176,106.445
1642302671.849,87.891,-168.457,35.156,42.480,119.141
1642302671.852,-52.734,-406.738,32.715,39.551,99.609
1642302671.856,-84.473,-386.719,34.180,38.574,99.121
1642302671.860,50.293,-10.742,30.273,48.340,96.191
1642302671.864,101.074,13.672,32.227,62.988,110.840
1642302671.868,-25.391,-30.273,37.109,78.613,129.883
1642302671.871,-104.980,-47.852,41.504,80.078,96.680
1642302671.875,5.859,-66.895,42.969,66.895,91.309
1642302671.879,104.004,-158.203,38.574,69.824,85.449
1642302671.883,20.996,-270.020,36.621,69.336,54.688
1642302671.887,-87.402,-141.602,36.133,75.195,60.547
1642302671.891,-32.227,-169.922,34.180,70.801,58.105
1642302671.895,92.773,-347.168,32.227,56.152,46.387
1642302671.898,71.777,-440.430,33.691,75.195,41.504
1642302671.902,-53.711,-196.777,42.480,80.566,41.992
1642302671.906,-53.223,-36.621,42.969,57.129,41.504
1642302671.910,90.332,-96.680,41.016,48.340,37.598
1642302671.914,109.863,-89.844,41.016,51.270,29.297
1642302671.915,-35.645,-18.066,34.180,39.551,35.156
1642302671.919,-75.684,-129.395,34.668,13.672,-7.324
1642302671.923,59.082,-178.223,39.551,0.488,-11.719
1642302671.927,133.789,-16.602,39.062,-10.254,53.223
1642302671.931,17.090,-112.793,38.574,-32.227,34.180
1642302671.935,-83.984,-323.730,47.363,-31.738,-11.719
1642302671.939,10.254,-634.277,42.969,-56.152,-43.457
1642302671.942,118.164,-710.449,36.621,-74.707,-61.523
1642302671.946,37.109,-268.066,35.156,-65.430,-14.648
1642302671.950,-97.168,-292.969,36.621,-74.707,-19.043
1642302671.954,-66.406,-406.738,45.898,-89.355,-23.926
1642302671.958,51.270,-239.746,41.016,-116.211,3.418
1642302671.975,19.531,-227.539,30.273,-137.695,-17.578
1642302671.979,-122.070,-425.293,35.156,-142.090,-26.367
1642302671.983,-142.090,-528.809,35.645,-158.203,-32.227
1642302671.987,-20.996,-434.082,34.180,-157.715,-62.988
1642302671.991,6.836,-325.195,34.180,-145.508,-46.875
1642302671.995,-133.301,-585.938,30.762,-137.207,-38.086
1642302671.999,-199.707,-887.695,34.668,-137.207,-47.852
1642302672.002,-71.777,-624.512,34.180,-134.766,-37.109
1642302672.006,14.160,-320.801,27.344,-114.258,-31.738
1642302672.010,-90.820,-447.754,26.367,-95.215,-34.180
1642302672.014,-195.801,-527.344,30.762,-71.777,-26.855
1642302672.018,-114.258,-236.328,30.762,-85.938,20.996
1642302672.020,14.648,-110.840,29.297,-93.750,46.875
1642302672.024,-36.133,-206.543,29.785,-70.801,18.555
1642302672.028,-163.574,-240.234,32.227,-57.129,14.648
1642302672.032,-123.535,-187.012,37.109,-48.828,6.836
1642302672.036,23.438,-82.520,32.715,-44.434,36.621
1642302672.040,23.438,-138.184,26.855,-27.344,58.105
1642302672.044,-102.051,-304.199,36.133,8.789,34.668
1642302672.047,-110.352,-136.230,35.156,21.484,60.059
1642302672.051,31.250,47.852,26.855,12.695,85.938
1642302672.055,88.867,-303.711,29.785,17.578,55.176
1642302672.059,-28.809,-421.387,31.250,40.527,40.039
1642302672.063,-91.309,-96.191,29.297,49.316,39.062
1642302672.065,21.484,-120.605,29.785,36.133,29.297
1642302672.069,117.676,-139.648,32.227,53.711,67.871
1642302672.073,36.133,78.125,36.621,60.059,101.074
1642302672.077,-64.941,77.637,37.109,65.430,65.918
1642302672.081,9.766,-103.516,29.297,70.312,17.578
1642302672.085,137.207,-159.668,24.414,61.523,22.949
1642302672.089,91.309,-109.375,21.973,69.336,42.480
1642302672.092,-34.180,-57.129,19.531,85.938,19.043
1642302672.096,-7.324,-197.754,19.043,67.871,-20.020
1642302672.100,126.953,-409.180,16.113,46.875,-70.312
1642302672.104,133.301,-40.527,20.020,53.223,-37.109
1642302672.108,-9.766,104.004,23.438,58.105,-35.156
1642302672.111,-44.922,-97.168,20.508,58.594,-35.645
1642302672.115,89.355,-63.965,21.973,61.523,16.602
1642302672.119,152.344,104.492,19.531,70.801,-21.484
1642302672.123,54.688,51.758,17.578,77.148,-74.707
1642302672.127,-27.344,-222.168,20.020,83.496,-96.680
1642302672.131,50.293,-300.781,16.602,76.172,-83.008
1642302672.135,150.391,-64.453,17.578,93.262,3.906
1642302672.138,81.055,-67.383,21.973,103.027,-36.133
1642302672.142,-25.879,-462.891,17.578,92.773,-113.770
1642302672.146,37.598,-340.820,16.113,87.891,-26.855
1642302672.150,188.965,122.070,22.461,92.285,15.625
1642302672.154,167.969,18.555,20.020,98.145,-17.090
1642302672.155,10.742,-121.094,17.090,101.562,0.000
1642302672.159,4.395,-30.762,20.020,89.844,34.668
1642302672.163,143.555,47.363,18.555,89.844,50.293
1642302672.167,162.598,-21.973,21.973,119.141,87.402
1642302672.171,41.992,-160.645,23.438,93.750,105.957
1642302672.175,-0.977,-248.047,17.578,53.223,102.051
1642302672.179,112.793,-237.305,19.531,50.293,120.605
1642302672.182,181.641,-225.098,23.926,58.594,155.762
1642302672.186,60.547,-493.652,23.438,53.711,175.293
1642302672.190,-35.156,-324.219,27.832,54.688,185.547
1642302672.194,62.012,15.625,29.785,52.246,209.961
1642302672.198,182.617,2.930,29.297,53.223,225.098
1642302672.200,120.605,-14.648,30.762,64.453,220.215
1642302672.204,-3.906,-23.438,29.297,56.641,204.590
1642302672.208,33.203,-61.035,29.785,40.039,190.430
1642302672.212,165.039,-84.473,34.668,41.992,181.152
1642302672.216,158.203,-71.777,33.203,50.781,170.410
1642302672.220,7.812,-171.875,32.715,59.570,167.969
1642302672.224,-19.531,-264.648,36.621,63.477,158.691
1642302672.227,119.141,-479.004,31.250,65.918,130.371
1642302672.231,161.621,-463.379,26.855,65.430,136.719
1642302672.235,43.457,-96.191,36.621,64.941,131.836
1642302672.239,-24.902,-135.742,40.039,68.359,105.469
1642302672.243,75.684,-188.477,33.691,62.988,100.098
1642302672.245,157.227,15.625,31.250,70.801,121.094
1642302672.249,54.688,2.930,32.715,64.941,88.379
1642302672.253,-61.523,-183.594,34.180,55.664,62.012
1642302672.257,17.090,-207.031,33.691,44.434,60.059
1642302672.261,147.461,-38.574,31.738,35.645,62.500
1642302672.265,86.426,-110.352,27.344,35.645,43.945
1642302672.269,-51.758,-392.090,24.902,33.203,4.395
1642302672.272,-29.785,-516.113,30.762,15.137,-24.902
1642302672.276,107.910,-165.527,30.762,12.207,-33.203
1642302672.280,112.305,-43.945,27.344,29.297,-50.293
1642302672.284,-28.809,-355.469,31.250,12.695,-99.121
1642302672.288,-58.105,-277.832,29.785,-13.672,-105.957
1642302672.290,76.172,-6.348,27.344,-20.020,-109.375
1642302672.294,130.371,60.059,24.414,-14.648,-107.422
1642302672.298,8.789,-38.574,24.414,-12.207,-104.004
1642302672.302,-69.824,-176.270,27.344,-10.254,-174.316
1642302672.306,43.457,-70.801,29.785,-12.207,-153.809
