timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302523.907,-88.379,-816.406,47.363,14.648,-24.414
1642302523.911,-91.309,-875.488,45.410,21.484,-8.301
1642302523.915,115.234,-714.355,49.316,38.086,0.000
1642302523.919,138.672,-661.621,45.898,23.438,5.859
1642302523.923,-51.270,-808.105,46.875,10.742,10.742
1642302523.927,-119.629,-979.980,46.875,9.766,-23.926
1642302523.930,54.688,-971.680,45.410,12.207,-14.160
1642302523.934,172.363,-865.234,45.898,22.949,6.348
1642302523.938,18.555,-869.629,43.945,17.578,8.301
1642302523.942,-131.348,-997.559,44.922,18.555,7.324
1642302523.946,-8.789,-895.508,44.922,14.160,-17.090
1642302523.950,155.273,-730.957,41.992,24.414,11.719
1642302523.952,62.500,-769.043,43.457,34.180,47.852
1642302523.956,-114.746,-841.309,49.805,29.297,38.086
1642302523.960,-50.293,-816.406,53.223,38.086,25.391
1642302523.964,135.254,-792.969,48.828,35.645,39.062
1642302523.968,115.234,-873.047,48.340,22.949,36.133
1642302523.972,-67.383,-945.801,48.340,29.785,22.949
1642302523.975,-86.914,-968.750,43.457,29.297,18.555
1642302523.979,87.402,-975.098,39.062,29.297,27.832
1642302523.983,135.742,-949.219,38.574,40.039,66.406
1642302523.987,-31.250,-845.215,41.016,39.551,91.309
1642302523.991,-114.746,-777.832,33.691,33.203,95.215
1642302523.995,38.086,-880.371,34.180,13.184,68.848
1642302523.997,160.156,-936.523,42.480,33.691,44.922
1642302524.001,37.598,-833.008,44.922,51.270,68.359
1642302524.005,-119.629,-825.195,45.410,21.484,82.031
1642302524.009,-17.090,-916.016,43.457,-6.348,68.359
1642302524.013,165.527,-859.375,43.457,-2.930,87.891
1642302524.017,83.496,-852.539,39.551,4.395,104.492
1642302524.020,-111.816,-978.516,39.062,0.000,58.594
1642302524.024,-68.359,-982.422,41.504,-3.418,29.785
1642302524.028,136.230,-901.855,42.480,-9.766,49.805
1642302524.032,135.254,-783.691,42.480,-15.625,71.289
1642302524.036,-58.105,-856.445,45.410,-4.883,52.246
1642302524.040,-100.586,-955.566,43.945,-11.230,51.270
1642302524.042,79.590,-838.379,37.109,-22.461,79.590
1642302524.046,160.156,-699.219,37.598,-8.789,104.004
1642302524.050,1.465,-849.609,41.992,-16.602,89.355
1642302524.054,-103.516,-981.934,46.875,-17.578,53.711
1642302524.058,39.062,-944.336,47.852,-17.578,55.176
1642302524.062,184.082,-939.941,51.270,2.441,80.566
1642302524.065,50.293,-955.566,52.246,6.348,70.312
1642302524.069,-121.094,-977.051,53.223,-4.883,29.785
1642302524.073,-12.695,-948.242,53.223,10.742,28.809
1642302524.077,163.574,-791.992,45.898,28.809,79.590
1642302524.081,110.352,-826.172,40.527,23.438,88.867
1642302524.085,-88.867,-978.027,40.527,9.766,35.156
1642302524.087,-82.031,-984.863,48.828,17.090,34.180
1642302524.091,133.789,-897.461,50.781,36.621,90.820
1642302524.095,152.832,-875.488,45.410,29.297,87.891
1642302524.099,-59.570,-977.051,49.316,29.297,55.176
1642302524.103,-122.070,-972.656,50.781,18.066,50.781
1642302524.107,58.105,-968.262,45.898,1.953,76.172
1642302524.110,154.785,-971.680,40.039,20.508,50.781
1642302524.114,0.488,-971.191,36.621,18.066,15.137
1642302524.118,-124.023,-971.191,43.945,23.926,58.594
1642302524.122,4.395,-971.191,41.016,22.461,61.523
1642302524.126,149.414,-971.191,22.949,13.672,56.152
1642302524.130,49.805,-971.191,27.344,13.672,56.152
1642302524.132,-125.488,-971.191,39.551,11.230,61.035
1642302524.136,-36.133,-971.191,52.734,13.672,40.527
1642302524.140,163.574,-971.191,59.570,11.719,59.082
1642302524.144,101.074,-971.191,38.086,0.488,62.988
1642302524.148,-116.699,-971.191,32.227,4.395,22.949
1642302524.152,-118.652,-971.191,51.270,11.230,21.484
1642302524.155,83.496,-971.191,58.105,2.930,47.363
1642302524.159,126.465,-971.191,53.223,-17.578,94.727
1642302524.163,-48.828,-971.191,49.316,-23.926,65.918
1642302524.167,-144.043,-971.191,41.992,-24.902,8.301
1642302524.171,1.953,-971.191,42.480,-46.875,16.113
1642302524.175,110.840,-971.191,56.641,-19.043,49.805
1642302524.192,-22.461,-971.191,49.805,-5.371,86.914
1642302524.196,-146.484,-971.191,35.156,-32.227,66.895
1642302524.200,-20.996,-971.191,50.781,-36.621,59.082
1642302524.204,147.461,-971.191,68.359,-29.297,118.164
1642302524.208,59.570,-971.191,76.172,-25.391,131.348
1642302524.212,-122.559,-971.191,77.148,-45.410,108.398
1642302524.215,-94.727,-971.191,76.660,-68.359,126.465
1642302524.219,56.641,-971.191,66.406,-85.938,139.648
1642302524.223,59.082,-971.191,58.105,-98.145,132.324
1642302524.227,-95.703,-971.191,74.219,-95.215,95.703
1642302524.231,-115.234,-971.191,95.703,-110.840,80.078
1642302524.235,50.781,-971.191,98.145,-134.277,106.934
1642302524.237,109.863,-971.191,103.516,-123.047,91.797
1642302524.241,-64.941,-971.191,116.699,-123.047,56.641
1642302524.245,-174.316,-971.191,116.211,-125.977,73.242
1642302524.249,-27.344,-971.191,112.793,-157.227,85.938
1642302524.253,111.816,-971.191,130.859,-155.762,87.402
1642302524.257,-21.973,-971.191,136.719,-133.789,93.262
1642302524.260,-183.594,-971.191,142.090,-128.418,74.219
1642302524.264,-90.820,-971.191,159.668,-113.281,57.617
1642302524.268,73.730,-971.191,165.527,-99.121,37.109
1642302524.272,35.645,-971.191,180.664,-73.242,37.109
1642302524.276,-107.910,-971.191,204.590,-23.926,31.738
1642302524.280,-93.262,-971.191,196.289,-26.367,27.832
1642302524.282,52.734,-971.191,189.453,-42.969,85.938
1642302524.286,92.773,-971.191,222.656,-20.996,96.680
1642302524.290,-82.031,-971.191,235.840,-11.719,65.918
1642302524.294,-153.809,-971.191,225.586,-19.531,64.941
1642302524.298,39.062,-971.191,230.957,-29.785,28.320
1642302524.302,135.254,-971.191,244.141,-14.160,61.523
1642302524.305,-33.203,-971.191,256.836,-11.230,101.562
1642302524.309,-174.805,-971.191,264.648,-16.602,73.242
1642302524.313,-40.039,-971.191,267.578,-14.648,48.828
1642302524.317,109.863,-971.191,280.273,-5.859,40.039
1642302524.321,1.953,-971.191,301.270,-5.859,53.711
1642302524.325,-148.438,-971.191,316.406,-12.695,78.125
1642302524.327,-55.664,-971.191,333.496,-4.883,78.613
1642302524.331,147.461,-971.191,341.309,12.207,94.727
1642302524.335,89.355,-971.191,333.984,-4.883,108.887
1642302524.339,-131.836,-971.191,334.961,-13.184,86.426
1642302524.343,-133.301,-971.191,333.496,-22.949,79.590
1642302524.347,66.406,-971.191,334.473,-29.785,79.102
1642302524.350,122.070,-971.680,340.820,-2.930,65.430
1642302524.354,-79.590,-968.262,327.637,-3.906,76.660
1642302524.358,-164.062,-973.633,315.918,-15.625,71.289
1642302524.362,27.344,-955.566,310.059,-21.973,70.801
1642302524.366,135.254,-828.125,292.969,-6.348,115.723
1642302524.370,-22.461,-850.098,276.855,16.113,123.535
1642302524.372,-143.066,-986.816,275.879,19.043,87.402
1642302524.376,-5.859,-934.082,274.902,12.207,88.379
1642302524.380,138.184,-830.078,254.395,13.184,92.773
1642302524.384,59.082,-891.602,251.465,33.691,75.684
1642302524.388,-127.930,-973.145,245.117,29.785,66.406
1642302524.392,-77.637,-963.867,223.633,4.883,46.387
1642302524.395,137.207,-971.191,220.215,12.695,41.992
1642302524.399,112.793,-965.820,208.984,9.766,32.227
1642302524.403,-79.102,-981.934,197.754,0.488,-16.602
1642302524.407,-94.727,-899.902,196.777,9.277,-3.418
1642302524.411,91.797,-784.668,187.988,10.742,11.719
1642302524.415,158.691,-876.953,177.734,27.344,-5.371
1642302524.418,-3.418,-911.133,169.434,17.090,-15.625
1642302524.422,-98.633,-799.316,158.691,6.836,7.324
1642302524.426,52.246,-825.684,146.973,9.277,-4.883
1642302524.430,176.758,-882.324,143.555,23.438,-37.598
1642302524.434,39.551,-827.637,138.672,34.668,-26.367
1642302524.438,-108.887,-929.688,126.465,29.297,-51.270
1642302524.441,-5.859,-997.559,115.723,34.180,-87.402
1642302524.445,151.367,-888.672,99.609,33.691,-74.219
1642302524.449,79.102,-776.855,83.008,25.879,-51.270
1642302524.453,-77.148,-766.113,85.938,32.227,-55.664
1642302524.457,-41.504,-865.234,87.891,18.066,-65.430
1642302524.461,145.020,-977.051,81.055,10.254,-100.586
1642302524.463,148.438,-782.715,73.730,26.855,-78.613
1642302524.467,-66.895,-678.223,58.105,20.996,-69.824
1642302524.471,-103.516,-875.977,49.805,12.695,-105.469
1642302524.475,92.285,-868.652,51.270,16.113,-123.047
1642302524.479,165.527,-708.496,46.875,33.691,-102.539
1642302524.483,3.418,-849.121,39.551,34.668,-97.168
1642302524.486,-109.863,-1000.000,33.691,33.203,-166.504
1642302524.490,29.785,-902.832,33.203,36.133,-156.250
1642302524.494,185.547,-643.066,27.832,34.668,-82.520
1642302524.498,68.848,-652.344,27.344,41.016,-101.074
1642302524.502,-126.465,-837.402,34.180,56.152,-104.004
1642302524.506,-31.250,-792.969,32.227,47.852,-69.824
1642302524.508,174.316,-603.027,27.832,53.223,-16.113
1642302524.512,112.793,-593.262,28.320,70.801,33.691
1642302524.516,-73.730,-805.664,29.297,74.219,62.988
1642302524.520,-57.617,-753.906,23.926,61.523,108.887
1642302524.524,126.465,-549.805,20.020,66.406,146.973
1642302524.528,165.527,-674.316,19.043,91.309,179.199
1642302524.531,-25.391,-972.656,20.996,70.312,127.930
1642302524.535,-92.285,-891.602,19.043,52.246,120.605
1642302524.539,97.168,-525.391,8.301,62.988,225.098
1642302524.543,191.895,-517.090,4.883,73.730,226.074
1642302524.547,43.457,-615.723,6.348,85.938,199.219
1642302524.551,-82.031,-517.578,3.906,81.055,207.520
1642302524.567,41.016,-474.121,-3.418,58.105,174.805
1642302524.571,181.152,-479.004,0.488,68.359,143.066
1642302524.575,93.262,-493.164,10.742,82.031,110.352
1642302524.579,-54.688,-493.164,7.812,77.637,58.594
1642302524.583,6.836,-496.582,0.488,58.594,31.250
1642302524.587,185.059,-669.922,-2.930,62.012,13.672
1642302524.590,157.715,-869.141,-4.395,78.613,-40.527
1642302524.594,-15.625,-561.035,-2.930,78.125,-53.223
1642302524.598,-35.156,-313.477,-4.395,58.594,-53.711
1642302524.602,134.766,-327.148,-9.766,41.992,-79.102
1642302524.606,187.988,-198.242,-6.348,59.082,-69.824
1642302524.610,9.277,-169.434,-4.395,60.059,-86.914
1642302524.612,-86.914,-351.562,-6.836,53.223,-146.484
1642302524.616,62.988,-332.520,-1.465,58.594,-114.746
1642302524.620,187.012,-118.652,-0.488,63.965,-61.523
1642302524.624,63.477,-94.238,-9.766,65.918,-76.172
1642302524.628,-76.660,-228.027,-10.254,76.172,-76.660
1642302524.632,33.203,-398.438,-2.930,69.824,-86.426
1642302524.635,201.660,-289.551,-4.883,66.895,-58.105
1642302524.639,120.605,-104.980,-9.766,68.848,-4.395
1642302524.643,-78.125,-280.762,-13.184,62.988,-31.250
1642302524.647,-37.598,-637.695,-8.789,56.152,-59.082
1642302524.651,158.691,-322.754,-8.789,72.266,4.395
1642302524.655,161.133,150.391,-15.625,94.238,41.504
1642302524.657,-22.949,-49.805,-18.555,77.148,4.395
1642302524.661,-70.312,-118.164,-17.578,69.336,4.883
1642302524.665,109.863,98.633,-15.625,73.242,40.039
1642302524.669,185.547,152.344,-19.531,80.566,35.645
1642302524.673,11.719,-58.105,-13.184,80.566,-6.348
1642302524.677,-102.539,-263.672,-1.465,70.312,-20.508
1642302524.680,47.852,-215.332,-0.488,70.312,8.789
1642302524.684,194.336,23.438,-1.465,73.730,35.645
1642302524.688,48.828,-179.199,0.488,60.547,21.973
1642302524.692,-98.145,-410.645,2.441,52.246,-3.418
1642302524.696,6.836,-165.527,2.441,44.434,-11.230
1642302524.700,167.480,-130.371,-1.953,49.805,-20.996
1642302524.702,109.863,-151.855,-0.488,57.129,0.000
1642302524.706,-75.195,-133.301,2.441,57.129,3.906
1642302524.710,-48.828,-49.805,0.977,60.059,-3.418
1642302524.714,158.203,-40.039,-4.395,49.316,8.789
1642302524.718,161.133,-125.488,-7.324,46.875,-3.906
1642302524.722,-41.016,-277.344,0.000,54.688,-23.438
1642302524.725,-85.938,-372.070,3.906,39.551,-25.391
1642302524.729,69.336,-358.398,-2.441,34.668,-7.812
1642302524.733,175.781,-482.422,-0.977,38.086,-0.488
1642302524.737,40.039,-327.637,3.418,34.180,4.395
1642302524.741,-107.422,-111.328,0.488,36.133,20.996
1642302524.745,29.297,-207.520,2.930,27.344,19.043
1642302524.748,188.965,-145.508,3.418,35.645,31.738
1642302524.752,72.266,-206.543,7.324,37.109,8.301
1642302524.756,-106.934,-374.512,13.672,35.156,-18.555
1642302524.760,-28.809,-420.898,9.766,25.879,0.488
1642302524.764,147.949,-352.051,6.348,25.879,18.066
1642302524.768,105.957,-265.625,6.836,33.691,21.484
1642302524.771,-68.359,-453.125,8.789,36.133,4.883
1642302524.775,-55.664,-548.828,9.277,27.832,-15.137
1642302524.779,128.418,-348.633,6.836,16.602,2.930
1642302524.783,150.391,-168.945,12.207,28.320,16.602
1642302524.787,-36.133,-238.281,17.090,26.855,-1.465
1642302524.791,-113.770,-597.168,13.184,22.461,-10.254
1642302524.792,59.570,-620.117,13.184,30.273,-15.625
1642302524.796,174.316,-230.469,13.672,38.574,9.277
1642302524.800,13.672,-302.246,13.672,37.109,9.277
1642302524.804,-119.629,-549.805,16.602,27.832,-46.875
1642302524.808,13.672,-537.109,20.020,17.090,-37.598
1642302524.812,184.570,-479.492,22.461,42.480,-6.348
1642302524.815,87.402,-526.367,22.461,58.594,3.418
1642302524.819,-118.164,-875.000,18.555,46.387,-29.297
1642302524.823,-63.965,-853.516,17.578,29.785,-42.480
1642302524.827,132.812,-343.750,15.137,37.109,19.043
1642302524.831,115.234,-363.281,14.648,56.152,12.695
1642302524.835,-63.477,-482.422,18.066,60.059,19.531
1642302524.837,-79.102,-386.230,20.996,60.547,44.434
1642302524.841,98.145,-322.754,20.996,53.711,49.805
1642302524.845,143.555,-357.422,20.996,60.059,68.359
1642302524.849,-19.531,-458.496,19.531,68.359,57.129
1642302524.853,-98.145,-502.930,15.625,55.176,35.156
1642302524.857,54.199,-563.965,21.973,56.641,29.297
1642302524.860,185.059,-739.258,21.973,63.477,40.039
1642302524.864,49.805,-898.926,15.625,34.180,16.113
1642302524.868,-110.352,-654.297,17.578,37.109,23.926
1642302524.872,-19.531,-444.336,17.578,35.156,66.406
1642302524.876,156.250,-536.621,13.184,33.691,67.871
1642302524.880,82.520,-545.410,10.254,16.113,63.477
1642302524.882,-116.211,-519.043,15.625,-0.977,39.551
1642302524.886,-71.777,-638.672,21.973,9.277,11.230
1642302524.890,118.652,-632.324,24.902,14.160,24.902
1642302524.894,131.348,-559.082,28.320,19.531,15.625
1642302524.898,-55.176,-645.508,28.809,9.766,1.465
1642302524.902,-102.051,-824.707,26.855,9.277,5.859
1642302524.905,84.473,-960.449,26.855,14.160,-5.859
1642302524.909,152.344,-707.031,28.809,27.344,28.320
1642302524.913,-10.742,-468.750,24.902,40.039,52.246
1642302524.917,-108.398,-661.133,24.902,17.578,31.250
1642302524.921,28.809,-795.898,29.785,4.883,9.277
1642302524.925,179.199,-582.031,33.203,28.809,32.227
1642302524.928,72.266,-469.727,31.738,28.320,53.223
1642302524.932,-101.562,-782.715,30.273,25.391,-4.883
1642302524.936,-34.668,-872.559,28.809,9.766,-11.230
1642302524.940,150.391,-534.668,26.367,10.254,62.012
1642302524.944,113.770,-512.207,27.344,29.785,45.410
1642302524.948,-92.285,-852.051,31.250,33.691,-11.719
1642302524.951,-84.473,-893.555,32.227,27.832,12.207
1642302524.955,116.699,-577.637,32.227,17.578,62.012
1642302524.959,144.531,-469.727,32.715,20.996,68.359
1642302524.963,-50.293,-734.375,31.250,20.020,41.016
1642302524.967,-111.816,-860.352,33.203,10.254,12.695
1642302524.971,68.359,-628.418,33.691,4.883,37.598
1642302524.988,168.457,-515.625,30.762,5.859,87.402
1642302524.992,6.836,-739.258,32.227,0.488,67.871
1642302524.996,-126.953,-858.398,35.645,8.301,28.320
1642302525.000,16.113,-690.918,33.691,3.418,42.480
1642302525.004,172.852,-616.699,28.809,8.789,85.449
1642302525.008,68.359,-878.906,30.762,7.324,61.523
1642302525.011,-116.699,-959.961,34.668,-0.977,31.250
1642302525.015,-51.270,-755.371,34.668,2.930,42.969
1642302525.019,152.344,-743.164,32.715,12.207,59.570
1642302525.023,128.418,-741.699,35.156,17.578,88.867
1642302525.027,-74.219,-635.254,41.016,12.207,106.934
1642302525.031,-92.285,-698.242,35.645,5.371,67.383
1642302525.032,91.309,-785.645,32.227,12.695,34.668
1642302525.036,129.395,-705.078,38.086,22.949,62.988
1642302525.040,-36.621,-642.578,36.621,30.762,65.918
1642302525.044,-104.004,-737.305,34.668,38.574,25.879
1642302525.048,57.129,-826.172,43.457,42.480,29.297
1642302525.052,174.316,-816.406,42.969,48.340,50.781
1642302525.055,35.156,-860.352,35.645,41.992,17.578
1642302525.059,-111.328,-861.816,37.598,54.199,1.465
1642302525.063,-9.277,-880.859,38.574,45.410,8.301
1642302525.067,156.738,-888.184,38.086,41.016,14.160
1642302525.071,86.426,-645.020,37.598,61.035,20.996
1642302525.075,-91.797,-717.285,39.062,66.895,-26.855
1642302525.078,-50.781,-876.953,40.527,59.082,-57.617
1642302525.082,140.625,-711.914,35.156,45.410,-17.090
1642302525.086,129.395,-559.570,29.297,48.828,13.672
1642302525.090,-72.266,-701.172,29.785,61.523,-7.324
1642302525.094,-106.934,-815.430,34.180,59.570,-8.301
1642302525.098,87.402,-712.891,34.668,57.617,34.668
1642302525.101,164.062,-685.547,35.156,61.523,43.457
1642302525.105,-9.766,-839.844,36.133,57.617,-7.812
1642302525.109,-111.816,-1000.000,36.133,55.176,-72.754
1642302525.113,31.250,-860.352,35.156,41.016,-68.359
1642302525.117,156.250,-651.855,31.738,48.828,-35.156
1642302525.121,42.969,-752.930,31.250,42.969,-34.180
1642302525.122,-116.211,-762.695,35.645,41.016,0.000
1642302525.126,-35.645,-681.152,34.668,50.781,-19.043
1642302525.130,148.438,-587.402,33.691,52.734,-12.695
1642302525.134,92.285,-612.305,37.598,47.852,13.672
1642302525.138,-98.633,-704.590,44.434,45.410,13.184
1642302525.142,-77.148,-812.012,41.016,40.527,-2.441
1642302525.145,101.562,-793.945,34.180,31.738,-0.488
1642302525.149,124.023,-801.270,36.621,37.598,48.828
1642302525.153,-45.410,-906.250,36.621,37.109,46.875
1642302525.157,-102.051,-758.789,37.109,22.949,30.762
1642302525.161,64.453,-746.582,38.574,20.020,20.508
1642302525.165,163.574,-814.941,37.598,24.414,12.207
1642302525.167,23.438,-787.109,35.156,20.508,22.949
1642302525.171,-106.445,-665.039,37.109,25.879,59.570
1642302525.175,18.555,-683.105,36.621,22.949,82.031
1642302525.179,172.363,-700.195,34.668,30.762,94.238
1642302525.183,71.289,-636.230,38.086,33.691,111.816
1642302525.187,-107.910,-811.523,37.598,28.320,106.934
1642302525.190,-47.363,-934.082,33.203,23.926,112.793
1642302525.194,127.930,-949.707,31.250,12.207,111.328
1642302525.198,95.703,-723.633,35.156,20.020,153.809
1642302525.202,-63.965,-553.223,34.668,35.156,165.039
1642302525.206,-60.547,-766.113,33.691,28.809,114.258
1642302525.210,104.492,-703.125,34.668,28.809,124.512
1642302525.213,143.066,-533.691,33.691,33.691,131.348
1642302525.217,-39.062,-747.070,32.715,30.273,74.707
1642302525.221,-121.582,-924.316,33.203,32.227,40.039
1642302525.225,54.688,-836.426,36.621,32.715,26.855
1642302525.229,163.086,-590.820,35.156,41.504,45.898
1642302525.233,18.555,-752.441,31.250,30.762,20.508
1642302525.236,-121.582,-1000.000,32.715,21.973,-25.391
1642302525.240,-9.766,-884.766,36.133,15.137,-25.391
1642302525.244,151.367,-553.711,33.203,31.738,17.578
1642302525.248,65.918,-521.484,30.273,37.598,-1.953
1642302525.252,-103.516,-811.523,32.715,3.906,-78.613
1642302525.256,-51.270,-778.809,39.062,-0.488,-66.406
1642302525.257,140.137,-593.262,37.109,12.207,-42.969
1642302525.261,131.348,-653.809,31.250,10.254,-60.547
1642302525.265,-66.895,-772.949,33.691,13.184,-51.758
1642302525.269,-99.609,-857.422,33.691,-1.465,-62.500
1642302525.273,86.914,-818.848,31.250,-5.859,-63.965
1642302525.277,162.109,-742.676,31.738,13.184,-11.230
1642302525.280,-20.020,-933.594,31.250,13.184,-24.414
1642302525.284,-114.258,-929.199,32.715,11.230,-45.410
1642302525.288,54.688,-688.477,30.762,-2.930,-21.973
1642302525.292,177.734,-637.207,24.902,8.301,2.930
1642302525.296,47.363,-685.059,25.879,26.367,20.508
1642302525.300,-109.863,-705.078,34.180,19.043,-5.859
1642302525.317,-11.230,-657.227,39.551,16.602,10.254
1642302525.321,145.996,-664.062,38.574,25.879,21.973
