timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302359.126,128.906,48.340,32.715,6.836,65.918
1642302359.130,87.891,1.465,34.180,21.484,56.152
1642302359.134,-78.125,-71.289,37.598,39.062,33.203
1642302359.137,-88.379,-26.855,38.086,42.969,13.184
1642302359.141,87.402,70.312,32.715,26.855,34.668
1642302359.145,137.207,16.113,33.691,24.414,49.316
1642302359.149,-21.973,-78.125,42.969,45.410,16.602
1642302359.153,-96.191,-27.832,41.992,46.387,-6.836
1642302359.157,49.316,40.039,34.668,24.414,6.348
1642302359.159,160.645,3.418,37.109,26.855,9.766
1642302359.163,52.246,-20.508,41.992,44.922,21.484
1642302359.167,-82.031,47.363,39.062,59.082,33.691
1642302359.171,2.930,40.527,36.133,30.762,18.066
1642302359.175,147.461,8.789,37.598,20.020,19.043
1642302359.179,76.172,-38.574,37.598,29.785,-3.418
1642302359.182,-90.332,-42.480,34.180,41.992,-32.227
1642302359.186,-48.340,14.648,37.109,37.598,-31.738
1642302359.190,129.395,-52.246,37.598,20.508,-50.781
1642302359.194,113.770,-80.078,34.668,28.320,-50.781
1642302359.198,-62.988,42.969,34.668,44.434,-39.062
1642302359.202,-82.031,23.926,34.180,37.109,-43.945
1642302359.205,93.262,22.461,33.691,13.672,-22.949
1642302359.209,153.320,9.766,39.551,14.160,-13.184
1642302359.213,-9.766,-5.371,39.062,26.855,-27.344
1642302359.217,-106.445,15.625,35.645,39.062,-31.250
1642302359.221,28.809,-15.625,36.621,8.789,-23.926
1642302359.225,152.832,-10.254,33.691,-1.465,-30.762
1642302359.228,47.363,2.441,38.086,27.832,-24.414
1642302359.232,-87.891,-6.348,43.945,56.152,-1.953
1642302359.236,-1.953,-86.426,43.945,20.996,-34.180
1642302359.240,150.879,16.602,42.480,-1.953,-20.020
1642302359.244,90.332,100.098,36.133,19.043,9.766
1642302359.248,-80.566,-13.672,35.156,34.180,-12.207
1642302359.249,-53.711,-18.555,40.039,33.203,-13.184
1642302359.253,116.699,60.059,36.621,7.324,9.277
1642302359.257,129.883,41.992,36.621,1.953,15.137
1642302359.261,-43.945,-34.668,42.969,26.855,-12.207
1642302359.265,-95.703,-43.457,40.039,20.508,-19.531
1642302359.269,66.406,-27.344,31.738,-12.207,-28.809
1642302359.272,153.320,10.254,27.832,5.371,-20.020
1642302359.276,7.812,-69.824,37.598,45.410,-31.250
1642302359.280,-105.469,-118.652,42.480,46.387,-47.363
1642302359.284,20.508,64.941,33.691,5.859,-13.672
1642302359.288,142.578,106.445,35.156,6.348,9.277
1642302359.292,52.246,40.039,35.645,39.062,7.812
1642302359.294,-94.238,33.691,32.715,67.871,8.301
1642302359.298,-30.762,57.617,35.645,56.152,20.996
1642302359.302,136.230,50.293,34.180,31.738,41.992
1642302359.306,102.539,18.555,30.762,44.922,45.898
1642302359.310,-55.664,26.367,31.250,83.496,50.293
1642302359.314,-52.246,-16.113,33.203,91.797,51.270
1642302359.317,109.375,-2.930,34.180,50.781,57.129
1642302359.321,141.113,-66.406,35.645,34.180,66.406
1642302359.325,-10.742,-48.828,33.691,67.871,53.223
1642302359.329,-70.312,80.566,31.738,91.797,42.480
1642302359.333,68.848,18.555,35.156,65.430,37.109
1642302359.337,168.945,20.508,36.133,60.059,57.617
1642302359.339,43.945,65.430,37.109,82.520,77.148
1642302359.343,-83.008,53.711,35.156,105.957,83.984
1642302359.347,22.949,-7.324,33.203,79.102,57.617
1642302359.351,163.574,15.137,33.203,80.566,56.641
1642302359.355,86.426,53.711,33.203,120.605,102.051
1642302359.359,-64.453,-8.301,38.086,124.023,83.984
1642302359.362,-12.695,-77.148,43.457,103.516,79.102
1642302359.366,155.762,-44.922,37.598,83.496,89.355
1642302359.370,135.254,90.820,32.715,106.934,104.980
1642302359.374,-37.598,67.383,33.203,153.320,128.906
1642302359.378,-57.617,13.184,32.227,144.043,129.395
1642302359.382,111.328,56.152,30.273,115.723,147.461
1642302359.384,170.410,104.004,29.785,128.418,198.242
1642302359.388,1.465,43.457,31.250,155.762,188.965
1642302359.392,-74.707,-34.668,39.062,165.527,158.203
1642302359.396,79.590,24.902,39.062,118.164,156.738
1642302359.400,187.988,82.520,29.785,119.629,174.316
1642302359.404,68.359,20.020,30.762,155.762,197.266
1642302359.407,-68.848,-72.266,37.109,170.410,187.500
1642302359.411,29.297,14.648,36.621,147.461,176.270
1642302359.415,186.523,165.039,28.320,143.066,241.211
1642302359.419,117.676,70.801,26.855,159.668,239.746
1642302359.423,-38.086,11.230,31.250,184.082,196.777
1642302359.427,3.906,60.059,32.227,185.059,188.965
1642302359.430,173.340,103.516,33.691,167.969,223.145
1642302359.434,181.152,33.203,35.645,180.664,237.305
1642302359.438,13.672,-7.812,34.668,236.328,204.590
1642302359.442,-23.926,91.797,35.645,258.301,242.676
1642302359.446,133.789,103.027,34.180,209.473,268.555
1642302359.450,207.031,-18.555,30.762,195.801,262.695
1642302359.453,68.359,-65.430,33.203,215.332,244.629
1642302359.457,-41.992,83.496,34.180,245.117,247.070
1642302359.461,79.590,122.559,32.715,231.445,277.344
1642302359.465,212.402,105.469,33.691,231.445,320.312
1642302359.469,117.676,78.125,38.574,239.746,319.824
1642302359.473,-23.926,57.129,41.504,248.535,284.180
1642302359.489,46.875,72.754,38.574,235.840,300.781
1642302359.493,206.055,77.148,40.039,221.191,329.102
1642302359.497,164.062,85.449,39.062,230.469,340.820
1642302359.501,-15.625,66.895,33.691,208.008,326.660
1642302359.505,-17.578,12.695,31.250,165.039,285.645
1642302359.509,151.367,-84.473,38.086,137.695,263.672
1642302359.512,167.969,-12.207,39.551,137.207,270.020
1642302359.516,-12.207,117.676,33.203,150.391,285.645
1642302359.520,-69.824,5.371,35.156,108.398,232.910
1642302359.524,79.590,-11.719,39.062,41.504,202.637
1642302359.528,141.602,79.590,37.598,35.156,241.699
1642302359.532,0.977,63.965,36.133,42.480,239.258
1642302359.534,-114.258,-19.531,32.227,50.293,202.637
1642302359.538,-5.371,-32.715,31.250,1.953,170.410
1642302359.542,141.602,54.199,36.133,-22.949,200.684
1642302359.546,52.734,43.457,41.016,18.066,207.520
1642302359.550,-101.562,-45.410,43.457,28.809,149.414
1642302359.554,-47.363,-61.035,43.457,-7.324,126.465
1642302359.557,108.398,-1.953,44.434,-41.992,159.668
1642302359.561,74.219,21.973,46.875,-33.203,165.527
1642302359.565,-98.633,-84.473,48.828,11.719,106.934
1642302359.569,-107.422,-123.047,47.363,0.977,70.312
1642302359.573,58.594,76.172,41.504,-34.180,123.047
1642302359.577,98.633,89.355,36.621,-50.781,151.855
1642302359.579,-65.918,-11.719,37.109,-39.551,105.469
1642302359.583,-133.301,-15.625,38.574,-17.578,62.988
1642302359.587,7.812,19.043,37.598,-55.176,69.824
1642302359.591,104.980,7.812,39.062,-48.340,87.402
1642302359.595,-22.949,-12.695,41.016,-29.297,102.539
1642302359.599,-145.508,-46.387,41.992,-35.645,82.520
1642302359.602,-35.645,-36.621,37.598,-55.664,37.598
1642302359.606,99.609,26.367,33.691,-72.266,61.523
1642302359.610,38.086,-99.609,38.574,-61.523,13.184
1642302359.614,-121.094,-47.363,39.551,-51.758,-5.859
1642302359.618,-86.914,66.406,36.133,-65.430,38.574
1642302359.622,85.938,7.324,34.668,-78.613,25.391
1642302359.623,82.031,-18.555,34.668,-73.242,6.348
1642302359.627,-84.473,33.203,33.691,-33.203,-10.742
1642302359.631,-115.234,55.664,34.180,-20.996,21.484
1642302359.635,48.340,15.625,32.715,-75.195,20.996
1642302359.639,104.980,7.324,33.691,-79.590,-1.953
1642302359.643,-34.180,-8.789,34.180,-46.387,-8.789
1642302359.646,-122.559,0.000,33.203,-21.973,-9.277
1642302359.650,-0.488,-40.039,34.668,-52.734,4.883
1642302359.654,113.770,-20.508,32.227,-69.336,3.418
1642302359.658,0.488,134.766,28.320,-32.715,35.645
1642302359.662,-134.766,103.516,31.250,-10.742,37.598
1642302359.666,-56.641,83.984,31.738,-19.531,26.855
1642302359.684,101.562,119.629,26.367,-47.852,47.363
1642302359.688,49.316,118.652,26.855,-45.898,45.898
1642302359.692,-111.816,118.652,32.715,-1.953,11.230
1642302359.696,-88.867,148.438,37.598,0.000,-0.977
1642302359.700,81.543,253.418,39.062,-6.836,38.574
1642302359.704,104.492,289.551,38.574,-26.367,55.176
1642302359.707,-71.777,286.133,39.551,-27.832,18.555
1642302359.711,-137.695,272.949,36.133,-17.090,-23.438
1642302359.715,20.996,414.062,29.785,-62.012,-6.348
1642302359.719,104.492,548.340,29.297,-53.711,34.668
1642302359.723,-26.855,514.160,32.227,-28.320,33.691
1642302359.727,-139.648,565.918,29.785,-47.852,-19.043
1642302359.714,-24.902,741.211,32.227,-65.430,-11.719
1642302359.718,108.887,897.949,35.156,-69.336,35.645
1642302359.722,5.859,993.164,38.086,-58.105,14.648
1642302359.726,-139.160,999.023,33.203,-51.270,25.879
1642302359.730,-71.289,996.582,22.461,-78.125,43.945
1642302359.734,84.961,-1000.000,23.438,-89.355,41.016
1642302359.737,32.715,999.512,29.785,-103.027,27.344
1642302359.741,-139.648,999.512,30.273,-96.191,12.695
1642302359.745,-124.512,999.512,37.598,-98.145,30.273
1642302359.749,52.734,999.512,37.598,-141.113,51.758
1642302359.753,79.590,999.512,30.273,-165.527,25.879
1642302359.757,-103.027,999.512,26.855,-161.621,5.371
1642302359.759,-167.480,999.512,21.973,-156.738,44.922
1642302359.763,-35.156,999.512,8.789,-198.242,71.289
1642302359.767,38.086,999.512,-2.930,-200.684,76.660
1642302359.771,-92.773,999.512,7.812,-169.922,31.250
1642302359.775,-226.074,999.512,6.348,-149.902,30.273
1642302359.779,-93.750,999.512,18.555,-137.695,63.477
1642302359.782,91.797,999.512,38.574,-153.320,29.297
1642302359.786,6.836,999.512,31.738,-130.371,40.039
1642302359.790,-162.109,999.512,20.020,-88.379,77.637
1642302359.794,-127.930,999.512,13.672,-122.559,47.852
1642302359.798,46.387,999.512,22.461,-124.023,45.898
1642302359.802,42.969,999.512,29.297,-118.652,61.035
1642302359.804,-141.113,999.512,25.879,-113.770,40.527
1642302359.808,-172.363,999.512,20.508,-102.539,60.547
1642302359.812,-12.207,-1000.000,13.184,-132.324,58.594
1642302359.816,60.059,994.629,17.090,-108.398,60.059
1642302359.820,-103.516,-989.258,16.113,-77.637,73.242
1642302359.824,-183.105,966.797,31.738,-42.969,54.688
1642302359.827,0.000,916.016,61.523,-21.973,51.270
1642302359.831,123.047,996.582,52.246,-35.645,55.176
1642302359.835,5.859,976.562,45.898,-17.578,58.594
1642302359.839,-135.742,571.289,51.270,6.348,36.133
1642302359.843,-50.293,267.578,47.852,-1.953,21.484
1642302359.847,119.629,355.957,51.270,11.230,57.129
1642302359.864,26.855,268.066,33.691,19.531,62.500
1642302359.868,-138.672,-131.348,30.273,59.570,47.852
1642302359.872,-71.777,-318.359,55.176,78.613,49.805
1642302359.876,99.609,-209.961,58.105,75.195,86.914
1642302359.880,102.539,-341.797,60.547,85.938,89.355
1642302359.884,-72.754,-690.430,67.871,104.492,83.496
1642302359.887,-104.492,-788.574,65.430,107.910,92.773
1642302359.891,58.105,-669.922,48.828,36.133,110.352
1642302359.895,118.164,-785.156,41.016,13.672,104.980
1642302359.899,-30.762,-969.727,52.734,51.758,44.922
1642302359.903,-121.582,-972.656,60.547,77.637,43.457
1642302359.907,-0.488,-965.820,49.316,47.363,72.266
1642302359.909,108.398,-972.656,36.621,29.785,81.055
1642302359.913,14.648,-971.191,51.270,85.938,66.895
1642302359.917,-116.699,-971.191,67.871,142.090,69.824
1642302359.921,-36.621,-971.191,65.430,109.375,79.102
1642302359.925,138.672,-971.191,53.223,78.613,68.359
1642302359.929,89.355,-971.191,48.340,97.168,68.359
1642302359.932,-99.609,-971.191,47.852,141.602,74.219
1642302359.936,-80.078,-971.191,43.457,159.668,85.938
1642302359.940,96.191,-971.191,42.969,150.879,95.703
1642302359.944,112.305,-971.191,41.504,158.203,128.906
1642302359.948,-55.176,-971.191,41.992,192.871,149.414
1642302359.952,-116.211,-971.191,48.340,219.238,149.414
1642302359.954,33.691,-971.191,47.852,182.129,137.207
1642302359.958,116.211,-971.191,44.434,174.316,145.020
1642302359.962,-17.090,-971.191,45.410,210.449,166.504
1642302359.966,-117.188,-971.191,48.828,230.957,159.180
1642302359.970,9.277,-971.191,48.828,197.266,131.836
1642302359.974,155.273,-971.191,44.922,194.336,119.141
1642302359.977,59.570,-971.191,44.434,244.629,150.391
1642302359.981,-100.098,-971.191,43.457,266.113,172.363
1642302359.985,-27.344,-971.191,41.016,205.078,116.699
1642302359.989,144.531,-971.191,41.992,163.574,116.211
1642302359.993,109.863,-971.191,47.363,185.059,175.781
1642302359.997,-57.129,-971.191,50.781,209.961,155.762
1642302359.998,-57.617,-971.191,50.781,178.711,136.230
1642302360.002,113.770,-971.191,43.945,112.305,137.207
1642302360.006,160.645,-971.191,40.039,109.375,125.977
1642302360.010,13.672,-971.191,41.504,130.371,128.418
1642302360.014,-56.641,-963.867,41.504,124.023,130.859
1642302360.018,66.895,-990.723,37.109,67.383,118.164
1642302360.021,160.156,-868.652,33.691,45.898,117.188
1642302360.025,47.363,-767.090,35.156,82.031,109.863
1642302360.029,-70.801,-752.441,41.016,99.121,69.824
1642302360.033,42.969,-112.305,41.992,62.012,102.539
1642302360.037,196.777,431.641,36.133,34.668,129.395
1642302360.041,118.164,413.086,37.598,43.457,110.352
1642302360.044,-52.734,465.820,43.457,74.219,97.168
1642302360.048,-17.090,567.871,40.527,62.988,67.871
1642302360.052,162.109,623.047,36.133,17.578,72.266
1642302360.056,166.016,620.117,37.598,8.789,77.148
1642302360.060,-12.207,627.930,40.039,34.180,40.039
1642302360.064,-49.316,626.953,42.480,47.363,50.293
1642302360.067,121.094,691.406,43.457,12.207,81.055
1642302360.071,180.176,602.539,43.457,-0.977,61.523
1642302360.075,16.113,706.543,43.457,35.645,48.828
1642302360.079,-72.754,883.789,47.363,41.504,39.062
1642302360.083,72.266,744.141,45.410,-11.719,23.926
1642302360.087,185.059,629.395,37.109,-36.133,37.109
1642302360.089,60.547,723.145,36.133,-15.625,25.391
1642302360.093,-80.078,837.402,38.574,8.789,21.973
1642302360.097,17.090,726.562,37.109,-24.414,40.527
1642302360.101,185.547,696.289,38.574,-34.668,48.828
1642302360.105,127.441,677.734,41.016,-18.555,50.781
1642302360.109,-47.852,472.168,44.434,-2.441,45.898
1642302360.112,-18.555,125.000,40.527,-20.508,-4.395
1642302360.116,166.016,7.812,33.691,-60.547,-23.926
1642302360.120,173.340,202.148,42.969,-43.457,-1.465
1642302360.124,-14.160,196.289,42.969,-1.465,8.789
1642302360.128,-57.129,136.719,39.551,17.090,11.230
1642302360.132,112.305,251.465,38.574,-37.598,27.344
1642302360.135,184.570,280.273,39.551,-69.824,42.969
1642302360.139,35.156,236.816,42.480,-18.555,41.504
1642302360.143,-74.707,149.902,45.410,14.648,34.668
1642302360.147,48.828,144.043,46.875,-25.879,15.137
1642302360.151,184.082,215.332,40.527,-47.363,4.395
1642302360.155,74.707,89.844,37.598,-16.602,3.906
1642302360.158,-79.590,-193.848,41.504,14.160,-27.344
1642302360.162,6.348,-102.051,41.992,-23.926,-31.738
1642302360.166,173.340,208.496,37.109,-49.805,19.531
1642302360.170,133.301,64.941,38.574,-29.297,11.719
1642302360.174,-32.227,-107.910,40.527,-0.488,-6.348
1642302360.178,-30.273,-7.324,40.039,3.418,26.367
1642302360.194,141.602,23.438,42.969,-35.156,9.766
1642302360.198,168.945,-161.133,41.992,-36.133,-41.016
1642302360.202,-3.418,-243.164,39.062,8.301,-51.270
1642302360.206,-67.383,-285.645,36.621,19.531,-63.477
1642302360.210,83.008,-272.461,36.621,-21.973,-55.664
1642302360.214,173.828,-336.914,37.598,-27.832,-36.621
1642302360.217,37.598,-590.820,37.109,5.371,-64.453
1642302360.221,-73.242,-368.164,38.086,25.879,-39.062
1642302360.225,38.086,-158.691,36.133,-11.230,0.488
1642302360.229,182.617,-291.016,36.621,-9.766,-32.227
1642302360.233,101.562,-345.703,41.016,25.879,-57.129
1642302360.237,-65.918,-306.641,39.062,47.363,-33.691
1642302360.239,-18.555,-328.613,34.180,11.719,-25.391
1642302360.243,160.645,-387.207,34.668,-33.203,-45.410
1642302360.247,150.879,-373.047,35.156,-0.977,-41.992
1642302360.251,-32.715,-354.492,31.738,43.945,-26.855
1642302360.255,-47.852,-396.973,32.715,53.223,-27.832
1642302360.259,131.836,-448.730,37.109,19.531,-20.996
1642302360.262,176.758,-506.836,37.598,-6.348,-45.410
1642302360.266,8.301,-497.070,33.203,43.457,-60.059
1642302360.270,-67.871,-373.535,29.297,78.125,0.977
1642302360.274,83.984,-624.512,31.738,19.043,-47.852
1642302360.278,188.965,-601.562,31.738,-12.695,-80.566
1642302360.282,64.941,-299.805,32.715,28.809,-45.898
1642302360.284,-64.453,-414.062,32.227,81.543,-41.504
1642302360.288,24.414,-474.609,32.715,44.922,-50.781
1642302360.292,172.852,-371.582,34.180,19.531,-41.016
1642302360.296,103.027,-379.883,35.645,37.598,-29.785
1642302360.300,-66.895,-519.043,41.016,83.496,-41.504
1642302360.304,-27.344,-591.309,41.504,82.520,-39.062
1642302360.307,147.949,-527.344,34.180,28.809,-14.160
1642302360.311,141.113,-421.875,27.344,36.621,7.812
1642302360.315,-35.645,-572.266,29.297,60.059,-16.113
1642302360.319,-72.266,-715.820,33.691,60.059,-28.809
1642302360.323,95.215,-423.828,30.273,47.363,-5.371
1642302360.327,184.570,-302.734,33.203,50.781,28.809
1642302360.329,30.762,-424.805,37.109,73.730,29.297
1642302360.333,-83.496,-438.965,35.645,68.848,31.738
1642302360.337,65.918,-376.953,41.504,24.902,34.180
1642302360.341,201.172,-385.742,39.062,29.785,31.250
1642302360.345,77.637,-448.730,30.762,51.758,40.039
1642302360.349,-83.984,-521.484,31.250,71.777,30.762
1642302360.352,-7.812,-498.535,32.715,34.668,32.715
1642302360.356,166.016,-432.617,30.762,-9.277,50.293
1642302360.360,117.676,-588.867,35.645,19.043,25.391
1642302360.364,-54.688,-521.484,41.016,62.012,26.367
1642302360.368,-44.922,-309.082,37.109,42.969,58.105
1642302360.372,131.836,-377.930,30.762,-14.160,68.848
1642302360.374,156.738,-456.055,31.738,-5.859,69.336
1642302360.378,-28.320,-408.203,35.156,56.152,53.223
1642302360.382,-77.148,-327.637,36.133,60.547,69.336
1642302360.386,103.516,-439.453,37.598,23.926,60.059
1642302360.390,187.012,-490.723,36.621,23.438,62.500
1642302360.394,26.855,-419.922,41.016,40.527,85.449
1642302360.397,-82.031,-425.293,41.504,62.500,71.289
1642302360.401,44.434,-479.980,41.992,32.715,58.105
1642302360.405,173.828,-489.258,42.969,13.672,59.570
1642302360.409,85.938,-266.602,41.016,31.738,88.379
1642302360.413,-68.359,-270.020,41.992,66.406,85.449
1642302360.417,-20.508,-327.148,37.109,57.617,77.148
1642302360.419,139.648,-251.465,37.109,27.344,105.469
1642302360.423,106.934,-229.980,42.480,42.969,104.004
1642302360.427,-63.965,-328.125,41.016,55.664,70.312
1642302360.431,-62.012,-376.953,40.039,38.574,65.918
1642302360.435,121.094,-274.902,37.598,8.789,88.379
1642302360.439,160.645,-296.387,34.668,21.484,84.473
1642302360.442,-16.602,-360.840,34.668,82.031,75.684
1642302360.446,-95.215,-533.203,35.645,63.965,50.293
1642302360.450,65.430,-446.289,34.180,-8.301,36.621
1642302360.454,166.992,-136.230,26.367,-0.488,60.547
1642302360.458,23.926,-238.281,29.297,30.762,57.129
1642302360.462,-94.727,-298.828,35.156,62.500,70.801
1642302360.464,19.531,-217.773,33.203,12.695,65.918
1642302360.468,166.016,-170.410,35.156,-20.996,66.406
1642302360.472,82.031,-238.281,38.574,24.414,76.660
1642302360.476,-86.426,-304.199,39.062,66.895,51.758
1642302360.480,-41.992,-237.305,36.621,51.270,53.711
1642302360.484,135.254,-209.961,30.762,-12.695,87.402
1642302360.487,122.070,-357.910,35.156,-24.414,62.500
1642302360.491,-58.105,-510.254,38.574,27.832,19.531
1642302360.495,-68.848,-274.902,34.180,30.273,22.949
1642302360.499,89.355,-117.676,32.715,-8.789,22.461
1642302360.503,127.930,-146.484,36.133,-14.160,52.246
1642302360.507,-27.832,-159.668,42.969,19.043,59.570
1642302360.509,-109.375,-171.875,41.504,56.152,36.133
1642302360.513,44.434,-178.711,36.621,4.395,27.832
1642302360.517,161.133,-196.777,32.715,-21.973,29.785
1642302360.521,36.133,-154.785,30.762,5.371,51.270
1642302360.525,-105.469,-150.391,36.621,40.527,64.453
1642302360.529,-19.043,-234.863,40.527,22.461,52.246
1642302360.532,145.020,-382.324,43.457,-8.789,24.414
1642302360.536,92.773,-299.805,44.922,2.441,4.395
1642302360.540,-90.820,-130.371,41.016,30.273,3.906
1642302360.544,-76.172,-287.598,41.992,25.391,-31.738
1642302360.548,113.281,-274.902,40.527,-6.836,-36.621
1642302360.552,128.418,-93.750,36.133,-10.742,-5.371
1642302360.554,-55.176,-96.680,37.598,22.949,3.418
1642302360.558,-101.074,-236.816,39.062,12.207,-27.344
1642302360.562,63.477,-240.723,37.109,-31.738,-50.293
