timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303616.850,-390.137,999.512,-475.586,48.340,20.508
1642303616.853,-786.133,999.512,-347.168,55.664,48.340
1642303616.857,262.695,999.512,-353.516,21.973,34.668
1642303616.861,883.301,999.512,-437.012,17.090,36.133
1642303616.865,-35.645,999.512,-187.500,46.875,61.523
1642303616.869,-841.797,999.512,-183.594,64.453,53.223
1642303616.873,-68.359,999.512,-217.773,37.598,63.477
1642303616.877,912.598,999.023,-38.086,17.578,72.266
1642303616.881,320.312,999.512,-44.434,38.574,36.621
1642303616.885,-772.461,-1000.000,-250.000,64.941,38.574
1642303616.889,-395.020,993.164,-364.746,46.387,46.387
1642303616.893,778.320,992.676,-288.086,19.531,55.664
1642303616.897,614.258,991.699,-243.652,15.137,67.383
1642303616.900,-594.727,772.461,-571.777,42.969,34.180
1642303616.904,-675.781,332.031,-972.656,25.391,3.418
1642303616.908,500.488,495.605,-850.098,-14.160,10.742
1642303616.912,824.219,930.664,-296.875,10.742,39.062
1642303616.916,-307.129,595.215,-363.281,28.809,15.625
1642303616.917,-822.266,271.973,-775.391,40.039,9.277
1642303616.921,194.336,427.246,-611.328,19.043,44.922
1642303616.925,924.805,513.672,-283.691,15.137,51.758
1642303616.929,50.781,234.375,-457.031,36.133,36.621
1642303616.933,-861.328,-20.996,-830.566,40.039,41.504
1642303616.937,-181.641,-123.047,-979.492,17.578,-9.277
1642303616.941,877.930,33.203,-882.812,7.324,2.441
1642303616.944,389.648,-36.621,-781.250,11.719,32.227
1642303616.948,-754.395,-326.172,-966.309,28.320,-3.906
1642303616.952,-485.840,-80.566,-898.926,10.254,21.973
1642303616.956,699.707,153.320,-503.906,-4.883,43.945
1642303616.960,683.594,69.336,-403.809,12.207,40.527
1642303616.962,-507.812,-109.375,-596.680,38.086,38.574
1642303616.966,-707.520,-59.570,-505.371,41.992,46.875
1642303616.970,436.035,-24.902,-320.801,4.395,43.945
1642303616.974,869.141,-95.703,-280.762,4.883,37.598
1642303616.978,-195.801,-216.797,-381.836,31.250,41.504
1642303616.982,-841.797,-389.648,-629.883,55.664,45.410
1642303616.986,78.613,-479.980,-872.070,18.066,-3.418
1642303616.989,902.832,-560.547,-958.984,-20.508,-39.062
1642303616.993,142.090,-460.938,-878.418,8.789,-21.484
1642303616.997,-818.359,-256.836,-572.266,43.945,22.461
1642303617.001,-246.582,-306.152,-383.789,22.949,54.199
1642303617.005,850.586,-297.852,-222.656,-4.395,47.363
1642303617.009,493.164,-395.996,-269.043,7.812,24.414
1642303617.013,-666.992,-541.504,-466.309,50.293,32.227
1642303617.017,-545.410,-659.668,-614.746,31.738,46.875
1642303617.021,645.508,-655.273,-665.039,-0.488,22.461
1642303617.025,770.508,-472.168,-352.539,19.043,42.969
1642303617.029,-418.457,-747.070,-518.555,36.621,48.828
1642303617.033,-780.273,-1000.000,-926.758,36.133,2.930
1642303617.036,311.523,-861.816,-919.434,12.207,-17.578
1642303617.040,883.789,-513.184,-404.785,17.578,20.508
1642303617.044,-100.098,-562.012,-134.277,30.273,47.852
1642303617.048,-841.797,-864.258,-430.664,45.410,55.664
1642303617.052,-24.414,-921.875,-576.660,29.785,23.926
1642303617.053,908.203,-741.699,-272.461,23.438,37.598
1642303617.057,251.953,-799.805,-154.297,50.293,58.594
1642303617.061,-814.941,-979.004,-516.113,56.641,33.203
1642303617.065,-359.863,-975.098,-684.082,33.691,39.062
1642303617.069,796.875,-946.289,-457.031,30.762,40.039
1642303617.073,562.012,-950.684,-319.336,44.922,74.707
1642303617.077,-647.949,-971.191,-726.074,70.801,62.988
1642303617.080,-636.719,-984.375,-967.285,53.223,2.441
1642303617.084,568.359,-895.996,-466.797,10.742,23.438
1642303617.088,796.387,-880.859,-167.480,32.715,43.945
1642303617.092,-347.168,-979.980,-371.094,61.523,20.020
1642303617.096,-781.250,-970.703,-510.254,63.477,-7.812
1642303617.113,265.137,-969.238,-385.742,23.926,-3.418
1642303617.117,927.246,-971.680,-233.887,10.742,25.879
1642303617.121,13.184,-971.191,-286.621,45.410,39.062
1642303617.125,-830.566,-971.191,-336.914,64.453,46.387
1642303617.129,-91.797,-971.191,-299.316,45.898,24.902
1642303617.133,897.949,-971.191,-363.770,23.926,29.785
1642303617.137,344.727,-967.285,-680.664,19.043,3.418
1642303617.140,-750.000,-985.352,-650.879,53.711,18.555
1642303617.144,-420.898,-894.531,-272.461,41.504,67.871
1642303617.148,739.746,-900.879,-313.477,-0.488,13.184
1642303617.152,645.020,-883.789,-377.930,-6.348,14.648
1642303617.156,-522.461,-774.902,-143.066,34.180,58.594
1642303617.158,-656.250,-764.160,-134.277,55.664,46.875
1642303617.162,482.910,-621.582,-44.922,9.277,55.176
1642303617.166,849.121,-414.551,221.680,12.695,73.242
1642303617.170,-242.188,-438.477,258.789,41.504,67.871
1642303617.174,-819.336,-549.316,29.785,34.180,62.500
1642303617.178,144.043,-536.133,-132.324,-0.488,45.410
1642303617.182,912.109,-426.758,-191.895,0.488,4.883
1642303617.185,91.797,-269.531,-115.234,24.414,11.230
1642303617.189,-834.961,-179.199,11.230,37.109,44.434
1642303617.193,-229.492,-459.473,-441.406,11.719,20.020
1642303617.197,842.773,-261.719,-511.230,-7.324,11.719
1642303617.201,446.289,270.020,245.117,13.672,39.551
1642303617.203,-708.008,77.637,224.121,57.129,30.273
1642303617.207,-502.441,-9.766,27.344,38.086,43.945
1642303617.211,681.152,218.750,266.113,-15.625,45.898
1642303617.215,709.473,285.156,459.961,-0.488,53.711
1642303617.219,-470.703,-6.836,149.414,29.785,48.340
1642303617.223,-734.375,-284.668,-426.758,37.598,24.902
1642303617.227,382.324,-130.859,-476.562,20.508,33.203
1642303617.230,880.371,170.898,-73.242,17.578,52.246
1642303617.234,-154.297,-76.660,-221.680,35.645,27.344
1642303617.238,-854.004,-373.535,-800.293,30.273,-3.418
1642303617.242,50.781,-3.906,-595.215,-5.371,-4.883
1642303617.246,932.617,264.160,-48.340,-10.254,14.160
1642303617.247,199.707,170.410,51.270,7.812,42.969
1642303617.251,-817.871,15.625,-125.000,43.457,58.105
1642303617.255,-292.969,73.242,-80.078,24.902,48.828
1642303617.259,838.379,169.434,111.328,0.488,46.387
1642303617.263,526.855,52.246,3.906,6.348,53.223
1642303617.267,-666.016,-144.531,-429.688,22.461,37.598
1642303617.271,-583.496,-75.684,-575.684,18.555,39.062
1642303617.274,609.375,211.914,-196.289,-5.859,46.875
1642303617.278,750.000,75.684,-288.086,-0.488,17.090
1642303617.282,-400.879,24.414,-511.230,18.555,19.531
1642303617.286,-764.160,220.215,-227.539,27.832,29.297
1642303617.290,295.898,151.855,-204.590,10.254,-15.625
1642303617.298,895.508,235.352,-68.359,14.648,5.371
1642303617.302,-64.941,272.949,63.477,31.738,36.133
1642303617.306,-849.609,100.098,-136.230,32.227,13.672
1642303617.310,-72.266,-64.941,-424.805,4.395,28.320
1642303617.314,882.324,19.531,-410.645,-4.883,35.156
1642303617.318,285.645,98.633,-279.297,15.625,17.578
1642303617.322,-791.016,-37.598,-481.934,44.434,12.695
1642303617.325,-406.738,-156.250,-759.766,7.812,-8.789
1642303617.329,745.605,-10.254,-775.879,-20.020,-19.531
1642303617.333,595.215,486.328,-81.543,10.254,41.016
1642303617.337,-591.309,382.812,166.504,38.086,30.762
1642303617.341,-655.273,82.031,-217.285,34.668,-7.812
1642303617.338,514.160,246.582,-96.191,-2.930,33.203
1642303617.342,810.059,430.176,299.805,1.953,64.453
1642303617.346,-313.965,200.684,133.301,26.855,38.086
1642303617.350,-822.266,-102.051,-393.066,35.156,0.977
1642303617.354,189.941,-6.836,-412.598,26.855,10.742
1642303617.358,896.484,29.297,-267.090,-7.324,20.020
1642303617.362,32.227,-116.699,-441.406,-0.488,41.504
1642303617.365,-853.027,-478.516,-853.027,22.461,3.906
1642303617.369,-164.551,-308.594,-853.516,-6.836,-6.348
1642303617.373,877.441,351.074,-140.137,-17.090,36.621
1642303617.377,374.512,270.508,148.438,1.953,26.855
1642303617.381,-760.254,-13.672,-134.277,42.480,22.949
1642303617.383,-476.074,-3.906,-269.043,27.832,10.254
1642303617.387,712.402,145.508,-94.238,-14.648,7.324
1642303617.391,645.508,72.754,-69.336,-10.742,13.184
1642303617.395,-548.340,-145.996,-390.137,11.230,2.441
1642303617.399,-702.637,-88.867,-460.938,17.090,19.531
1642303617.403,436.035,25.879,-347.656,-4.883,31.250
1642303617.407,838.379,-102.051,-472.168,-2.930,11.230
1642303617.410,-215.820,-247.559,-843.750,20.996,-16.602
1642303617.414,-817.871,44.922,-668.945,37.598,13.184
1642303617.418,114.258,276.855,-214.355,28.320,51.758
1642303617.422,923.340,292.480,-63.965,31.738,50.293
1642303617.426,139.160,261.719,-31.250,40.527,43.457
1642303617.428,-828.125,193.848,-57.129,62.500,40.527
1642303617.432,-226.074,136.719,-139.648,36.133,31.738
1642303617.436,868.164,165.039,-126.953,6.836,28.809
1642303617.440,463.379,136.230,-124.023,13.184,11.230
1642303617.444,-714.355,-58.105,-374.512,37.109,4.395
1642303617.448,-558.105,-184.570,-632.324,22.949,28.320
1642303617.452,624.512,-248.535,-834.473,-24.902,28.809
1642303617.455,720.215,-47.363,-659.180,-1.465,26.855
1642303617.459,-433.594,187.500,-200.684,47.852,42.480
1642303617.463,-748.535,-8.789,-291.504,45.410,32.715
1642303617.467,353.516,57.617,-232.910,11.230,43.457
1642303617.471,881.836,163.574,-26.855,-3.418,43.945
1642303617.475,-130.859,10.254,-207.031,20.020,23.926
1642303617.479,-848.145,-150.879,-512.207,46.875,22.461
1642303617.483,8.789,-96.680,-584.473,32.715,34.180
1642303617.487,925.293,283.691,-104.004,11.230,48.828
1642303617.491,242.676,316.406,157.227,10.742,49.316
1642303617.495,-814.941,-129.395,-401.367,31.738,28.809
1642303617.499,-330.078,-187.012,-809.082,10.254,25.391
1642303617.502,833.984,350.098,-197.754,-3.906,57.617
1642303617.506,562.988,439.453,245.117,18.555,55.176
1642303617.510,-639.648,10.742,-187.988,40.527,35.156
1642303617.514,-608.398,-157.715,-603.516,35.156,14.160
1642303617.518,592.285,180.176,-261.230,9.277,29.785
1642303617.532,797.852,316.406,103.516,5.371,61.523
1642303617.536,-355.957,106.445,-92.773,18.555,43.457
1642303617.540,-784.668,-98.633,-506.836,18.555,14.160
1642303617.544,265.137,14.648,-538.574,-1.465,-2.930
1642303617.548,920.410,353.516,-55.664,2.441,29.297
1642303617.552,-36.621,-27.344,-396.973,21.973,7.812
1642303617.556,-863.770,-214.355,-928.711,43.945,6.836
1642303617.559,-72.266,331.055,-366.699,17.090,54.688
1642303617.563,909.180,380.859,5.859,6.836,13.184
1642303617.567,329.102,161.621,-187.012,39.062,5.371
1642303617.571,-765.625,169.434,-282.227,62.988,40.039
1642303617.575,-414.551,251.465,-178.223,44.434,37.109
1642303617.578,752.930,280.273,-58.594,5.859,37.109
1642303617.582,620.117,215.820,-73.242,9.277,28.809
1642303617.586,-567.383,120.117,-234.375,47.852,29.297
1642303617.590,-658.203,108.398,-315.430,56.641,48.340
1642303617.594,501.465,163.574,-269.531,33.691,36.621
1642303617.598,831.055,138.672,-313.477,12.207,32.227
1642303617.602,-270.508,74.707,-443.359,24.414,49.805
1642303617.605,-820.801,51.270,-588.867,49.805,39.551
1642303617.609,154.785,28.809,-665.527,22.949,18.555
1642303617.613,914.062,-33.691,-832.031,3.418,-13.672
1642303617.617,82.031,279.785,-512.207,27.344,19.043
1642303617.621,-833.984,393.555,-104.004,58.594,51.758
1642303617.622,-188.965,216.797,-203.613,41.504,20.508
1642303617.626,863.770,339.844,-57.129,21.484,26.855
1642303617.630,412.598,422.363,199.707,36.621,62.012
1642303617.634,-743.164,182.617,-35.645,60.059,59.082
1642303617.638,-515.137,5.371,-400.879,44.434,33.203
1642303617.642,672.852,42.969,-485.352,17.578,18.066
1642303617.646,683.594,121.582,-401.367,19.043,33.203
1642303617.649,-489.258,107.910,-392.578,61.035,31.250
1642303617.653,-734.375,-259.766,-793.457,55.176,12.695
1642303617.657,391.113,-130.859,-872.559,4.395,0.000
1642303617.661,868.652,441.406,-204.102,17.578,40.527
1642303617.665,-184.082,316.406,-32.715,42.969,55.664
1642303617.667,-845.215,102.539,-325.195,49.316,24.902
1642303617.671,68.359,252.930,-252.930,16.602,19.531
1642303617.675,919.922,414.551,85.938,6.836,36.133
1642303617.679,175.293,229.004,-18.066,31.250,31.738
1642303617.683,-815.918,43.945,-357.910,56.152,39.551
1642303617.687,-273.926,70.312,-445.312,37.598,62.500
1642303617.691,842.773,263.672,-238.281,22.461,93.262
1642303617.694,501.465,148.926,-246.582,39.551,67.383
1642303617.698,-689.453,-189.941,-844.238,42.969,0.000
1642303617.702,-560.059,186.523,-705.566,37.598,22.461
1642303617.706,636.719,554.688,-96.191,19.531,25.879
1642303617.710,756.836,510.254,66.406,19.531,35.156
1642303617.713,-410.156,356.445,-68.359,52.246,60.059
1642303617.717,-752.441,282.227,-197.266,60.547,43.457
1642303617.721,333.496,342.773,-134.277,26.367,35.156
1642303617.725,887.207,314.941,-158.203,13.184,36.133
1642303617.729,-94.727,196.777,-369.629,27.832,1.953
1642303617.733,-849.609,117.676,-550.781,57.617,26.855
1642303617.737,-32.715,198.242,-502.441,41.504,53.711
1642303617.740,891.602,140.625,-552.734,15.137,18.066
1642303617.744,262.695,171.875,-617.188,13.672,7.324
1642303617.748,-780.273,408.691,-280.762,43.945,31.738
1642303617.752,-347.656,320.312,-260.254,38.574,16.113
1642303617.756,809.570,376.465,-189.941,5.371,9.277
1642303617.758,608.398,540.527,90.820,23.926,43.945
1642303617.762,-583.984,434.570,65.430,49.805,49.805
1642303617.766,-621.582,145.020,-375.977,25.879,32.227
1642303617.770,559.570,265.625,-429.688,13.672,47.363
1642303617.774,828.613,529.785,11.230,28.809,44.434
1642303617.778,-314.941,268.555,-212.402,47.363,22.949
1642303617.782,-814.941,-20.020,-728.027,43.457,31.250
1642303617.785,189.941,-103.027,-981.445,-4.883,-14.648
1642303617.789,907.715,357.422,-589.844,4.883,-16.113
1642303617.793,19.531,647.949,-6.836,43.457,37.598
1642303617.797,-855.469,402.832,-105.957,72.266,49.316
1642303617.801,-138.672,360.352,-237.305,38.574,27.344
1642303617.803,879.395,576.172,94.727,18.555,46.875
1642303617.807,362.793,513.672,212.402,61.523,57.129
1642303617.811,-752.930,187.500,-242.676,70.801,31.738
1642303617.815,-434.082,177.734,-497.070,35.645,24.414
1642303617.819,743.652,441.895,-157.227,0.488,50.293
1642303617.823,647.949,375.977,-152.344,4.395,45.898
1642303617.827,-562.012,-176.270,-759.277,37.109,-20.996
1642303617.830,-708.008,-138.184,-922.852,28.320,-20.996
1642303617.834,469.727,492.188,-369.629,10.742,27.344
1642303617.838,851.074,544.922,48.340,17.578,43.945
1642303617.842,-231.445,276.855,-161.133,31.738,31.250
1642303617.846,-812.500,242.676,-348.633,64.941,34.668
1642303617.863,136.230,353.516,-208.008,25.879,35.156
1642303617.867,934.570,358.398,-86.914,-3.418,34.180
1642303617.871,127.441,227.539,-193.359,6.836,46.387
1642303617.875,-837.402,94.238,-442.871,35.645,22.949
1642303617.879,-224.121,110.352,-527.344,39.551,16.602
1642303617.883,854.492,50.293,-561.035,5.859,28.320
1642303617.887,440.430,-120.117,-879.883,12.207,-12.207
1642303617.890,-697.754,76.660,-800.781,44.922,-10.254
1642303617.894,-518.066,233.398,-481.934,33.203,27.832
1642303617.898,659.180,236.816,-375.000,12.695,30.273
1642303617.902,727.539,333.496,-158.691,18.555,32.715
1642303617.906,-445.312,380.371,25.879,40.527,50.781
1642303617.907,-728.027,213.867,-114.258,39.062,40.039
1642303617.911,377.930,145.996,-268.555,4.395,9.277
1642303617.915,893.555,292.969,-74.707,14.648,41.016
1642303617.919,-117.676,280.273,62.500,43.457,69.824
1642303617.923,-840.332,31.738,-272.461,52.734,20.020
1642303617.927,20.996,-49.316,-582.031,7.324,-2.441
1642303617.931,913.086,117.188,-516.602,-4.395,8.789
1642303617.934,208.984,336.426,-230.957,39.551,24.902
1642303617.938,-808.105,267.578,-155.762,63.965,33.203
1642303617.942,-326.172,-69.824,-710.449,29.785,-5.859
1642303617.946,794.922,262.695,-546.875,-9.277,27.344
1642303617.950,525.879,540.527,6.836,-0.977,40.527
1642303617.953,-658.203,246.582,-201.660,47.852,33.691
1642303617.957,-592.285,187.012,-410.156,43.945,42.969
1642303617.961,608.398,522.461,-68.359,5.859,46.875
1642303617.965,783.203,632.812,295.410,-8.301,53.223
1642303617.969,-381.348,292.480,-15.137,12.207,29.297
1642303617.973,-788.574,39.062,-565.430,41.504,3.418
1642303617.977,271.484,191.895,-602.051,17.090,15.137
1642303617.980,908.203,506.348,-124.512,15.137,54.199
1642303617.984,-35.645,305.664,-134.277,26.367,58.594
1642303617.988,-854.492,-77.148,-799.316,27.344,3.418
1642303617.992,-55.664,358.887,-530.762,20.508,22.461
1642303617.996,923.340,658.203,103.027,13.672,33.691
1642303617.997,323.730,459.961,55.664,17.578,13.184
1642303618.001,-761.719,255.859,-238.281,28.809,23.926
1642303618.005,-375.977,198.730,-453.613,6.836,12.207
1642303618.009,790.527,367.188,-280.762,-2.930,15.137
1642303618.013,624.512,337.891,-205.566,13.184,28.809
1642303618.017,-573.242,166.504,-473.145,47.852,48.828
1642303618.021,-646.484,205.078,-525.391,49.316,66.406
1642303618.024,525.879,333.496,-337.402,20.996,48.340
1642303618.028,827.148,169.434,-479.492,33.691,18.066
1642303618.032,-280.273,124.512,-649.414,49.805,8.789
1642303618.036,-789.062,347.168,-353.516,54.688,29.785
1642303618.040,189.941,356.934,-171.387,12.207,44.434
1642303618.043,913.086,389.160,-46.387,7.812,42.480
1642303618.047,56.152,364.746,-38.574,42.969,24.414
1642303618.051,-847.168,209.961,-263.184,47.363,13.184
1642303618.055,-178.711,167.969,-436.035,21.484,20.020
1642303618.059,875.488,354.980,-215.820,5.371,47.363
1642303618.063,400.879,308.105,-166.992,12.207,40.039
1642303618.067,-740.234,61.523,-587.402,43.457,4.883
1642303618.070,-484.375,-2.441,-836.426,34.668,1.953
1642303618.074,692.871,63.477,-933.594,-5.859,12.695
1642303618.078,683.594,505.371,-439.941,-12.695,21.973
1642303618.082,-507.812,539.551,-117.188,29.785,10.742
1642303618.086,-728.027,357.422,-304.199,38.086,25.391
1642303618.088,418.457,587.402,-17.578,-0.488,53.223
1642303618.092,865.723,662.109,295.410,11.230,37.598
1642303618.096,-192.383,364.746,30.273,16.602,2.441
1642303618.100,-833.984,120.117,-421.387,29.785,11.719
1642303618.104,84.473,242.676,-415.527,16.602,22.949
1642303618.108,918.945,334.961,-223.145,-3.418,31.250
1642303618.112,161.133,205.078,-333.008,27.832,41.504
1642303618.115,-829.590,-109.375,-773.438,48.828,39.551
1642303618.119,-261.719,32.227,-873.047,20.508,28.809
1642303618.123,868.164,629.395,-140.137,18.066,44.434
1642303618.127,513.184,598.633,233.398,32.715,56.641
1642303618.131,-675.781,203.125,-229.492,42.969,26.855
1642303618.132,-547.852,267.090,-377.441,22.949,24.414
1642303618.136,645.508,521.484,-11.719,-1.953,41.016
1642303618.140,745.605,419.922,47.852,15.625,27.832
1642303618.144,-423.828,186.035,-271.973,38.574,15.625
1642303618.148,-755.371,187.988,-414.551,38.574,30.273
1642303618.152,322.754,283.203,-355.469,0.000,42.480
1642303618.156,868.164,232.910,-421.387,3.418,25.879
1642303618.159,-114.258,149.902,-642.578,36.621,29.297
1642303618.163,-842.285,359.375,-485.840,45.410,34.180
1642303618.167,-4.883,569.824,-106.445,14.160,26.367
1642303618.171,904.297,564.453,73.730,-0.488,44.434
1642303618.175,231.445,319.336,-196.777,11.230,-2.930
1642303618.178,-805.176,283.203,-378.418,40.039,-2.930
1642303618.182,-361.328,395.996,-232.422,30.762,30.762
1642303618.186,772.949,442.383,-139.160,14.160,54.199
1642303618.190,558.594,517.090,-25.391,16.113,65.918
1642303618.194,-617.188,435.059,-69.824,37.109,28.320
1642303618.198,-631.348,223.633,-414.062,31.250,-0.977
1642303618.202,523.438,94.727,-807.129,-13.672,-13.672
1642303618.205,779.297,377.930,-580.078,-1.465,18.555
1642303618.209,-330.566,647.949,-73.730,26.855,25.391
