timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303704.506,-431.641,-13.672,-420.410,35.156,17.578
1642303704.510,-681.152,-4.883,-730.469,20.508,30.273
1642303704.514,368.652,91.309,-320.801,-9.277,52.734
1642303704.518,832.520,72.266,-22.461,10.254,61.523
1642303704.519,-121.582,12.207,-183.105,39.062,48.340
1642303704.523,-756.836,24.414,-337.402,52.734,49.316
1642303704.527,52.734,57.617,-110.840,6.348,62.500
1642303704.531,855.957,40.527,-13.184,-19.043,44.434
1642303704.535,202.148,5.371,-179.199,7.812,20.996
1642303704.539,-748.047,-11.230,-433.594,33.691,22.949
1642303704.543,-279.785,20.996,-504.395,25.879,27.344
1642303704.546,770.020,29.785,-380.859,5.859,24.902
1642303704.550,499.023,3.418,-559.570,14.160,10.742
1642303704.554,-589.844,42.969,-523.926,45.410,20.020
1642303704.558,-529.785,48.828,-315.918,41.504,34.180
1642303704.562,563.965,59.570,-188.965,13.184,53.711
1642303704.565,721.680,58.594,-42.969,9.766,48.828
1642303704.569,-346.191,24.902,-237.305,35.645,26.367
1642303704.573,-708.008,33.691,-314.941,46.875,42.480
1642303704.577,267.578,43.457,-265.625,13.672,53.223
1642303704.581,839.844,46.387,-190.430,9.766,42.969
1642303704.585,-41.992,20.996,-271.484,26.855,30.273
1642303704.589,-774.902,18.555,-390.137,50.293,44.434
1642303704.592,-45.898,-10.742,-545.898,26.855,2.930
1642303704.596,842.285,9.277,-605.469,-1.465,-17.578
1642303704.600,297.363,69.336,-178.223,23.926,27.832
1642303704.604,-707.520,24.414,-214.355,33.203,22.949
1642303704.608,-348.633,25.391,-399.902,1.953,6.348
1642303704.610,731.445,69.336,-169.434,1.465,24.414
1642303704.614,567.871,53.223,23.438,19.043,33.691
1642303704.618,-554.688,-7.324,-212.402,41.992,24.902
1642303704.622,-601.074,-9.277,-390.625,32.227,42.480
1642303704.626,498.047,39.062,-248.047,4.395,59.082
1642303704.630,763.184,29.297,-210.449,16.113,29.785
1642303704.634,-283.203,-13.184,-408.691,28.320,18.066
1642303704.637,-765.625,-64.453,-856.445,26.367,-16.602
1642303704.641,187.500,19.043,-766.602,-0.977,-20.020
1642303704.645,867.188,93.750,-98.145,-2.441,46.387
1642303704.649,39.551,28.320,-75.195,22.949,36.133
1642303704.653,-781.738,7.812,-313.965,39.551,20.996
1642303704.655,-120.117,47.852,-160.156,21.973,52.246
1642303704.659,843.262,65.918,141.113,-0.488,95.215
1642303704.663,361.328,21.484,-40.039,12.207,35.645
1642303704.667,-674.316,17.090,-315.430,61.035,24.902
1642303704.671,-400.879,36.621,-227.539,48.828,58.105
1642303704.675,677.246,36.621,-204.102,12.207,34.668
1642303704.679,603.027,-2.930,-496.582,-2.441,12.695
1642303704.682,-505.859,-8.789,-807.617,22.461,8.301
1642303704.686,-643.066,62.988,-557.129,42.969,23.438
1642303704.690,429.199,74.219,-171.875,13.672,26.855
1642303704.694,803.711,56.152,-85.938,5.859,60.059
1642303704.698,-185.059,40.527,-189.453,18.066,47.852
1642303704.699,-747.070,34.668,-274.414,33.203,7.324
1642303704.703,125.977,39.062,-313.477,2.930,-8.301
1642303704.707,870.117,47.363,-196.777,-9.766,19.043
1642303704.711,125.977,41.992,-98.633,18.555,50.293
1642303704.715,-754.883,11.719,-221.680,27.344,39.551
1642303704.719,-206.055,-12.695,-438.965,9.766,17.578
1642303704.723,776.855,0.488,-617.188,-1.953,20.996
1642303704.726,421.387,52.734,-440.918,18.555,29.785
1642303704.730,-647.461,48.828,-232.422,50.293,39.551
1642303704.734,-499.512,7.812,-398.926,22.949,16.113
1642303704.738,610.352,31.738,-392.578,-2.930,8.789
1642303704.742,675.293,65.918,-75.684,13.672,57.617
1642303704.760,-422.363,17.090,-121.094,33.203,26.855
1642303704.764,-694.336,-16.602,-491.211,36.133,14.648
1642303704.768,341.309,28.320,-458.496,-4.395,44.922
1642303704.772,833.008,63.965,-103.516,-8.789,27.832
1642303704.776,-122.559,29.297,-116.211,27.832,58.594
1642303704.780,-786.133,-11.719,-401.367,49.316,83.008
1642303704.784,21.484,1.953,-520.020,23.926,39.551
1642303704.787,851.074,51.270,-228.516,8.789,31.738
1642303704.791,198.730,24.414,-59.082,13.184,30.762
1642303704.795,-772.949,-58.105,-546.875,25.391,12.207
1642303704.799,-298.828,-17.090,-695.312,20.020,22.461
1642303704.803,776.367,64.941,-114.746,10.742,61.523
1642303704.803,504.883,20.508,34.180,11.719,60.059
1642303704.807,-606.445,-34.668,-311.035,40.527,45.898
1642303704.811,-536.621,-5.371,-405.762,34.668,47.852
1642303704.815,571.289,39.062,-110.352,-1.953,55.664
1642303704.819,719.238,2.930,-66.895,10.742,36.133
1642303704.823,-362.793,-61.035,-550.781,24.414,-6.836
1642303704.827,-717.773,-20.020,-698.242,31.250,7.324
1642303704.830,289.062,46.875,-317.383,18.555,18.555
1642303704.834,853.027,22.949,-151.855,21.973,14.648
1642303704.838,-48.340,-32.715,-564.941,34.668,-10.254
1642303704.842,-775.391,23.438,-639.160,38.574,-4.395
1642303704.846,-49.316,53.223,-287.598,19.531,13.184
1642303704.849,836.914,48.340,-148.438,6.836,19.043
1642303704.853,282.715,36.133,-136.719,18.066,32.715
1642303704.857,-720.215,10.254,-244.141,41.016,13.184
1642303704.861,-361.328,-3.418,-352.539,29.297,4.395
1642303704.865,706.055,0.977,-447.266,-0.977,2.930
1642303704.869,556.641,21.973,-419.922,14.648,23.926
1642303704.873,-538.574,0.000,-522.461,41.016,7.324
1642303704.876,-595.215,20.508,-494.629,38.086,11.230
1642303704.880,481.934,8.789,-448.730,15.625,28.320
1642303704.884,761.230,0.488,-508.301,12.695,3.906
1642303704.888,-264.160,38.086,-294.922,46.875,3.418
1642303704.892,-748.047,1.953,-312.500,60.059,11.230
1642303704.894,181.152,10.742,-319.824,11.719,20.020
1642303704.898,861.328,45.410,-56.641,3.906,54.688
1642303704.902,54.199,10.742,-11.719,39.062,45.410
1642303704.906,-776.367,-32.715,-269.043,48.340,36.621
1642303704.910,-140.137,-18.066,-386.719,19.531,30.273
1642303704.914,824.219,13.672,-265.137,10.254,38.086
1642303704.918,366.211,-1.953,-305.664,20.020,34.180
1642303704.921,-687.500,-39.062,-542.480,39.551,26.367
1642303704.925,-439.941,-63.965,-900.391,16.113,-3.418
1642303704.929,673.828,27.344,-745.605,-10.742,-24.902
1642303704.933,635.742,76.660,-110.352,18.555,32.227
1642303704.937,-493.652,2.930,-169.434,39.551,32.227
1642303704.939,-656.738,5.371,-365.723,34.668,11.719
1642303704.943,422.852,56.152,-85.938,14.160,41.992
1642303704.947,799.316,41.992,128.906,17.090,55.176
1642303704.951,-204.590,-11.230,-181.152,33.691,7.324
1642303704.955,-767.090,-13.184,-411.621,43.457,16.602
1642303704.959,100.586,4.883,-387.695,22.461,34.668
1642303704.963,857.422,43.945,-214.844,16.113,37.109
1642303704.966,120.605,-7.812,-373.535,22.461,26.855
1642303704.970,-781.250,-24.414,-692.871,34.668,21.973
1642303704.974,-206.543,53.711,-374.023,20.020,52.734
1642303704.978,803.711,42.480,-172.852,12.207,58.594
1642303704.982,436.523,16.602,-285.645,26.855,26.855
1642303704.984,-642.090,9.277,-412.598,37.598,-0.977
1642303704.988,-482.910,38.574,-231.934,28.320,42.480
1642303704.992,620.605,42.969,-70.801,-0.977,48.340
1642303704.996,674.805,30.273,-49.805,9.277,46.387
1642303705.000,-426.758,18.555,-119.141,35.156,45.410
1642303705.004,-698.730,3.418,-311.523,38.086,40.039
1642303705.008,326.660,7.812,-354.980,21.973,45.898
1642303705.011,807.129,-1.953,-524.902,14.160,5.371
1642303705.015,-116.211,42.480,-452.148,25.391,25.879
1642303705.019,-773.926,51.270,-224.609,40.039,51.270
1642303705.023,29.785,41.016,-253.418,17.090,33.691
1642303705.027,869.141,63.965,-51.758,3.906,55.664
1642303705.030,212.891,31.738,-5.371,23.438,66.895
1642303705.034,-750.000,-7.812,-277.832,51.758,41.504
1642303705.038,-298.828,-9.277,-470.215,18.066,13.672
1642303705.042,759.766,31.250,-374.023,-13.184,12.695
1642303705.046,521.484,51.758,-85.449,12.695,32.715
1642303705.050,-590.332,-7.812,-235.352,37.109,36.133
1642303705.054,-561.523,-45.410,-698.242,29.785,3.906
1642303705.057,548.340,19.043,-657.227,6.348,7.812
1642303705.061,740.723,81.543,-127.441,18.555,27.344
1642303705.065,-334.961,29.785,-82.031,43.945,22.461
1642303705.069,-713.379,7.812,-315.430,35.156,16.113
1642303705.073,287.598,52.734,-178.711,11.719,36.621
1642303705.074,871.582,61.035,139.160,20.996,65.918
1642303705.078,-33.691,-2.930,-2.441,32.715,35.645
1642303705.082,-796.875,-30.273,-373.535,34.180,2.930
1642303705.086,-61.523,10.742,-437.500,5.371,1.465
1642303705.090,852.051,37.598,-148.926,5.371,38.086
1642303705.094,279.297,-17.090,-166.992,23.438,46.387
1642303705.098,-759.277,-92.773,-798.340,41.504,-15.137
1642303705.101,-383.789,-4.883,-805.664,24.414,-3.418
1642303705.105,728.516,78.613,-157.227,-11.719,37.109
1642303705.109,574.219,19.531,-64.453,-0.488,18.555
1642303705.113,-545.898,0.977,-200.684,36.621,51.270
1642303705.117,-609.375,17.578,-184.570,47.852,47.363
1642303705.134,489.258,28.320,-114.746,16.602,13.184
1642303705.138,778.320,32.227,-46.387,2.930,45.898
1642303705.142,-263.184,10.742,-176.270,41.016,51.758
1642303705.146,-745.605,11.230,-265.625,64.941,40.527
1642303705.150,185.059,28.320,-191.406,29.297,32.227
1642303705.154,853.516,22.461,-232.422,6.348,19.531
1642303705.158,44.922,2.441,-466.309,11.719,12.695
1642303705.161,-773.926,5.371,-580.566,41.016,5.859
1642303705.165,-136.230,44.922,-344.238,27.344,13.672
1642303705.169,808.105,0.977,-397.949,4.883,6.348
1642303705.173,351.562,4.395,-564.453,3.906,38.086
1642303705.177,-687.988,57.617,-304.199,22.461,70.312
1642303705.179,-442.871,33.691,-197.266,28.809,57.617
1642303705.183,656.250,29.297,-161.621,3.418,38.086
1642303705.187,627.930,37.109,-71.777,12.207,32.715
1642303705.191,-473.633,15.625,-123.535,20.996,40.527
1642303705.195,-653.809,-12.695,-389.648,14.648,12.695
1642303705.199,404.297,7.812,-477.539,4.883,13.184
1642303705.203,807.617,43.457,-282.715,-2.441,41.504
1642303705.206,-182.129,32.227,-253.906,29.297,10.254
1642303705.210,-780.273,-8.301,-431.152,45.410,0.488
1642303705.214,72.754,-28.809,-731.934,-3.418,32.227
1642303705.218,859.375,56.641,-500.977,-14.648,48.340
1642303705.222,149.902,80.078,-51.758,19.043,52.734
1642303705.224,-766.113,17.578,-221.680,39.062,52.246
1642303705.228,-230.957,16.113,-343.750,6.348,25.391
1642303705.232,788.086,46.875,-127.441,-7.324,14.160
1642303705.236,441.895,36.133,-4.883,23.926,39.062
1642303705.240,-655.762,-17.090,-312.988,37.598,10.254
1642303705.244,-519.043,-14.648,-544.922,31.250,15.137
1642303705.248,597.656,32.227,-393.555,3.906,41.992
1642303705.251,684.082,58.105,-135.254,-3.906,54.688
1642303705.255,-418.945,-17.090,-443.359,29.297,28.809
1642303705.259,-701.660,-27.832,-825.195,27.344,-12.207
1642303705.263,346.680,77.637,-335.938,-0.488,20.508
1642303705.267,829.102,67.383,83.496,-6.348,72.266
1642303705.269,-125.000,4.395,-127.930,7.812,69.336
1642303705.273,-785.156,1.953,-363.281,36.621,39.062
1642303705.277,20.996,43.945,-179.199,18.555,41.992
1642303705.281,850.586,36.133,14.160,12.207,67.871
1642303705.285,206.543,-18.066,-219.238,12.695,39.062
1642303705.289,-757.812,-23.926,-516.113,29.297,18.555
1642303705.293,-302.734,6.836,-538.086,32.715,20.996
1642303705.296,762.695,11.230,-438.965,-0.488,-1.465
1642303705.300,503.418,-15.625,-588.379,-1.465,-8.301
1642303705.304,-597.168,15.137,-588.379,24.902,4.883
1642303705.308,-546.875,26.855,-351.562,25.879,12.695
1642303705.312,555.664,30.273,-180.176,8.789,40.039
1642303705.314,724.609,23.926,-85.449,5.859,35.156
1642303705.318,-340.332,7.812,-155.273,36.133,19.531
1642303705.322,-719.238,9.277,-156.738,34.180,64.941
1642303705.326,250.000,-13.184,-338.379,-10.742,33.691
1642303705.330,846.680,11.719,-371.094,-5.859,3.418
1642303705.334,-27.344,9.277,-330.566,26.855,13.184
1642303705.338,-791.992,-2.930,-473.633,59.570,39.062
1642303705.341,-89.355,-15.625,-640.137,14.160,21.484
1642303705.345,825.684,12.695,-653.809,-17.578,-19.043
1642303705.349,301.270,69.336,-206.543,21.973,27.344
1642303705.353,-716.797,14.648,-155.273,38.086,46.387
1642303705.357,-363.770,2.441,-254.883,25.391,50.293
1642303705.359,720.215,40.039,-88.379,1.953,50.293
1642303705.363,579.102,40.527,59.082,5.859,52.734
1642303705.367,-538.086,-8.301,-166.016,48.828,40.527
1642303705.371,-615.723,-10.254,-375.488,41.992,40.527
1642303705.375,479.004,36.133,-178.223,8.301,49.316
1642303705.379,770.508,20.020,-155.762,9.277,35.645
1642303705.383,-266.602,-15.625,-423.828,22.949,33.203
1642303705.386,-765.625,-60.547,-854.004,21.973,5.859
1642303705.390,163.086,20.996,-771.484,1.953,-6.348
1642303705.394,860.840,89.844,-144.043,12.207,24.902
1642303705.398,55.176,30.273,-94.238,31.250,51.270
1642303705.402,-783.691,8.301,-313.477,38.086,49.316
1642303705.404,-145.508,34.180,-236.328,12.695,27.832
1642303705.408,834.961,48.828,3.418,1.465,47.363
1642303705.412,389.648,7.812,-62.988,31.250,41.504
1642303705.416,-671.387,-19.531,-310.547,34.668,35.156
1642303705.420,-427.734,-6.348,-301.758,5.859,40.527
1642303705.424,670.410,0.000,-281.250,1.953,17.578
1642303705.428,635.254,-33.203,-557.129,13.672,-5.859
1642303705.431,-471.680,-16.113,-740.234,37.109,9.277
1642303705.435,-650.879,49.805,-457.031,30.273,27.832
1642303705.439,398.438,45.898,-242.188,-3.906,44.922
1642303705.443,791.504,36.621,-214.355,0.488,56.641
1642303705.447,-187.988,30.762,-234.375,27.344,36.133
1642303705.449,-760.254,27.832,-191.895,54.688,48.828
1642303705.453,99.609,22.461,-176.270,16.602,38.086
1642303705.457,859.863,31.738,-105.469,4.883,40.039
1642303705.461,146.973,27.344,-88.867,36.621,41.992
1642303705.465,-759.766,4.883,-225.098,54.688,36.621
1642303705.469,-232.910,-17.578,-396.973,26.855,26.367
1642303705.473,779.297,-12.207,-615.723,-5.371,13.672
1642303705.476,451.660,51.270,-447.266,16.602,27.344
1642303705.480,-631.836,41.504,-223.633,45.898,34.180
1642303705.484,-510.742,9.766,-342.773,36.621,28.809
1642303705.488,607.422,45.898,-189.453,9.277,42.480
1642303705.492,703.613,34.668,-66.895,3.418,32.227
1642303705.495,-393.066,5.371,-257.812,34.668,20.020
1642303705.499,-684.082,5.371,-420.898,56.641,64.453
1642303705.503,341.309,35.156,-346.680,27.344,80.078
1642303705.507,847.168,66.895,-52.734,11.230,43.945
1642303705.511,-93.262,18.066,-140.625,19.043,9.277
1642303705.515,-792.969,-17.090,-480.469,32.715,16.113
1642303705.519,-9.766,16.113,-571.289,14.648,26.367
1642303705.522,858.887,75.195,-225.586,5.371,34.180
1642303705.526,229.004,61.523,28.320,29.297,58.594
1642303705.530,-781.250,-34.668,-499.023,29.785,13.672
1642303705.534,-339.355,5.371,-717.285,15.137,8.789
1642303705.538,754.395,83.984,-166.504,14.160,37.109
1642303705.555,510.742,32.715,-102.539,16.602,8.301
1642303705.559,-600.586,4.883,-349.609,47.852,11.230
1642303705.563,-570.801,19.531,-411.621,37.109,10.742
1642303705.567,539.062,43.457,-304.688,9.766,23.926
1642303705.571,735.352,46.387,-146.973,18.555,36.621
1642303705.575,-355.469,-37.109,-620.117,27.832,-1.953
1642303705.579,-743.652,5.859,-839.844,33.691,13.672
1642303705.582,247.559,92.285,-254.395,6.348,34.668
1642303705.586,832.520,52.246,-99.121,1.465,17.578
1642303705.590,-40.039,25.391,-237.793,28.320,28.809
1642303705.594,-789.062,34.180,-256.836,33.691,42.480
1642303705.598,-71.289,33.691,-223.633,1.465,20.996
1642303705.600,847.168,43.457,-148.926,-3.418,30.273
1642303705.604,309.082,29.297,-179.199,9.766,30.273
1642303705.608,-723.145,17.090,-264.160,36.621,30.762
1642303705.612,-387.695,20.996,-282.715,34.668,30.273
1642303705.616,710.449,46.387,-203.125,12.207,42.480
1642303705.620,583.496,25.879,-255.371,9.277,49.805
1642303705.624,-543.945,-20.508,-545.898,24.902,5.371
1642303705.627,-626.953,7.812,-618.164,35.156,14.648
1642303705.631,457.031,4.883,-643.066,2.930,-2.441
1642303705.635,749.023,9.766,-740.723,-16.113,-31.738
1642303705.639,-255.371,64.453,-460.938,3.906,5.371
1642303705.643,-744.141,39.551,-280.273,36.621,29.297
1642303705.645,167.480,30.273,-263.672,16.602,23.926
1642303705.649,874.023,68.359,-20.996,4.883,47.852
1642303705.653,83.984,49.316,95.703,33.203,70.801
1642303705.657,-773.926,-20.508,-213.379,41.504,29.785
1642303705.661,-150.879,-18.555,-468.750,13.184,-14.160
1642303705.665,833.496,37.598,-246.094,6.836,46.875
1642303705.669,392.578,21.484,-211.914,30.273,44.434
1642303705.672,-680.176,-18.066,-421.875,53.711,41.016
1642303705.676,-455.566,-36.133,-713.867,23.926,35.156
1642303705.680,665.527,35.156,-555.664,9.766,11.230
1642303705.684,659.668,71.777,-39.551,29.297,39.062
1642303705.688,-471.680,-15.137,-249.023,41.504,17.578
1642303705.689,-671.875,-14.648,-509.277,33.691,19.531
1642303705.693,410.156,61.523,-208.496,4.883,28.809
1642303705.697,819.336,54.688,28.809,15.137,33.691
1642303705.701,-181.152,19.043,-95.703,49.316,52.734
1642303705.705,-786.133,4.883,-277.832,63.477,52.246
1642303705.709,64.941,5.371,-302.246,33.691,49.805
1642303705.713,843.750,22.949,-256.836,12.695,37.109
1642303705.716,114.258,-18.066,-486.328,16.602,14.648
1642303705.720,-801.270,-21.484,-724.121,38.574,23.438
1642303705.724,-241.211,54.688,-429.688,25.391,10.254
1642303705.728,794.434,69.824,-49.316,0.000,28.809
1642303705.732,449.219,24.902,-77.148,10.742,52.246
1642303705.735,-646.484,-5.371,-358.398,40.527,31.738
1642303705.739,-506.348,28.320,-294.922,32.227,26.367
1642303705.743,609.375,38.086,-131.348,12.695,23.438
1642303705.747,688.477,20.508,-203.125,21.973,23.926
1642303705.751,-402.344,21.484,-250.977,32.715,42.480
1642303705.755,-701.172,12.207,-306.152,38.086,59.082
1642303705.759,317.871,11.719,-368.164,17.090,29.297
1642303705.762,830.078,5.371,-523.438,18.066,-12.207
1642303705.766,-94.727,41.992,-525.391,35.645,-16.113
1642303705.770,-786.621,58.594,-244.629,40.527,37.109
1642303705.774,-8.789,39.062,-163.086,11.719,52.734
1642303705.778,857.910,50.293,-36.621,-2.441,44.434
1642303705.779,242.188,44.922,95.215,23.438,68.848
1642303705.783,-745.605,7.324,-105.957,52.734,36.621
1642303705.787,-332.520,8.301,-306.152,26.367,23.926
1642303705.791,730.469,34.180,-287.109,4.395,8.301
1642303705.795,516.113,31.738,-188.965,22.461,-11.230
1642303705.799,-597.168,-0.488,-295.898,46.387,20.020
1642303705.803,-593.262,-35.156,-657.227,43.945,10.742
1642303705.806,519.043,-0.488,-803.711,20.996,-0.977
1642303705.810,746.582,79.102,-374.023,12.207,2.930
1642303705.814,-329.102,52.246,-99.609,20.020,31.250
1642303705.818,-743.652,13.672,-256.348,25.879,40.527
1642303705.822,239.746,43.945,-220.215,0.488,20.508
1642303705.825,851.074,67.871,81.055,-0.977,41.016
1642303705.829,-19.043,18.555,-20.020,19.043,25.879
1642303705.833,-805.664,-18.066,-356.445,27.344,9.277
1642303705.837,-102.539,19.531,-371.094,9.766,-5.859
1642303705.841,827.148,50.293,-131.836,-0.488,3.418
1642303705.845,291.992,3.418,-177.734,3.906,34.180
1642303705.849,-756.348,-81.055,-752.441,20.020,-2.441
1642303705.852,-420.898,-9.277,-854.492,-2.441,-34.180
1642303705.856,695.801,82.520,-287.598,-3.418,-10.254
1642303705.860,583.008,36.133,-155.762,11.719,-6.348
1642303705.864,-534.180,12.695,-304.688,23.438,7.324
1642303705.868,-628.418,23.926,-319.336,38.086,31.738
1642303705.884,464.844,55.176,-88.867,22.461,60.059
1642303705.888,781.250,28.320,-18.066,21.973,46.875
1642303705.892,-251.953,-7.324,-230.957,30.762,37.109
1642303705.896,-761.230,11.230,-257.324,29.297,50.293
1642303705.900,164.062,30.762,-126.953,17.578,40.039
1642303705.904,855.469,-12.207,-257.812,7.812,28.809
1642303705.908,69.824,-20.996,-503.418,30.273,25.391
1642303705.911,-772.949,24.414,-338.867,55.664,46.875
1642303705.915,-172.363,6.836,-311.523,15.137,25.879
1642303705.919,805.176,-10.254,-507.812,-1.465,-4.883
