timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303316.235,-793.457,-6.836,840.332,50.293,41.504
1642303316.252,41.992,-96.191,940.918,77.637,7.812
1642303316.256,-1000.000,-145.020,781.250,71.289,-0.488
1642303316.260,-130.371,-24.414,895.996,57.129,41.504
1642303316.264,-766.113,80.566,-981.934,58.594,67.871
1642303316.268,312.500,5.859,993.164,45.898,48.340
1642303316.272,-1000.000,-97.168,990.723,37.598,15.137
1642303316.276,-395.508,-49.805,997.559,40.039,16.113
1642303316.279,-877.441,34.668,986.816,81.055,41.016
1642303316.283,644.043,17.090,-963.867,85.938,39.062
1642303316.287,-897.461,-176.758,861.328,62.500,7.812
1642303316.291,-778.320,-156.738,759.277,63.965,-17.090
1642303316.295,723.145,90.820,997.070,62.012,20.508
1642303316.297,-956.055,56.152,-982.910,90.820,54.199
1642303316.301,-340.820,-52.734,941.406,75.684,22.949
1642303316.305,-1000.000,-13.184,838.379,52.246,27.344
1642303316.309,142.578,89.355,821.289,77.148,66.895
1642303316.313,-776.855,76.172,703.613,104.004,74.707
1642303316.317,106.934,-61.035,196.289,92.285,44.434
1642303316.321,-1000.000,-77.637,-226.074,61.035,19.531
1642303316.324,-196.289,70.801,-82.031,64.941,37.598
1642303316.328,-779.297,67.383,44.922,116.211,54.688
1642303316.332,362.305,-50.293,-350.098,96.680,36.133
1642303316.336,-1000.000,39.551,-414.551,83.984,28.320
1642303316.340,-469.727,93.262,-239.258,78.613,17.578
1642303316.343,-951.172,37.109,-376.465,91.797,0.977
1642303316.347,768.555,56.152,-394.531,137.695,27.344
1642303316.351,-745.117,59.570,-479.980,114.746,13.672
1642303316.355,-909.668,58.594,-626.465,101.562,12.695
1642303316.359,551.270,142.090,-551.758,91.309,45.898
1642303316.363,-882.324,140.137,-577.148,97.656,61.035
1642303316.367,-189.453,78.613,-762.695,95.215,26.855
1642303316.370,-1000.000,117.676,-685.059,85.449,25.391
1642303316.374,-3.418,69.336,-709.473,97.656,28.809
1642303316.378,-769.531,135.254,-641.602,108.887,31.738
1642303316.382,186.523,220.703,-366.699,80.078,55.176
1642303316.386,-1000.000,69.824,-588.379,67.871,9.766
1642303316.387,-287.109,90.332,-688.477,68.848,-14.160
1642303316.391,-810.059,257.324,-389.160,119.629,44.434
1642303316.395,445.312,215.332,-311.523,123.047,81.543
1642303316.399,-1000.000,24.902,-713.867,79.102,24.414
1642303316.403,-597.656,55.664,-793.945,83.496,-13.672
1642303316.407,929.688,203.125,-509.277,105.469,0.488
1642303316.411,858.398,239.258,-358.398,131.836,49.316
1642303316.414,-625.977,137.207,-479.980,88.379,54.199
1642303316.418,-1000.000,0.488,-867.676,41.992,-8.301
1642303316.422,353.516,205.078,-588.867,69.824,-12.207
1642303316.426,-817.871,324.219,-95.703,103.027,25.879
1642303316.430,-42.480,152.344,-329.102,94.727,45.410
1642303316.432,-1000.000,105.469,-557.617,81.055,38.574
1642303316.436,-73.242,185.059,-422.852,74.219,25.391
1642303316.440,-764.160,246.582,-247.070,109.863,54.199
1642303316.444,246.094,177.734,-406.250,89.844,44.434
1642303316.448,-1000.000,133.301,-568.848,63.477,18.066
1642303316.452,-342.285,148.926,-537.598,54.688,14.160
1642303316.456,-837.402,227.051,-371.582,89.355,39.551
1642303316.459,520.996,199.707,-400.879,101.074,51.270
1642303316.463,-1000.000,154.297,-612.793,53.223,8.301
1642303316.467,-687.012,287.598,-296.875,58.105,1.953
1642303316.471,819.336,282.715,-67.871,69.824,34.180
1642303316.475,973.145,242.188,-87.402,85.938,82.520
1642303316.477,-456.543,199.707,-179.688,79.590,77.637
1642303316.481,-1000.000,162.598,-282.227,67.871,48.340
1642303316.485,235.352,175.781,-284.180,82.520,30.273
1642303316.489,-790.527,199.219,-288.574,92.285,22.461
1642303316.493,56.152,185.059,-326.172,75.195,28.320
1642303316.497,-1000.000,103.027,-532.227,83.984,1.465
1642303316.501,-151.367,142.090,-512.207,88.379,11.719
1642303316.504,-770.020,208.984,-375.977,107.910,37.109
1642303316.508,323.242,230.957,-315.430,82.031,22.949
1642303316.512,-1000.000,195.312,-339.355,57.617,21.484
1642303316.516,-410.645,160.645,-435.059,64.941,18.066
1642303316.520,-896.973,233.887,-333.984,81.055,31.738
1642303316.521,678.711,320.312,-148.926,83.008,53.711
1642303316.525,-857.422,202.148,-318.848,51.270,26.855
1642303316.529,-806.152,178.223,-475.586,47.852,15.625
1642303316.533,687.500,315.430,-274.902,79.590,60.547
1642303316.537,-928.711,329.102,-166.016,97.168,61.035
1642303316.541,-275.879,197.266,-433.105,74.219,27.344
1642303316.545,-1000.000,105.957,-731.445,42.480,-0.977
1642303316.548,87.402,249.023,-489.746,27.344,23.926
1642303316.552,-768.066,414.062,-5.371,67.383,78.125
1642303316.556,143.555,260.254,-185.547,62.500,48.340
1642303316.560,-1000.000,177.734,-497.559,40.527,-6.836
1642303316.564,-199.219,261.230,-433.105,28.809,-10.254
1642303316.568,-780.273,354.004,-194.824,61.035,30.273
1642303316.572,406.738,301.270,-195.801,68.359,58.594
1642303316.576,-1000.000,171.387,-548.828,26.855,5.859
1642303316.580,-475.586,277.832,-438.965,24.414,9.766
1642303316.584,-949.219,321.777,-169.434,50.781,41.016
1642303316.588,778.320,187.988,-334.473,63.477,37.109
1642303316.592,-734.863,96.191,-646.484,46.875,32.715
1642303316.595,-897.461,226.562,-467.285,25.391,20.996
1642303316.599,557.617,321.777,-135.254,35.156,18.555
1642303316.603,-871.094,257.324,-209.961,71.289,19.531
1642303316.607,-153.809,182.129,-456.543,62.500,-30.762
1642303316.611,-1000.000,207.520,-485.352,38.086,-57.129
1642303316.627,5.859,301.270,-222.168,48.340,31.250
1642303316.631,-761.719,289.062,-126.953,92.285,78.125
1642303316.635,213.867,173.340,-364.746,68.848,42.969
1642303316.639,-1000.000,153.809,-487.793,27.832,23.438
1642303316.643,-265.625,240.723,-309.082,35.645,17.090
1642303316.647,-804.688,176.270,-364.746,72.266,0.000
1642303316.651,480.469,155.762,-483.887,76.172,11.719
1642303316.654,-1000.000,273.926,-269.043,55.176,11.719
1642303316.658,-585.449,289.551,-173.828,62.500,-8.789
1642303316.662,939.453,344.727,-130.371,89.355,15.137
1642303316.666,889.648,367.188,-92.773,87.402,44.434
1642303316.670,-577.637,324.219,-210.938,56.641,56.152
1642303316.687,-1000.000,313.965,-349.121,51.758,30.762
1642303316.691,363.281,362.305,-275.879,69.336,34.180
1642303316.695,-814.453,392.578,-153.320,91.309,49.316
1642303316.699,-16.113,315.430,-232.910,83.008,45.410
1642303316.703,-1000.000,203.125,-456.055,75.195,6.836
1642303316.707,-94.238,254.395,-414.551,81.543,15.137
1642303316.711,-765.137,352.051,-173.340,119.141,54.688
1642303316.714,261.230,315.918,-189.941,108.398,36.133
1642303316.718,-1000.000,217.285,-366.211,70.312,-14.160
1642303316.722,-358.398,174.805,-502.441,61.523,-22.949
1642303316.726,-858.398,389.160,-114.258,88.867,45.410
1642303316.730,608.398,425.293,137.207,109.863,67.383
1642303316.717,-941.895,250.977,-203.125,87.891,41.504
1642303316.721,-686.523,261.719,-296.875,71.777,23.926
1642303316.725,823.242,374.512,-78.125,86.426,49.316
1642303316.729,-991.699,365.723,-75.195,86.914,46.875
1642303316.733,-396.484,296.387,-297.363,63.477,18.555
1642303316.737,-1000.000,289.551,-377.930,58.105,23.926
1642303316.741,251.953,333.496,-269.531,47.852,9.766
1642303316.744,-781.250,395.508,-82.520,77.637,41.504
1642303316.748,79.590,335.449,-196.289,61.035,63.477
1642303316.752,-1000.000,299.316,-337.402,34.180,24.414
1642303316.756,-145.020,384.766,-153.320,41.504,16.113
1642303316.760,-767.090,416.504,9.277,72.754,41.016
1642303316.762,325.195,219.238,-303.223,80.078,36.621
1642303316.766,-1000.000,196.289,-516.602,53.711,-7.812
1642303316.770,-398.926,434.570,-85.449,53.711,1.953
1642303316.774,-896.484,426.758,71.777,93.262,28.320
1642303316.778,711.914,348.633,-89.844,95.215,18.066
1642303316.782,-814.453,294.434,-265.625,57.617,6.348
1642303316.786,-816.895,286.133,-291.504,42.969,-1.465
1642303316.789,667.480,304.688,-149.902,68.848,12.207
1642303316.793,-905.762,263.184,-181.152,98.633,19.531
1642303316.797,-234.863,287.109,-145.996,75.684,12.695
1642303316.801,-1000.000,286.621,-86.914,58.105,0.977
1642303316.805,115.723,291.016,-102.051,48.828,6.348
1642303316.807,-764.160,348.145,43.945,78.613,36.133
1642303316.811,155.762,321.289,76.172,78.613,55.176
1642303316.815,-1000.000,220.215,-127.930,53.223,28.809
1642303316.819,-216.309,245.117,-194.824,45.410,9.766
1642303316.823,-786.621,346.680,1.953,65.430,49.805
1642303316.827,415.039,270.020,-40.039,60.059,52.734
1642303316.831,-1000.000,177.246,-270.996,41.016,7.812
1642303316.834,-526.855,163.574,-338.379,38.086,-14.160
1642303316.838,997.559,254.883,-69.824,58.105,22.949
1642303316.842,822.754,323.242,221.191,78.125,44.922
1642303316.846,-685.059,196.289,27.832,64.941,29.297
1642303316.850,-913.086,180.664,-103.027,48.828,29.785
1642303316.852,528.320,328.125,122.559,56.152,53.711
1642303316.856,-848.145,384.766,313.965,73.730,91.797
1642303316.860,-110.352,227.051,17.090,46.875,60.059
1642303316.864,-1000.000,190.918,-185.547,52.246,11.230
1642303316.868,1.953,336.426,104.492,53.711,15.137
1642303316.872,-760.742,360.352,244.629,73.730,31.250
1642303316.876,216.797,280.273,69.336,68.359,31.250
1642303316.879,-1000.000,207.520,-189.941,30.273,-3.418
1642303316.883,-268.066,380.371,62.012,41.504,10.254
1642303316.887,-808.105,501.465,438.477,88.379,80.078
1642303316.891,498.535,343.262,173.340,94.238,66.895
1642303316.895,-1000.000,258.789,-85.449,70.801,27.832
1642303316.897,-597.656,348.633,21.973,46.387,12.695
1642303316.901,918.457,438.477,215.820,58.105,42.480
1642303316.905,924.316,399.414,179.688,80.078,50.293
1642303316.909,-525.391,306.152,-3.906,52.246,6.836
1642303316.913,-1000.000,275.879,8.789,31.250,12.207
1642303316.917,372.559,288.086,54.199,46.875,20.996
1642303316.921,-820.312,233.887,10.742,82.031,27.344
1642303316.924,-36.621,159.180,-90.820,56.152,13.184
1642303316.928,-1000.000,245.605,87.402,35.645,-2.441
1642303316.932,-88.867,262.695,268.066,25.391,-9.766
1642303316.936,-765.625,283.691,382.812,46.387,20.508
1642303316.940,281.250,273.438,377.930,60.547,34.180
1642303316.942,-1000.000,197.754,200.684,51.270,1.953
1642303316.946,-362.793,194.824,179.199,60.547,8.301
1642303316.950,-855.957,256.348,321.777,78.613,48.828
1642303316.954,590.332,271.973,384.766,79.590,65.918
1642303316.958,-938.477,173.828,235.840,52.246,50.781
1642303316.962,-750.977,51.270,19.043,34.668,8.789
1642303316.966,742.188,81.543,58.105,72.754,25.391
1642303316.969,-984.375,221.191,384.277,87.891,67.871
1642303316.973,-382.812,180.664,344.238,53.711,39.551
1642303316.977,-1000.000,66.895,70.801,48.828,4.883
1642303316.981,181.641,152.832,165.039,59.570,19.043
1642303316.985,-779.297,315.918,463.867,96.191,78.125
1642303317.002,89.844,242.188,330.078,63.477,70.801
1642303317.006,-1000.000,153.809,30.762,34.668,28.809
1642303317.010,-158.691,247.070,117.188,62.500,31.250
1642303317.014,-771.973,342.285,321.289,87.891,30.762
1642303317.018,357.910,273.926,242.676,83.984,27.344
1642303317.022,-1000.000,140.625,-87.891,58.105,11.230
1642303317.026,-437.012,198.242,-85.449,38.574,9.766
1642303317.029,-914.551,321.289,280.273,74.707,40.527
1642303317.033,709.473,265.625,277.344,91.797,39.062
1642303317.037,-807.617,127.930,-94.238,67.383,22.461
1642303317.041,-858.398,171.387,-135.254,32.715,-0.488
1642303317.045,617.676,291.504,143.066,40.527,3.906
1642303317.048,-928.711,255.859,176.758,82.031,17.578
1642303317.052,-281.738,174.316,-33.691,58.105,6.836
1642303317.056,-1000.000,202.148,-37.109,59.082,17.578
1642303317.060,70.801,269.043,183.105,61.035,45.410
1642303317.064,-773.926,250.488,201.660,86.914,55.176
1642303317.068,142.090,162.598,-25.879,102.051,33.203
1642303317.072,-1000.000,166.504,-131.836,70.312,16.602
1642303317.075,-228.027,297.363,108.398,68.848,24.414
1642303317.079,-791.504,292.480,248.047,95.703,61.523
1642303317.083,409.180,164.551,-48.340,84.473,39.062
1642303317.087,-1000.000,234.863,-66.895,75.195,-11.230
1642303317.091,-533.203,282.227,120.605,71.289,-0.488
1642303317.092,990.723,299.316,163.086,102.539,35.156
1642303317.096,810.547,283.203,131.348,118.164,57.129
1642303317.100,-685.059,187.012,-83.496,74.707,36.133
1642303317.104,-952.637,205.078,-129.395,65.430,22.949
1642303317.108,465.820,262.207,-40.527,80.078,30.273
1642303317.112,-854.004,269.531,-18.066,106.445,58.594
1642303317.116,-118.652,217.773,-121.582,73.242,46.875
1642303317.119,-1000.000,220.703,-179.199,47.363,3.418
1642303317.123,-30.762,221.191,-172.363,66.895,3.906
1642303317.127,-766.602,271.973,-105.957,77.637,33.203
1642303317.131,229.004,346.191,136.230,72.266,56.641
1642303317.135,-1000.000,205.566,13.672,57.617,41.016
1642303317.137,-312.988,175.293,-111.328,56.641,30.273
1642303317.141,-825.195,266.113,86.426,104.980,51.270
1642303317.145,509.766,255.371,154.297,121.094,69.336
1642303317.149,-1000.000,145.020,-126.465,96.191,26.855
1642303317.153,-645.020,152.344,-175.293,64.941,33.203
1642303317.157,875.000,237.305,13.672,75.684,64.453
1642303317.161,909.668,247.070,-2.441,101.562,47.363
1642303317.164,-543.457,216.309,-126.953,79.102,45.898
1642303317.168,-1000.000,137.695,-380.371,73.242,18.555
1642303317.172,292.480,253.418,-126.953,80.078,25.879
1642303317.176,-807.617,321.777,306.641,102.051,92.773
1642303317.180,2.441,108.887,-8.301,87.402,63.965
1642303317.182,-1000.000,54.688,-270.020,55.664,0.000
1642303317.186,-107.910,185.547,-20.508,60.059,33.203
1642303317.190,-767.090,202.148,170.410,80.566,93.262
1642303317.194,286.133,134.766,10.254,56.641,100.586
1642303317.198,-1000.000,130.371,-181.152,47.852,52.734
1642303317.202,-395.996,166.992,-184.570,52.734,22.461
1642303317.206,-872.070,259.766,41.504,76.660,57.617
1642303317.209,575.195,190.430,-30.273,85.449,59.570
1642303317.213,-961.426,137.695,-294.922,70.312,15.625
1642303317.217,-738.281,341.309,60.547,78.125,49.805
1642303317.221,744.629,338.867,273.926,93.262,75.684
1642303317.225,-972.168,228.027,41.992,96.680,49.805
1642303317.227,-361.328,214.844,-88.867,62.012,47.852
1642303317.231,-1000.000,192.383,-69.336,61.035,37.598
1642303317.235,200.684,144.531,-20.996,78.613,48.340
1642303317.239,-778.809,138.672,-16.602,93.262,46.387
1642303317.243,99.121,143.066,-81.055,85.938,23.926
1642303317.247,-1000.000,97.168,-238.770,62.988,11.719
1642303317.251,-178.711,135.742,-183.105,59.570,28.320
1642303317.254,-776.855,224.121,-89.355,92.285,15.625
1642303317.258,375.977,337.891,91.309,90.820,31.250
1642303317.262,-1000.000,287.109,104.492,68.848,19.043
1642303317.266,-461.914,246.582,-65.918,51.270,11.719
1642303317.270,-937.500,330.078,13.184,72.266,34.668
1642303317.280,727.051,389.160,167.480,97.168,70.312
1642303317.284,-778.809,301.270,34.180,69.336,62.988
1642303317.288,-900.879,165.039,-275.879,45.898,5.859
1642303317.292,561.523,241.699,-125.977,59.570,22.949
1642303317.296,-910.645,345.703,156.738,82.031,40.039
1642303317.300,-241.699,283.691,-3.906,61.523,27.832
1642303317.304,-1000.000,180.176,-340.820,50.781,-13.672
1642303317.307,20.996,270.508,-185.547,57.617,-2.441
1642303317.311,-770.508,375.000,302.246,59.082,50.293
1642303317.315,165.039,241.699,174.316,47.363,48.828
1642303317.319,-1000.000,170.898,-137.207,59.570,33.203
1642303317.323,-246.094,200.684,-73.242,61.523,29.297
1642303317.318,-798.340,227.539,135.254,85.449,31.250
1642303317.322,435.547,158.691,94.238,87.402,41.504
1642303317.326,-1000.000,47.852,-174.316,60.547,38.086
1642303317.330,-562.012,123.535,-125.977,38.086,28.809
1642303317.334,973.145,216.797,229.492,59.570,58.594
1642303317.338,799.316,140.137,230.957,91.797,43.945
1642303317.342,-699.219,28.809,-199.707,38.086,-16.113
1642303317.345,-967.773,164.551,91.309,14.648,-16.602
1642303317.349,439.941,384.766,910.156,69.336,33.203
1642303317.353,-864.746,319.336,-984.375,91.797,19.531
1642303317.357,-123.535,267.090,975.586,61.523,11.230
1642303317.361,-1000.000,350.098,-996.094,43.945,49.316
1642303317.377,-66.406,495.605,997.070,43.945,45.898
1642303317.381,-772.949,500.488,996.094,80.078,45.898
1642303317.385,210.449,435.059,992.188,78.125,57.617
1642303317.389,-1000.000,447.266,845.703,46.387,26.855
1642303317.393,-379.883,-44.434,595.215,16.602,34.180
1642303317.397,-855.469,-791.992,70.801,19.043,57.617
1642303317.401,428.223,-896.484,-543.945,-5.371,14.160
1642303317.404,-1000.000,-1000.000,-572.266,-15.137,8.789
1642303317.408,-775.879,-232.422,-37.109,14.648,61.523
1642303317.412,721.680,-980.469,775.879,29.297,69.824
1642303317.416,833.496,998.047,-979.492,33.203,37.598
1642303317.420,-624.023,967.773,980.469,23.438,15.625
1642303317.422,-1000.000,-992.188,986.816,22.949,-9.277
1642303317.426,84.961,999.512,961.426,28.809,20.996
1642303317.430,-872.559,999.512,985.840,40.527,21.973
1642303317.434,-101.562,999.512,892.090,32.715,28.809
1642303317.438,-1000.000,999.512,572.266,19.043,28.809
1642303317.442,-185.547,999.512,272.949,15.137,4.395
1642303317.446,-793.945,999.512,354.004,54.199,40.527
1642303317.449,278.320,999.512,426.270,49.316,61.035
1642303317.453,-1000.000,999.512,125.488,16.602,17.578
1642303317.457,-440.430,999.512,-266.602,-2.441,13.672
1642303317.461,-913.574,999.512,-92.773,28.320,28.320
1642303317.465,599.609,999.512,358.398,51.758,37.598
1642303317.467,-934.570,999.512,144.531,8.301,11.719
1642303317.471,-803.711,999.512,-63.965,8.789,-1.465
1642303317.475,693.848,999.512,205.078,25.391,48.828
1642303317.479,965.820,999.512,288.086,11.719,31.738
1642303317.483,-442.383,999.512,-0.977,-1.465,9.277
1642303317.487,-1000.000,999.512,-332.520,-34.180,11.230
1642303317.491,47.363,999.512,-353.027,-51.758,17.578
1642303317.494,-810.547,999.512,-87.402,-5.859,30.273
1642303317.498,46.387,999.512,-289.551,-1.465,2.441
1642303317.502,-1000.000,999.512,-599.121,-14.160,-2.930
1642303317.506,-222.168,999.512,-330.566,-15.137,27.344
1642303317.510,-797.363,999.512,-98.145,7.324,43.457
1642303317.512,340.332,999.512,-189.453,4.395,27.344
1642303317.516,-1000.000,999.512,-349.609,-10.254,13.672
1642303317.520,-487.793,999.512,-205.078,-16.113,33.691
1642303317.524,-969.727,999.512,-13.672,0.000,35.645
1642303317.528,731.445,999.512,-1.953,21.973,20.020
1642303317.532,-781.738,999.512,-30.762,-3.906,5.371
1642303317.536,-894.043,999.512,250.000,-28.320,8.301
1642303317.539,560.547,999.512,691.406,4.395,31.250
1642303317.543,-919.434,999.512,554.688,22.461,7.812
1642303317.547,-237.793,999.512,-153.320,-5.371,0.000
1642303317.551,-1000.000,999.512,-760.742,4.883,-12.695
1642303317.555,-9.277,999.512,-964.844,18.555,-21.484
1642303317.558,-788.574,999.512,-862.305,28.320,7.324
1642303317.562,125.977,999.512,-700.195,-8.301,10.742
1642303317.566,-1000.000,999.512,-513.184,-27.832,-7.812
1642303317.570,-336.914,999.512,-403.809,-4.883,3.418
1642303317.574,-837.891,-999.512,-496.094,24.414,19.043
1642303317.578,383.301,993.652,-639.160,8.789,15.137
1642303317.582,-1000.000,-985.840,-818.359,-19.531,23.926
1642303317.585,-693.359,951.660,-970.215,-19.043,-3.418
1642303317.589,816.406,896.484,-817.871,14.648,3.418
1642303317.593,799.805,-982.910,-530.762,42.480,36.621
1642303317.597,-699.707,806.641,-595.703,22.949,48.340
