timestamps,TP9,AF7,AF8,TP10,Right AUX
1635969143.578,81.543,6.836,-84.473,78.613,6.836
1635969143.582,24.414,5.859,-62.500,84.961,12.207
1635969143.586,56.641,5.859,-96.191,77.637,9.277
1635969143.590,131.348,13.184,-117.676,68.359,-9.766
1635969143.584,96.191,21.973,-43.945,69.824,27.832
1635969143.588,15.137,13.184,-39.551,74.707,72.266
1635969143.592,32.715,0.488,-64.941,76.172,45.898
1635969143.596,117.188,1.953,-77.637,69.824,-5.859
1635969143.600,118.164,9.766,-64.453,71.289,2.930
1635969143.604,29.297,12.695,-34.668,81.055,52.734
1635969143.608,24.414,16.602,-29.297,75.684,5.371
1635969143.611,93.750,20.508,-45.410,64.453,-52.246
1635969143.615,128.418,22.461,-65.430,58.105,9.766
1635969143.619,54.199,27.832,-14.648,62.012,76.660
1635969143.623,20.020,22.949,-13.672,64.453,41.504
1635969143.627,71.777,16.602,-59.082,56.641,14.160
1635969143.640,133.789,18.555,-78.125,52.734,16.113
1635969143.644,62.500,22.461,-36.621,54.199,21.973
1635969143.648,10.742,27.344,37.109,60.059,42.969
1635969143.652,43.457,27.344,29.785,59.570,7.324
1635969143.656,119.141,27.344,-0.488,48.340,-8.301
1635969143.660,84.473,29.297,7.324,50.293,13.184
1635969143.664,-7.812,28.809,51.270,52.246,29.785
1635969143.667,1.465,23.926,81.543,47.852,61.035
1635969143.671,91.309,26.367,48.828,44.922,89.844
1635969143.675,106.934,32.715,51.270,45.898,80.566
1635969143.679,6.836,29.297,84.473,53.711,44.434
1635969143.683,-9.277,29.785,71.289,54.688,20.508
1635969143.697,62.012,39.551,28.809,52.246,44.922
1635969143.701,112.305,35.156,14.648,43.945,82.031
1635969143.705,31.738,27.832,42.480,43.945,83.984
1635969143.709,-16.602,30.762,52.246,49.316,21.484
1635969143.713,32.715,29.297,33.203,46.387,5.371
1635969143.717,108.887,26.855,0.000,44.922,33.203
1635969143.721,50.781,32.227,22.949,48.340,5.371
1635969143.724,-29.297,32.715,55.664,41.504,-38.086
1635969143.728,-6.348,23.926,25.879,40.527,-33.203
1635969143.732,87.891,19.531,0.977,37.598,-2.441
1635969143.736,70.801,20.020,28.320,35.645,53.711
1635969143.740,-15.625,31.250,50.781,45.410,54.688
1635969143.734,-2.930,33.203,30.273,47.852,36.133
1635969143.738,78.613,23.926,0.977,41.504,-4.883
1635969143.742,102.051,26.855,21.973,36.621,3.418
1635969143.746,11.230,29.785,47.363,41.016,34.180
1635969143.750,-12.695,36.133,42.480,47.852,62.988
1635969143.754,49.316,30.762,-2.441,39.551,46.875
1635969143.758,105.957,25.391,-19.531,29.785,-20.996
1635969143.761,32.227,35.645,50.781,37.109,-30.273
1635969143.765,-19.043,40.039,71.289,38.086,-12.695
1635969143.769,25.879,35.156,40.527,32.715,11.719
1635969143.773,105.957,32.715,-11.230,27.832,25.879
1635969143.777,66.406,43.457,19.043,25.879,37.109
1635969143.779,79.590,32.227,14.648,23.926,68.848
1635969143.783,74.707,31.738,26.367,22.461,65.918
1635969143.787,-10.742,36.133,83.984,36.621,27.344
1635969143.791,-15.625,39.551,84.961,41.504,31.738
1635969143.795,69.824,41.016,58.594,37.109,64.941
1635969143.798,104.980,43.457,48.828,34.180,2.930
1635969143.802,12.695,50.293,76.172,38.086,-17.090
1635969143.806,-16.113,52.734,114.258,40.527,-0.488
1635969143.810,46.875,46.387,96.191,41.504,29.785
1635969143.814,105.957,39.062,73.730,32.227,54.199
1635969143.828,26.367,37.109,89.355,32.227,42.969
1635969143.832,-34.180,37.109,101.074,41.504,27.832
1635969143.836,11.719,43.945,112.793,40.527,22.949
1635969143.840,101.074,48.340,88.867,33.203,27.344
1635969143.844,61.035,46.387,104.004,35.645,48.828
1635969143.848,-20.508,42.969,105.957,43.457,46.875
1635969143.852,1.465,42.480,99.121,41.992,8.301
1635969143.855,91.797,44.922,96.680,37.598,2.930
1635969143.859,98.145,48.828,88.379,40.527,22.461
1635969143.863,7.812,50.293,128.906,52.734,36.621
1635969143.867,-9.277,47.852,114.258,54.688,31.738
1635969143.871,57.617,46.387,71.289,39.551,9.766
1635969143.866,104.980,45.898,83.496,36.133,48.340
1635969143.870,18.066,46.875,101.562,41.992,55.664
1635969143.874,-24.414,45.410,102.051,42.969,12.207
1635969143.878,25.879,35.645,88.379,36.133,48.828
1635969143.882,94.238,34.180,71.289,24.902,27.832
1635969143.886,30.273,41.992,90.820,28.809,-25.879
1635969143.890,-32.715,41.016,125.488,33.691,0.000
1635969143.893,3.418,32.715,103.516,31.738,59.570
1635969143.897,88.379,29.785,39.062,24.902,2.930
1635969143.901,65.430,38.086,86.426,30.762,-11.719
1635969143.905,-19.531,39.551,123.535,41.016,3.906
1635969143.909,-5.859,28.809,93.750,36.133,-39.551
1635969143.923,79.590,20.996,59.082,32.715,-19.531
1635969143.927,86.914,21.484,53.223,31.738,12.695
1635969143.931,-9.277,33.203,106.934,34.180,39.551
1635969143.935,-25.391,39.062,112.305,35.156,24.902
1635969143.939,45.410,30.762,78.125,27.344,30.273
1635969143.943,99.121,23.438,49.316,20.508,49.805
1635969143.947,22.461,26.367,79.590,28.809,-24.902
1635969143.950,-19.043,30.762,135.254,39.551,34.668
1635969143.954,30.273,22.461,110.840,35.156,61.035
1635969143.958,105.957,18.066,82.031,28.809,18.066
1635969143.962,50.293,23.926,108.887,38.086,52.246
1635969143.966,-22.461,32.227,143.066,44.434,50.781
1635969143.959,-0.977,31.250,128.418,39.551,13.672
1635969143.963,78.613,29.785,87.891,30.762,-5.371
1635969143.967,65.918,36.621,105.957,29.785,22.461
1635969143.971,-27.344,35.645,116.699,28.809,32.715
1635969143.975,-26.367,22.949,109.863,22.949,25.879
1635969143.979,56.641,17.090,95.703,24.414,20.508
1635969143.983,83.984,24.902,106.445,24.902,61.035
1635969143.986,-6.348,28.320,142.090,26.855,92.285
1635969143.990,-29.297,29.785,133.789,28.809,15.625
1635969143.994,38.574,30.762,134.277,21.973,52.246
1635969143.998,101.562,29.785,117.676,16.602,88.379
1635969144.002,24.414,30.273,131.836,22.949,20.020
1635969144.015,-42.480,16.113,127.930,20.508,-25.879
1635969144.019,-4.395,7.812,95.703,16.602,25.391
1635969144.023,86.914,15.137,86.426,16.602,56.641
1635969144.027,53.223,25.391,104.004,21.484,25.879
1635969144.031,-27.832,29.297,125.977,29.297,6.836
1635969144.035,-6.348,29.785,102.539,31.250,0.000
1635969144.039,87.402,33.691,73.242,27.832,29.785
1635969144.042,86.426,34.180,85.449,28.320,25.391
1635969144.046,-11.230,28.320,111.816,29.297,5.371
1635969144.050,-20.996,29.297,118.164,32.715,-37.598
1635969144.054,61.035,29.785,73.730,27.344,0.977
1635969144.058,97.656,28.320,68.848,15.625,113.281
1635969144.053,1.953,29.785,118.164,25.391,90.820
1635969144.057,-28.809,34.668,119.141,37.109,16.602
1635969144.061,26.855,29.785,95.703,35.156,41.504
1635969144.065,94.238,23.438,70.801,29.785,42.969
1635969144.069,35.156,31.250,94.238,35.645,49.805
1635969144.073,-32.227,35.156,96.680,38.574,76.660
1635969144.077,0.000,29.785,67.383,34.180,34.668
1635969144.080,86.914,26.367,35.645,20.020,26.367
1635969144.084,51.270,29.785,40.527,18.066,42.480
1635969144.088,-30.273,33.203,86.426,24.414,32.227
1635969144.092,-8.789,36.133,83.496,23.438,8.301
1635969144.096,79.102,39.551,52.246,23.438,21.484
1635969144.109,81.543,35.645,52.734,20.508,47.363
1635969144.113,-14.160,35.645,82.031,21.973,47.852
1635969144.117,-19.043,41.504,105.957,25.391,14.648
1635969144.121,47.852,40.039,75.195,19.043,23.926
1635969144.125,93.750,35.156,56.152,15.625,49.805
1635969144.129,7.812,33.691,79.590,24.414,35.156
1635969144.133,-38.086,33.691,103.516,19.531,18.066
1635969144.136,20.996,42.480,102.051,12.695,45.410
1635969144.140,96.680,43.457,62.500,12.695,30.762
1635969144.144,36.133,32.227,88.379,17.090,16.602
1635969144.148,-32.227,29.785,116.699,20.508,47.852
1635969144.152,0.488,32.715,111.328,22.461,22.949
1635969144.147,84.473,31.738,81.055,14.160,20.996
1635969144.151,61.523,26.855,83.496,7.812,30.762
1635969144.155,-25.879,30.273,119.629,19.043,16.602
1635969144.159,-22.949,29.785,109.375,16.602,-21.484
1635969144.163,61.523,26.855,88.379,6.836,-16.602
1635969144.167,83.008,33.203,95.215,12.207,-8.789
1635969144.171,-9.277,34.180,132.812,23.926,4.883
1635969144.174,-30.273,28.320,131.348,27.344,56.641
1635969144.178,34.180,21.973,76.172,22.461,12.207
1635969144.182,89.355,25.879,69.336,20.020,16.113
1635969144.186,17.578,24.414,110.840,23.926,27.832
1635969144.190,-30.762,22.461,120.117,24.902,15.625
1635969144.202,7.812,26.855,82.520,24.414,-0.977
1635969144.206,91.797,31.250,62.012,22.949,-9.766
1635969144.210,44.434,37.598,114.258,21.973,13.672
1635969144.214,-35.645,36.621,135.254,23.438,26.855
1635969144.218,-11.719,34.668,111.816,21.484,38.574
1635969144.222,62.988,31.250,60.547,13.184,-7.324
1635969144.226,55.664,31.250,78.613,12.207,2.441
1635969144.229,-26.367,34.668,125.977,18.555,32.227
1635969144.233,-28.320,37.109,92.773,20.508,31.250
1635969144.237,43.457,36.621,54.199,14.160,1.953
1635969144.241,66.895,33.203,58.594,14.648,-25.391
1635969144.245,-14.160,40.527,121.582,23.926,-27.344
1635969144.240,-41.504,45.898,137.695,21.484,-36.621
1635969144.244,11.230,37.109,96.191,11.230,22.949
1635969144.248,82.520,41.016,81.055,9.766,79.590
1635969144.252,20.996,48.828,116.211,17.578,49.316
1635969144.256,-44.922,41.016,136.719,17.578,13.184
1635969144.260,-14.648,35.156,107.422,5.371,7.812
1635969144.264,66.406,43.457,99.609,-0.488,45.898
1635969144.267,30.273,55.664,138.184,-2.930,71.777
1635969144.271,-51.270,51.758,149.414,-3.906,18.066
1635969144.275,-44.922,51.758,159.180,-14.160,11.719
1635969144.279,21.484,61.035,147.949,-37.109,66.895
1635969144.283,18.555,67.871,151.855,-41.016,47.852
1635969144.296,-72.754,74.707,176.270,-31.250,41.016
1635969144.300,-98.145,87.402,168.457,-50.781,35.645
1635969144.304,-40.039,86.914,157.715,-71.777,17.090
1635969144.308,-6.348,88.379,160.156,-78.125,28.320
1635969144.312,-105.957,80.566,205.078,-81.543,36.621
1635969144.316,-157.227,63.965,198.730,-83.008,30.762
1635969144.320,-114.258,65.918,175.781,-101.074,62.500
1635969144.323,-69.824,75.195,183.594,-136.719,88.379
1635969144.327,-143.555,76.660,204.102,-145.020,60.547
1635969144.331,-205.566,74.707,216.309,-139.648,28.320
1635969144.335,-188.965,80.566,182.129,-154.785,-4.395
1635969144.339,-114.258,86.426,164.062,-169.434,29.785
1635969144.354,-141.602,88.867,200.195,-172.363,58.594
1635969144.358,-234.375,92.285,223.633,-173.340,24.902
1635969144.362,-229.492,95.215,208.008,-176.758,21.973
1635969144.366,-147.949,93.262,161.133,-179.199,17.578
1635969144.370,-123.047,96.680,158.203,-169.434,9.277
1635969144.374,-198.730,98.633,182.617,-151.855,-3.906
1635969144.378,-206.055,93.262,181.152,-143.555,0.488
1635969144.381,-128.418,87.402,147.949,-137.695,25.879
1635969144.385,-66.406,86.426,114.258,-123.535,6.348
1635969144.389,-129.883,84.473,164.062,-102.051,0.000
1635969144.393,-154.297,84.473,188.477,-81.543,30.762
1635969144.397,-82.520,82.520,161.133,-70.312,47.852
1635969144.391,12.207,70.312,121.582,-64.453,44.922
1635969144.395,-21.484,62.988,132.812,-44.434,63.477
1635969144.399,-69.336,58.105,169.434,-20.508,49.316
1635969144.403,-33.203,54.688,148.926,-11.719,17.578
1635969144.407,59.082,48.828,107.422,-0.488,14.648
1635969144.411,60.059,41.016,87.402,17.578,-29.297
1635969144.415,-11.719,36.133,114.746,31.738,-1.465
1635969144.418,0.488,33.691,125.977,43.457,29.785
1635969144.422,82.520,34.180,82.031,50.293,-12.695
1635969144.426,114.746,26.855,70.801,56.641,11.230
1635969144.430,32.227,18.066,76.660,72.266,34.180
1635969144.434,19.043,14.648,75.195,83.984,23.926
1635969144.427,89.355,13.184,71.289,78.125,41.992
1635969144.431,149.414,4.883,40.039,76.660,19.043
1635969144.435,82.031,-2.930,63.965,85.938,1.465
1635969144.439,27.832,-1.465,66.406,87.402,21.484
1635969144.443,70.312,-2.930,45.898,96.680,18.555
1635969144.447,156.250,-5.371,31.250,100.098,34.668
1635969144.451,123.047,0.977,48.828,101.074,23.926
1635969144.454,48.828,5.859,74.707,111.328,-7.812
1635969144.458,63.477,2.930,52.734,111.328,10.742
1635969144.462,149.414,-3.906,38.574,104.980,52.734
1635969144.466,157.715,-11.230,52.734,110.352,39.551
1635969144.470,67.871,-8.301,77.637,121.582,25.879
1635969144.484,54.688,1.465,62.500,122.559,41.016
1635969144.488,133.789,-7.324,10.254,116.699,20.996
1635969144.492,177.246,-6.836,23.438,110.352,18.555
1635969144.496,94.727,-2.441,69.824,115.234,50.293
1635969144.500,58.105,-8.789,69.824,117.676,35.645
1635969144.504,104.980,-2.930,35.156,109.863,59.082
1635969144.508,172.363,0.977,17.090,98.145,83.984
1635969144.511,112.793,-1.465,66.895,100.586,69.824
1635969144.515,50.293,0.977,94.238,107.910,63.477
1635969144.519,80.566,4.395,76.172,101.074,-7.812
1635969144.523,155.762,4.883,30.273,91.797,-17.090
1635969144.527,126.465,4.395,57.617,95.703,11.719
1635969144.542,47.363,6.348,97.168,102.539,11.719
1635969144.546,62.500,13.184,64.453,97.656,-25.879
1635969144.550,141.113,8.789,42.480,88.379,-28.320
1635969144.554,136.719,3.418,54.688,82.031,44.434
1635969144.558,47.852,9.766,85.938,86.914,21.973
1635969144.562,37.109,17.090,82.031,93.262,-19.043
1635969144.566,107.422,21.484,62.988,86.426,11.719
1635969144.569,152.344,14.648,50.293,80.078,46.875
1635969144.573,67.383,4.395,65.430,84.961,75.684
1635969144.577,24.902,15.625,85.449,84.961,61.523
1635969144.581,80.566,24.902,66.895,79.590,6.836
1635969144.585,155.273,16.602,42.480,71.777,9.277
1635969144.615,93.262,13.672,58.594,78.125,25.879
1635969144.619,25.879,19.531,82.031,79.590,60.059
1635969144.623,56.641,25.879,78.613,67.871,56.152
1635969144.627,134.766,23.926,54.199,62.988,8.789
1635969144.631,112.793,20.996,75.195,67.871,27.344
1635969144.635,22.949,23.438,94.238,67.871,15.137
1635969144.639,25.879,26.855,93.262,66.895,2.441
1635969144.642,109.863,25.391,84.961,62.988,63.477
1635969144.646,126.465,23.438,71.777,56.641,55.176
1635969144.650,36.133,28.809,96.191,63.477,32.227
1635969144.654,17.578,28.320,87.402,65.430,18.066
1635969144.658,84.961,26.855,66.895,54.688,2.930
1635969144.636,136.230,26.367,68.848,46.875,30.762
1635969144.640,48.828,24.414,79.590,47.852,39.551
1635969144.644,-3.418,23.438,96.680,46.387,59.570
1635969144.648,43.457,27.832,50.781,44.434,4.883
1635969144.652,123.535,26.855,29.785,39.551,17.578
1635969144.656,73.242,23.438,74.707,39.551,83.984
1635969144.660,-0.977,30.273,92.285,42.480,78.613
1635969144.663,24.902,27.832,66.406,41.992,26.367
1635969144.667,100.098,21.973,24.414,38.574,5.371
1635969144.671,86.914,30.273,47.363,40.527,7.812
1635969144.675,-0.977,35.645,73.730,47.363,28.320
1635969144.679,-4.883,41.504,64.453,48.340,28.320
1635969144.671,65.918,36.621,24.414,47.363,21.484
1635969144.675,90.332,26.367,21.484,40.527,36.133
1635969144.679,6.348,25.879,79.102,41.016,2.441
1635969144.683,-21.484,26.367,81.543,42.480,22.461
1635969144.687,44.434,24.902,54.688,35.156,60.059
1635969144.691,102.539,22.461,23.438,35.645,-12.207
1635969144.695,31.738,29.785,49.805,39.062,-16.602
1635969144.698,-18.066,38.574,85.938,39.062,26.855
1635969144.702,20.996,44.922,49.805,40.527,26.855
1635969144.706,105.469,47.363,16.602,38.574,-17.090
1635969144.710,61.035,41.992,29.297,32.227,40.527
1635969144.714,-15.625,37.598,50.781,31.738,99.121
1635969144.709,12.207,37.598,49.805,34.668,20.020
1635969144.713,86.914,32.715,15.137,30.273,18.555
1635969144.717,86.914,33.203,14.160,27.832,59.082
1635969144.721,1.465,37.598,24.414,37.109,31.250
1635969144.725,-9.766,37.109,36.133,41.016,37.109
1635969144.729,66.895,34.668,17.090,25.879,47.363
1635969144.733,111.328,29.297,-4.395,17.578,33.203
1635969144.736,23.926,23.438,37.109,30.273,35.156
1635969144.740,-19.043,23.438,39.551,30.762,45.898
1635969144.744,46.875,27.832,24.902,29.297,43.945
1635969144.748,119.141,27.832,6.348,27.832,-22.949
1635969144.752,47.363,30.273,37.109,29.297,-27.344
1635969144.765,-17.578,32.715,52.246,41.504,-20.996
1635969144.769,11.719,32.715,23.926,43.457,-27.832
1635969144.773,93.262,31.250,19.531,31.738,49.316
1635969144.777,68.848,29.297,32.715,31.738,90.332
1635969144.781,-12.695,26.367,62.012,45.410,51.270
1635969144.785,-5.371,18.066,40.527,44.922,50.293
1635969144.789,72.266,15.137,-9.277,27.832,16.113
1635969144.792,93.262,20.508,7.812,27.344,13.184
1635969144.796,9.277,20.020,40.039,39.551,41.504
1635969144.800,-17.578,20.508,36.621,39.062,35.156
1635969144.804,42.969,18.066,-16.602,24.414,-3.418
1635969144.808,95.215,21.484,-17.578,16.113,25.391
1635969144.803,20.996,26.855,47.363,33.203,20.508
1635969144.807,-26.367,21.973,49.805,35.156,-48.340
1635969144.811,22.949,18.066,23.926,25.391,32.227
1635969144.815,105.469,19.531,7.324,25.391,54.688
1635969144.819,55.664,22.461,38.574,27.832,15.137
1635969144.823,-16.602,25.879,49.805,38.086,1.953
1635969144.827,8.789,28.809,49.805,33.691,33.203
1635969144.830,90.820,22.949,38.574,19.531,66.406
1635969144.834,68.359,25.879,39.062,19.531,58.594
1635969144.838,-11.230,35.156,83.008,28.809,13.672
1635969144.842,-6.836,35.645,91.797,32.715,12.207
1635969144.846,67.871,31.250,58.594,25.879,42.969
1635969144.860,88.867,32.227,30.273,23.438,43.457
1635969144.864,-2.441,34.668,50.293,28.809,30.762
1635969144.868,-25.391,32.715,79.102,25.391,-6.836
1635969144.872,35.645,24.414,54.199,21.973,19.043
1635969144.876,93.262,24.902,33.691,20.508,23.438
1635969144.880,20.996,27.832,42.969,26.855,16.602
1635969144.884,-26.855,28.809,62.500,30.762,45.898
1635969144.887,22.461,31.738,72.266,28.320,71.777
1635969144.891,104.004,36.621,39.551,29.785,23.926
1635969144.895,56.641,42.969,56.152,28.809,35.645
1635969144.899,-25.391,36.621,61.523,28.809,20.508
1635969144.903,-5.859,22.949,46.387,31.738,-20.996
1635969144.896,82.031,21.973,25.879,23.438,6.348
1635969144.900,72.754,23.926,24.414,19.043,30.273
1635969144.904,-20.020,29.297,55.664,21.973,34.180
1635969144.908,-24.902,29.297,44.434,21.484,35.645
1635969144.912,51.270,22.949,9.766,19.043,-7.812
1635969144.916,88.867,29.297,3.418,15.625,5.371
1635969144.920,9.277,33.691,47.852,24.414,84.961
1635969144.923,-22.461,28.809,65.430,28.320,91.797
1635969144.927,28.809,24.414,13.672,14.648,41.504
1635969144.931,94.238,22.949,7.812,8.301,112.793
1635969144.935,33.203,25.879,50.781,19.043,122.070
1635969144.939,-25.391,29.785,63.477,20.020,30.762
1635969144.953,0.977,27.344,45.410,18.555,74.707
1635969144.957,77.637,27.344,15.625,16.602,81.055
1635969144.961,49.316,29.785,56.152,20.996,36.621
1635969144.965,-28.320,26.855,85.938,27.344,-16.602
1635969144.969,-6.836,33.203,78.125,36.621,-25.391
1635969144.973,74.219,32.715,26.855,31.250,10.742
1635969144.977,77.148,20.996,22.949,22.949,25.879
1635969144.980,-7.812,20.508,79.102,30.273,8.301
1635969144.984,-21.484,25.879,83.984,34.668,-5.371
1635969144.988,53.223,25.879,61.523,32.227,47.363
1635969144.992,97.168,26.855,24.902,22.949,33.203
1635969144.996,15.137,34.180,57.129,29.785,18.066
1635969144.990,-20.996,29.297,89.844,36.133,48.828
1635969144.994,24.902,22.461,48.828,26.367,50.293
1635969144.998,91.797,26.855,13.672,17.578,24.414
1635969145.002,39.551,27.832,43.457,25.879,37.109
1635969145.006,-26.855,26.855,63.477,28.320,27.832
1635969145.010,-0.977,26.855,32.227,24.902,11.719
1635969145.014,85.938,29.297,-0.977,21.484,12.207
1635969145.017,70.312,34.180,27.344,17.090,13.184
1635969145.021,-20.508,31.738,58.105,23.438,69.336
1635969145.025,-19.043,26.855,56.152,22.949,89.355
1635969145.029,69.336,24.902,29.785,15.625,-3.418
1635969145.033,92.285,29.297,29.785,19.043,-14.160
1635969145.046,-0.488,30.273,48.828,26.367,20.508
1635969145.050,-24.902,28.809,40.527,23.438,10.742
1635969145.054,40.039,30.273,34.180,16.602,50.781
1635969145.058,93.262,24.902,21.484,11.719,69.336
1635969145.062,14.160,28.809,45.898,17.090,54.688
1635969145.066,-37.598,35.645,40.527,24.414,25.391
1635969145.070,11.719,31.250,24.902,20.996,16.602
1635969145.073,86.914,25.391,25.879,7.812,12.695
1635969145.077,35.156,26.855,50.293,13.184,20.508
1635969145.081,-32.715,28.320,63.965,26.855,-12.695
1635969145.085,-9.766,27.832,40.039,23.926,-25.391
1635969145.089,70.801,29.297,19.043,11.719,45.898
1635969145.085,57.617,30.762,24.902,11.719,9.277
1635969145.089,-25.879,37.598,60.547,21.484,-2.930
1635969145.093,-27.832,41.992,68.848,24.902,44.922
