timestamps,TP9,AF7,AF8,TP10,Right AUX
1635968563,15.137,26.367,20.996,10.742,-41.016
1635968563,83.008,28.809,19.531,1.953,-19.531
1635968563,28.32,31.25,20.996,11.23,16.602
1635968563,-32.227,41.992,28.32,23.438,21.484
1635968563,-7.324,42.48,30.273,15.625,33.691
1635968563,68.848,35.156,23.438,5.371,59.57
1635968563,48.828,34.668,26.367,7.324,-4.395
1635968563,-35.645,36.133,29.785,13.672,-29.297
1635968563,-35.156,36.621,18.066,10.254,-7.324
1635968563,42.48,34.18,18.555,-1.465,-11.23
1635968563,67.871,32.715,27.344,-2.93,12.207
1635968563,-13.184,31.25,29.785,9.277,24.902
1635968563,-38.574,36.133,26.855,13.184,23.438
1635968563,30.273,39.062,24.414,10.742,43.945
1635968563,80.078,34.18,24.414,3.906,78.125
1635968563,8.301,28.32,27.344,9.766,40.039
1635968563,-36.133,29.297,25.391,18.066,7.324
1635968563,5.371,35.156,23.438,12.207,20.996
1635968563,72.266,29.297,29.297,3.906,11.23
1635968563,22.949,24.902,29.785,1.465,21.973
1635968563,-43.945,33.203,31.25,8.301,26.367
1635968563,-25.391,34.18,33.203,10.254,44.922
1635968563,54.199,35.645,26.855,4.395,69.824
1635968563,51.27,32.227,25.879,7.324,-10.742
1635968563,-31.25,22.461,29.785,13.184,7.812
1635968563,-40.527,20.996,32.715,13.672,69.824
1635968563,36.621,25.879,34.668,9.277,28.32
1635968563,68.359,30.273,30.273,7.324,8.301
1635968563,-15.625,28.32,25.879,16.602,-3.906
1635968563,-38.574,27.832,25.879,19.531,29.297
1635968563,27.832,36.133,28.32,9.766,18.555
1635968563,79.59,38.086,29.785,5.859,-5.859
1635968563,3.418,30.762,30.273,13.184,36.621
1635968563,-50.293,28.32,31.738,17.578,52.734
1635968563,-4.883,28.32,30.273,17.09,24.414
1635968564,79.59,26.855,23.438,10.742,14.16
1635968564,41.016,28.32,25.391,10.742,74.219
1635968564,-33.203,31.25,34.18,18.066,95.215
1635968564,-18.066,26.367,33.691,16.113,38.086
1635968564,61.523,30.273,28.809,1.953,15.625
1635968564,65.43,34.668,27.344,3.418,46.875
1635968564,-21.973,32.715,30.273,15.625,54.688
1635968564,-33.691,32.715,27.344,19.531,-10.742
1635968564,38.086,29.297,24.414,9.277,-14.16
1635968564,78.613,27.344,26.367,0,49.805
1635968564,-3.906,31.25,23.438,11.719,58.594
1635968564,-43.457,33.203,21.973,18.066,17.578
1635968564,15.625,31.738,24.414,13.184,-20.508
1635968564,84.473,33.203,20.996,6.348,-1.953
1635968564,32.227,30.762,20.508,16.602,-17.09
1635968564,-17.09,29.785,26.855,34.668,23.438
1635968564,-0.488,28.809,28.32,23.926,40.527
1635968564,62.5,24.414,25.391,-4.395,19.531
1635968564,41.016,27.344,25.391,0.488,2.441
1635968564,-35.645,32.227,25.879,14.648,34.668
1635968564,-27.832,33.691,22.461,9.277,91.309
1635968564,50.781,35.156,20.996,3.906,36.621
1635968564,63.477,37.109,21.973,8.789,19.043
1635968564,-17.09,31.738,24.902,19.531,62.988
1635968564,-39.062,28.32,22.461,13.672,15.625
1635968564,29.297,37.598,23.926,10.742,-17.578
1635968564,81.055,39.551,24.902,11.719,27.344
1635968564,8.301,35.645,17.578,17.09,11.23
1635968564,-37.598,31.738,23.438,22.461,-2.93
1635968564,7.812,32.715,29.785,14.648,8.301
1635968564,83.984,39.062,26.367,6.836,0
1635968564,28.32,34.668,24.902,9.277,21.484
1635968564,-48.34,26.855,25.391,10.254,27.344
1635968564,-19.531,35.156,27.832,9.766,17.09
1635968564,65.918,36.133,27.832,6.348,21.484
1635968564,56.152,31.25,28.32,4.883,9.766
1635968564,-21.484,33.691,29.785,9.277,27.344
1635968564,-23.926,32.715,27.344,11.23,89.844
1635968564,46.875,34.668,33.203,7.324,105.469
1635968564,68.848,36.621,41.992,2.93,79.59
1635968564,-14.648,38.086,38.574,11.719,71.777
1635968564,-41.016,35.645,29.297,11.719,38.086
1635968564,26.367,33.691,29.297,4.395,-19.531
1635968564,81.543,35.156,33.203,5.371,21.973
1635968564,9.766,38.574,34.668,13.184,69.336
1635968564,-37.109,40.527,32.227,21.973,21.484
1635968564,4.395,38.086,33.203,14.16,-7.812
1635968564,73.73,34.668,35.645,2.93,4.395
1635968564,35.156,27.832,29.785,7.324,-25.391
1635968564,-35.645,28.809,29.297,15.625,-25.879
1635968564,-15.625,35.156,31.25,17.578,-20.508
1635968564,68.848,33.691,32.715,7.324,-10.254
1635968564,62.5,31.25,30.273,5.371,33.691
1635968564,-18.066,40.527,28.32,19.043,10.254
1635968564,-23.926,40.039,29.785,25.879,60.547
1635968564,44.922,26.367,22.949,18.066,39.551
1635968564,76.66,31.25,18.066,7.324,43.457
1635968564,-5.859,31.738,28.32,15.625,48.34
1635968564,-35.645,27.832,30.762,21.484,29.785
1635968564,21.484,34.668,22.461,14.648,64.941
1635968564,79.59,39.551,27.344,8.301,62.012
1635968564,18.555,37.109,37.598,16.602,12.207
1635968564,-40.527,34.18,42.48,24.902,-22.461
1635968564,-11.719,29.297,37.109,18.066,-17.09
1635968564,62.5,24.902,24.902,5.859,5.371
1635968564,35.156,25.391,21.484,4.883,45.898
1635968564,-39.062,31.25,20.02,17.09,25.391
1635968564,-25.879,33.203,23.926,20.508,45.41
1635968564,53.711,29.297,27.344,9.766,40.527
1635968564,63.965,36.621,25.391,8.789,16.113
1635968564,-11.23,39.062,26.367,14.648,-31.25
1635968564,-27.344,32.715,23.926,15.137,-12.695
1635968564,30.273,30.273,21.973,6.836,2.441
1635968564,70.801,21.973,23.926,-1.465,0.977
1635968564,-7.812,20.508,27.344,10.254,98.633
1635968564,-52.734,24.414,30.273,11.719,102.539
1635968564,1.953,27.344,30.762,5.371,46.875
1635968564,71.289,27.344,29.785,0,33.691
1635968564,16.113,27.832,25.879,9.277,44.922
1635968564,-50.781,31.25,27.344,17.578,5.371
1635968564,-22.461,26.855,29.785,10.742,-0.977
1635968564,58.105,24.414,28.32,1.465,-2.93
1635968564,43.457,26.855,28.32,7.812,-42.48
1635968564,-33.691,29.785,26.367,15.137,32.715
1635968564,-31.738,29.785,27.344,11.23,11.719
1635968564,51.27,33.691,33.691,9.277,7.812
1635968564,73.73,40.039,32.227,9.766,47.852
1635968564,-14.648,35.645,20.996,17.578,33.203
1635968564,-36.621,20.02,18.555,17.578,39.062
1635968564,27.344,18.066,20.508,7.812,0
1635968564,76.172,36.133,22.461,0.488,12.207
1635968564,6.348,38.574,19.531,7.324,31.738
1635968564,-37.109,39.062,21.484,17.09,26.855
1635968564,7.812,43.945,24.414,12.207,40.039
1635968564,76.66,33.203,19.043,-3.906,8.301
1635968564,32.715,22.949,21.973,3.418,-48.34
1635968564,-37.109,25.391,27.344,14.16,23.438
1635968564,-10.742,30.762,26.855,11.23,41.504
1635968564,76.172,33.203,28.32,3.906,-11.719
1635968564,66.895,30.273,32.227,4.883,30.273
1635968564,-16.602,29.785,33.203,20.02,24.414
1635968564,-22.949,32.227,34.668,23.926,87.402
1635968564,45.898,30.273,31.738,18.555,63.477
1635968564,74.219,23.926,26.855,20.508,-9.766
1635968564,-0.977,21.484,27.832,29.785,59.57
1635968564,-32.227,19.531,27.344,33.203,50.781
1635968564,27.832,27.344,28.32,30.762,46.875
1635968564,90.332,34.18,30.273,24.414,-7.812
1635968564,25.391,33.203,33.203,25.879,18.555
1635968564,-28.32,32.715,30.273,31.25,63.477
1635968564,6.348,35.156,26.367,28.809,-24.414
1635968564,83.008,33.203,30.273,18.555,-1.465
1635968564,48.34,28.809,26.367,16.602,22.461
1635968564,-33.691,24.414,20.508,25.391,-10.254
1635968564,-20.996,22.949,23.438,24.414,16.113
1635968564,60.547,26.855,30.762,16.113,52.734
1635968564,61.523,26.855,34.18,16.113,54.199
1635968564,-13.184,28.809,24.902,23.438,29.297
1635968564,-24.414,37.109,25.391,22.461,35.156
1635968564,37.109,36.621,31.25,10.254,58.105
1635968564,76.172,31.738,28.32,6.348,30.762
1635968564,2.441,33.691,31.25,16.602,40.527
1635968564,-34.18,35.156,37.598,22.461,52.734
1635968564,12.695,35.645,32.715,13.672,63.477
1635968564,77.148,39.062,27.832,4.883,94.727
1635968564,26.367,33.691,28.32,13.184,41.992
1635968564,-33.203,27.832,31.25,18.066,24.902
1635968564,0.488,29.297,36.133,13.184,36.621
1635968564,81.543,21.484,29.785,3.418,15.625
1635968564,53.223,20.02,24.414,9.766,10.742
1635968564,-26.367,26.367,31.25,21.973,-18.555
1635968564,-15.625,30.762,31.738,22.461,17.09
1635968564,64.453,31.738,28.809,16.602,38.086
1635968564,78.125,32.715,31.738,13.184,24.414
1635968564,-4.395,29.297,31.25,20.508,-16.602
1635968564,-26.367,22.461,25.879,20.02,-53.223
1635968564,32.715,21.973,22.461,10.742,4.395
1635968564,77.637,23.438,22.461,1.953,48.828
1635968564,7.812,22.949,24.902,8.789,20.508
1635968564,-28.32,25.879,27.832,20.02,0
1635968564,19.531,30.273,31.25,15.137,6.348
1635968564,83.496,32.715,32.227,4.395,9.766
1635968564,34.18,31.25,26.367,10.742,41.504
1635968564,-31.25,22.461,26.367,20.508,16.113
1635968564,-6.836,17.578,32.227,21.973,32.715
1635968564,75.684,25.879,27.344,11.23,39.551
1635968564,59.57,31.25,24.902,11.23,-2.93
1635968564,-25.879,29.297,29.785,20.996,0.488
1635968564,-24.414,31.25,26.855,16.602,47.363
1635968564,49.316,29.297,26.367,5.371,35.156
1635968564,70.801,22.949,23.438,0,-29.785
1635968564,-9.766,27.832,20.508,10.254,28.32
1635968564,-33.203,30.762,28.809,12.207,46.387
1635968564,30.273,26.855,28.809,6.836,10.254
1635968564,82.031,25.879,22.949,1.953,-9.277
1635968564,12.207,22.949,18.555,6.348,-24.414
1635968564,-42.969,20.996,24.902,16.602,-22.461
1635968564,-4.395,18.066,36.133,14.16,15.625
1635968564,73.242,13.184,32.715,3.418,6.348
1635968564,40.039,19.531,29.297,12.695,-17.578
1635968564,-32.227,20.508,30.273,23.438,19.043
1635968564,-17.578,18.555,25.879,17.09,62.988
1635968564,64.453,31.738,20.996,6.836,32.227
1635968564,58.594,30.762,23.926,7.812,2.93
1635968564,-23.438,20.508,25.391,20.02,2.441
1635968564,-22.949,25.879,24.902,26.855,15.137
1635968564,45.41,29.785,23.926,14.648,25.879
1635968564,78.613,30.762,22.461,5.371,-8.789
1635968564,6.348,29.297,25.391,15.625,-20.996
1635968564,-29.297,26.855,25.391,20.508,10.742
1635968564,22.949,28.32,23.438,12.695,5.371
1635968564,84.961,24.414,27.832,1.953,4.883
1635968564,23.926,22.461,26.367,13.672,51.758
1635968564,-35.645,29.297,24.414,22.461,70.312
1635968564,0,29.297,30.762,20.508,85.449
1635968564,82.52,30.273,29.297,13.184,59.082
1635968564,56.641,35.645,22.461,14.16,-0.488
1635968564,-23.926,34.18,20.02,26.855,17.578
1635968564,-17.578,29.297,21.973,25.879,41.504
1635968564,65.43,27.344,26.855,17.09,59.082
1635968564,77.148,27.344,26.855,19.043,29.297
1635968564,-1.953,31.738,22.949,30.273,18.066
1635968564,-17.09,31.738,32.227,38.574,27.344
1635968564,46.387,35.156,38.086,30.273,12.207
1635968564,84.473,41.016,28.809,14.648,-3.418
1635968564,2.93,25.391,23.438,15.137,-14.16
1635968564,-35.156,18.555,22.949,16.602,56.641
1635968564,16.113,29.785,21.484,15.625,48.34
1635968564,80.566,35.156,21.484,8.301,55.176
1635968564,33.203,36.133,23.438,18.555,42.969
1635968564,-22.949,34.18,22.949,30.762,32.227
1635968564,0,31.738,24.414,22.949,25.391
1635968564,76.172,33.203,20.02,9.277,16.113
1635968564,67.871,38.574,20.508,16.113,57.129
1635968564,-10.254,32.715,21.973,29.785,21.484
1635968564,-13.184,24.902,24.902,25.391,-12.207
1635968564,60.547,26.367,33.691,18.555,32.715
1635968564,81.543,24.902,31.738,15.625,49.805
1635968564,5.371,23.438,25.879,24.414,53.223
1635968564,-23.438,22.461,21.973,26.855,56.152
1635968564,28.32,25.879,17.578,16.602,25.879
1635968564,80.078,26.367,20.02,8.301,29.297
1635968564,17.09,24.902,26.855,17.578,-4.883
1635968564,-31.25,28.809,32.715,19.531,0.488
1635968564,2.93,22.461,29.785,16.113,27.344
1635968564,71.289,17.09,23.926,8.301,44.434
1635968564,29.297,17.578,18.066,9.766,56.152
1635968564,-32.715,26.367,16.113,18.066,-26.367
1635968564,-10.254,33.203,23.926,15.137,0.977
1635968564,62.988,31.25,22.949,5.371,64.453
1635968564,53.223,25.879,24.414,4.883,50.781
1635968564,-21.484,20.508,30.273,17.578,55.664
1635968564,-24.414,20.02,31.25,22.949,8.301
1635968564,40.039,22.949,30.273,14.16,-3.906
1635968564,66.406,22.461,28.809,6.348,18.555
1635968564,-7.324,25.391,21.973,15.625,13.184
1635968564,-28.32,27.832,27.832,23.438,50.293
1635968564,29.785,25.879,34.668,15.137,43.457
1635968564,80.566,32.227,29.297,2.93,13.184
1635968564,15.625,35.645,30.273,12.207,-20.02
1635968564,-34.668,30.762,28.809,18.066,18.066
1635968564,0.977,27.344,25.391,10.742,63.477
1635968564,74.219,27.344,23.438,4.395,60.059
1635968564,46.875,27.344,26.855,12.695,60.059
1635968564,-23.438,28.32,34.668,20.996,49.316
1635968564,-6.836,33.203,31.738,21.973,31.738
1635968564,68.848,35.156,26.367,17.09,12.695
1635968564,68.848,30.273,23.926,14.16,26.855
1635968564,-9.766,27.832,14.648,22.949,45.898
1635968564,-21.484,27.344,17.578,21.973,42.48
1635968564,46.875,26.855,24.902,14.16,46.387
1635968564,90.332,29.785,24.902,12.695,21.484
1635968564,15.625,35.156,30.273,23.438,17.578
1635968564,-24.902,34.18,28.809,26.855,16.602
1635968564,29.297,29.297,27.832,21.973,-9.766
1635968564,89.844,24.414,24.902,11.23,19.043
1635968564,35.156,26.367,23.926,20.508,41.016
1635968564,-23.438,28.809,28.809,34.668,18.555
1635968564,0.488,24.414,26.367,25.879,41.992
1635968564,83.496,30.762,26.367,11.719,75.195
1635968564,61.523,36.621,30.273,18.066,22.461
1635968564,-19.531,36.133,34.18,29.297,-11.719
1635968564,-18.066,25.879,31.738,26.855,6.836
1635968564,53.223,19.531,21.484,10.254,46.875
1635968564,68.848,25.391,21.973,3.418,66.895
1635968564,-8.301,23.438,34.18,19.531,23.926
1635968564,-26.367,24.902,38.574,23.438,26.855
1635968564,32.715,31.738,36.621,10.742,46.875
1635968564,78.125,38.574,40.039,4.883,27.832
1635968564,10.742,45.898,36.621,15.625,40.039
1635968564,-35.156,36.133,37.598,18.555,68.848
1635968564,4.395,28.809,44.434,13.672,29.785
1635968564,52.246,34.18,32.227,-12.207,-24.414
1635968564,0.488,41.992,26.367,-18.066,20.02
1635968564,-58.105,48.34,44.922,-4.395,21.484
1635968564,-41.016,59.082,56.152,-12.207,31.738
1635968564,16.602,59.57,46.875,-41.992,24.902
1635968564,-10.254,62.012,47.363,-56.641,20.02
1635968565,-103.516,70.801,57.129,-63.965,43.945
1635968565,-130.371,69.824,66.895,-93.75,5.859
1635968565,-78.613,71.289,73.73,-121.582,13.184
1635968565,-83.984,71.289,73.242,-145.996,10.254
1635968565,-200.195,69.824,86.426,-172.363,21.973
1635968565,-268.555,78.125,107.422,-212.402,72.754
1635968565,-252.93,85.938,109.863,-266.113,36.133
1635968565,-225.586,99.121,120.117,-303.711,46.875
1635968565,-312.012,120.605,128.906,-309.57,56.152
1635968565,-381.836,119.629,127.93,-322.754,-16.602
1635968565,-337.891,122.07,129.395,-324.707,-32.227
1635968565,-257.812,122.559,132.812,-317.871,1.953
1635968565,-291.992,123.535,125.488,-309.082,28.32
1635968565,-348.145,134.277,119.141,-286.621,23.926
1635968565,-319.824,129.395,117.188,-278.32,17.09
1635968565,-228.516,121.582,116.211,-280.762,43.945
1635968565,-201.172,126.953,114.746,-253.418,57.617
1635968565,-254.883,127.93,112.305,-216.309,24.414
1635968565,-250.977,108.398,110.352,-195.312,37.109
1635968565,-162.109,96.68,104.004,-176.27,44.434
1635968565,-104.98,91.797,98.145,-155.762,8.301
1635968565,-155.762,87.891,92.285,-125.488,10.254
1635968565,-150.391,83.984,84.961,-93.262,3.906
1635968565,-73.242,76.66,82.52,-77.148,-37.109
1635968565,1.465,74.219,72.754,-69.824,1.465
1635968565,-34.18,61.035,62.988,-31.738,36.133
1635968565,-60.547,47.363,57.129,9.277,42.969
1635968565,0.977,45.898,41.992,22.949,22.461
1635968565,87.402,39.062,24.414,23.438,49.805
1635968565,74.707,24.902,13.672,46.875,48.828
1635968565,25.391,18.066,11.23,80.566,20.508
1635968565,46.875,12.695,6.836,89.355,20.996
1635968565,131.348,3.906,-4.883,93.262,35.156
1635968565,155.762,2.93,-12.207,110.84,28.809
1635968565,92.285,4.395,-2.441,134.766,-6.348
1635968565,86.914,-2.441,-12.695,142.578,-29.297
1635968565,156.738,-12.207,-28.809,138.672,29.785
1635968565,204.59,-19.531,-26.367,139.648,42.48
1635968565,140.137,-30.273,-27.832,151.367,4.883
1635968565,107.422,-29.785,-32.715,162.598,61.523
1635968565,165.527,-24.902,-35.645,163.574,52.246
1635968565,230.469,-25.391,-34.18,155.762,-8.789
1635968565,175.293,-28.32,-29.785,165.039,-12.207
1635968565,119.629,-24.414,-25.879,183.105,-7.324
1635968565,150.879,-16.113,-25.391,177.246,47.363
1635968565,229.004,-15.137,-27.832,158.203,65.43
1635968565,204.102,-20.508,-31.738,159.668,48.34
1635968565,123.047,-22.949,-31.25,168.457,51.758
1635968565,128.418,-22.461,-26.855,169.922,34.18
1635968565,199.219,-23.438,-17.578,155.762,9.277
1635968565,209.473,-22.949,-16.113,142.578,5.859
1635968565,121.094,-19.043,-19.531,152.344,77.637
1635968565,94.727,-11.719,-16.113,150.879,97.656
1635968565,157.715,-11.23,-15.625,133.789,47.363
1635968565,206.055,-11.719,-16.113,121.582,63.965
1635968565,132.324,-12.695,-12.695,126.465,83.008
1635968565,83.984,-12.207,-9.277,131.348,56.641
1635968565,120.605,-10.254,-7.324,119.629,-2.441
1635968565,187.012,-12.207,-5.371,103.027,-12.695
1635968565,143.555,-6.836,-3.906,106.934,14.648
1635968565,74.219,0,-6.836,111.816,41.504
1635968565,92.285,2.441,-6.348,105.469,61.523
1635968565,164.551,8.301,3.906,93.262,41.016
1635968565,153.809,9.277,11.23,91.797,53.223
1635968565,73.242,1.953,6.348,96.191,87.402
1635968565,69.336,1.953,2.441,98.145,32.715
1635968565,137.207,5.371,8.789,91.797,6.836
1635968565,161.621,4.395,10.254,82.52,66.406
1635968565,79.102,7.812,10.742,92.285,39.551
1635968565,47.363,12.207,17.09,92.773,13.672
1635968565,94.727,10.254,19.531,81.055,61.523
1635968565,148.438,16.602,15.625,73.242,22.949
1635968565,87.402,21.973,20.02,75.195,-17.09
1635968565,22.949,14.16,21.973,80.566,-10.742
1635968565,53.711,5.371,15.625,73.242,-20.996
1635968565,123.535,4.395,12.207,55.176,39.062
1635968565,86.914,5.371,13.672,56.152,-3.418
1635968565,13.672,2.93,16.602,60.547,-37.109
1635968565,26.367,16.113,12.695,56.152,12.207
1635968565,97.168,24.414,5.859,43.945,42.969
1635968565,97.656,17.578,8.789,41.504,12.207
1635968565,15.137,17.578,20.508,53.711,-27.344
1635968565,-1.953,22.461,27.832,53.711,-3.906
1635968565,68.848,22.949,22.461,41.504,20.996
1635968565,108.887,17.578,18.066,34.668,8.301
1635968565,35.156,22.461,22.461,43.457,9.766
1635968565,0,31.25,20.508,44.922,38.086
1635968565,45.41,29.297,18.555,35.156,20.02
1635968565,105.957,28.809,19.043,23.438,-6.836
1635968565,58.105,29.785,23.438,34.18,17.578
1635968565,0.977,31.25,29.297,48.34,13.672
1635968565,28.32,33.203,29.297,46.875,-22.461
1635968565,97.168,32.227,18.066,28.809,16.113
1635968565,69.336,31.25,13.184,21.973,57.617
1635968565,-5.859,27.344,15.625,35.156,11.719
1635968565,-5.371,20.508,17.09,30.762,15.137
1635968565,71.289,30.273,18.066,15.625,22.949
1635968565,91.309,31.738,16.113,17.578,-22.461
1635968565,9.766,24.902,24.902,37.598,14.16
1635968565,-4.395,30.273,19.531,41.504,60.547
1635968565,58.105,36.621,12.207,27.344,95.703
1635968565,99.609,39.062,25.879,21.973,34.668
1635968565,33.691,37.598,26.367,33.691,-6.348
1635968565,-7.812,30.762,23.438,35.645,13.672
1635968565,34.668,34.18,29.297,27.344,23.438
1635968565,92.285,35.645,27.832,16.602,61.523
1635968565,41.016,25.879,23.438,19.043,46.387
1635968565,-19.043,20.996,24.414,29.297,21.973
1635968565,8.789,24.414,23.438,30.273,14.648
1635968565,86.914,25.879,24.414,19.531,56.641
1635968565,76.66,24.902,21.973,17.578,52.246
1635968565,-2.93,27.344,23.926,30.762,16.602
1635968565,-4.883,22.949,21.484,31.738,-20.508
1635968565,67.383,20.508,23.438,22.949,3.418
1635968565,81.543,23.926,25.879,9.766,21.484
1635968565,5.371,27.832,22.949,16.602,76.66
1635968565,-14.648,26.855,22.949,28.32,115.723
1635968565,43.457,28.32,25.879,17.578,63.965
1635968565,102.051,32.227,28.809,8.789,4.883
1635968565,32.715,32.227,17.578,11.719,13.184
1635968565,-19.043,34.18,14.648,15.625,36.133
1635968565,23.926,35.645,24.414,20.02,25.879
1635968565,90.332,30.273,17.09,8.301,21.973
1635968565,47.363,22.461,13.184,12.207,1.953
1635968565,-21.973,27.344,24.414,24.414,45.41
1635968565,-2.93,26.855,26.367,20.996,48.828
1635968565,65.43,22.461,25.879,10.742,23.926
1635968565,55.664,28.32,26.855,8.789,-29.785
1635968565,-20.02,35.156,26.367,22.949,-15.625
1635968565,-20.996,33.203,22.949,25.879,47.852
1635968565,45.898,33.203,20.996,10.742,46.387
1635968565,75.684,40.527,20.02,7.324,11.23
1635968565,5.859,41.016,21.973,24.902,9.766
1635968565,-30.762,32.715,29.785,28.809,28.809
1635968565,17.578,28.809,27.832,15.137,16.113
1635968565,81.055,27.832,18.555,5.371,79.102
1635968565,20.996,26.367,28.32,16.113,64.453
1635968565,-37.109,28.809,36.621,24.414,41.504
1635968565,-4.395,29.297,27.344,13.672,48.34
1635968565,71.289,26.855,26.855,2.441,-12.695
1635968565,43.457,21.973,23.926,3.906,3.906
1635968565,-31.25,23.926,23.438,13.184,46.875
1635968565,-23.438,28.32,27.832,12.695,28.32
1635968565,48.828,27.344,27.832,-2.441,21.973
1635968565,59.57,23.926,28.32,-10.742,84.961
1635968565,-18.555,24.902,31.738,3.906,129.395
1635968565,-32.227,24.414,37.598,16.113,64.941
1635968565,30.273,22.949,36.621,13.672,12.695
1635968565,67.871,26.367,25.391,4.395,12.207
1635968565,0.977,33.691,23.438,12.695,61.035
1635968565,-32.715,35.156,25.879,24.414,42.969
1635968565,15.137,29.785,23.438,21.973,-20.02
1635968565,85.449,35.156,22.949,8.301,-4.883
1635968565,40.039,31.25,19.531,11.719,12.207
1635968565,-22.949,27.344,20.02,24.902,40.527
1635968565,7.324,34.668,21.973,25.879,71.777
1635968565,88.379,35.156,21.973,17.578,42.969
1635968565,66.406,36.133,26.367,20.996,13.184
1635968565,-12.207,31.738,21.973,32.715,14.648
1635968565,-7.324,25.391,17.09,32.715,47.852
1635968565,60.547,25.879,20.996,19.043,67.871
1635968565,82.031,32.715,25.879,18.066,41.016
1635968565,10.254,35.645,30.762,31.738,23.926
1635968565,-15.625,26.367,27.832,30.273,28.32
1635968565,36.133,27.344,24.902,20.508,10.254
1635968565,88.379,26.367,25.879,10.254,4.883
1635968565,23.926,24.902,27.832,19.531,22.949
1635968565,-20.02,33.691,30.762,26.855,39.062
1635968565,21.973,29.297,25.879,12.695,16.602
1635968565,90.332,27.344,20.996,0,22.949
1635968565,52.246,29.297,20.02,4.883,-13.672
1635968565,-13.184,32.715,22.949,18.066,0.977
1635968565,6.348,38.574,26.855,17.09,47.363
1635968565,75.195,36.133,22.461,5.859,11.23
1635968565,67.383,32.227,22.461,9.277,-0.488
1635968565,-4.883,32.227,28.32,20.996,14.648
1635968565,-12.207,31.738,32.227,20.508,34.18
1635968565,55.176,30.273,33.203,7.324,30.273
1635968565,87.402,27.344,30.273,0.977,61.523
1635968565,16.113,25.391,29.297,16.113,101.562
1635968565,-17.09,28.32,29.785,23.438,48.828
1635968565,24.902,29.785,29.297,10.254,24.414
1635968565,74.219,27.832,27.344,1.465,40.527
1635968565,19.531,26.855,23.926,13.672,28.809
1635968565,-27.344,26.367,23.926,22.461,-31.738
1635968565,7.324,27.344,30.762,21.484,-19.531
1635968565,79.102,28.809,32.715,12.695,64.453
1635968565,52.246,26.855,24.902,15.137,77.637
1635968565,-16.602,28.809,27.344,23.926,41.992
1635968565,-12.207,33.203,32.227,23.926,2.93
1635968565,62.5,35.156,26.367,16.113,19.531
1635968565,68.848,36.621,26.367,13.672,4.883
1635968565,-19.531,32.715,32.227,21.484,5.371
1635968565,-34.18,29.297,29.785,20.996,53.711
1635968565,39.062,31.25,26.367,12.695,52.734
1635968565,74.219,28.32,25.879,8.301,67.871
1635968565,-6.348,21.973,22.461,17.578,47.852
1635968565,-34.668,22.461,27.832,27.344,7.812
1635968565,22.461,28.32,33.691,23.926,1.465
1635968565,86.914,32.227,28.32,11.23,28.32
1635968565,34.18,24.902,29.297,17.578,10.742
1635968565,-21.484,24.414,36.133,29.785,-48.828
1635968565,3.418,31.738,33.691,24.414,-9.277
1635968565,75.684,37.109,30.762,12.695,64.941
1635968565,55.176,39.551,36.133,17.09,57.129
1635968565,-25.879,34.18,33.691,27.832,35.156
1635968565,-20.996,36.621,27.832,23.438,39.551
1635968565,57.129,40.527,34.18,5.859,31.738
1635968565,69.336,39.551,36.621,3.906,17.578
1635968565,-10.254,41.992,37.109,20.02,4.883
1635968565,-31.738,39.062,35.156,22.461,8.789
1635968565,26.367,30.273,27.832,11.23,21.484
1635968565,82.031,29.785,22.949,7.812,25.879
1635968565,16.602,33.203,23.438,17.09,25.879
1635968565,-32.227,31.738,29.785,21.484,35.645
1635968565,9.277,29.297,29.297,14.648,1.953
1635968565,72.754,30.273,28.32,3.418,21.973
1635968565,28.32,34.668,32.715,16.113,47.363
1635968565,-32.715,26.855,32.227,25.879,5.859
1635968565,-14.16,25.391,27.832,17.578,48.828
1635968565,57.129,35.156,25.879,9.766,44.922
1635968565,44.434,32.227,20.996,7.812,1.953
1635968565,-28.809,31.25,20.508,17.578,19.043
1635968565,-30.762,32.227,23.438,22.949,54.688
1635968565,32.227,26.367,18.066,9.277,25.879
1635968565,52.246,24.902,17.09,-4.883,-11.719
1635968565,-14.648,28.32,26.855,10.254,0.977
1635968565,-35.156,31.25,33.691,16.602,20.996
1635968565,22.949,29.785,27.344,6.836,38.574
1635968565,79.102,28.32,22.949,2.93,34.18
1635968565,15.625,33.203,25.391,17.578,33.203
1635968565,-29.297,38.086,25.879,28.809,43.945
1635968565,10.254,39.551,28.32,22.461,59.57
1635968565,78.125,39.551,31.25,16.113,62.012
1635968565,44.434,35.156,30.273,18.555,-7.324
1635968565,-28.32,25.879,28.809,22.949,-3.418
1635968565,-19.531,22.949,30.273,21.484,32.715
1635968565,60.059,25.391,26.367,7.324,5.371
1635968565,61.523,21.484,16.602,8.301,25.391
1635968565,-18.066,20.02,21.484,20.996,48.34
1635968565,-21.973,25.879,24.414,18.555,-6.836
1635968565,50.781,26.855,25.391,13.184,0
1635968565,86.426,31.25,30.762,11.719,21.484
1635968565,3.418,32.227,28.809,22.461,44.922
1635968565,-35.156,30.273,25.879,26.367,88.867
1635968565,18.555,31.25,29.297,17.09,66.895
1635968565,80.566,30.273,25.391,3.418,52.246
1635968565,19.531,30.273,24.902,6.836,49.316
1635968566,-42.969,35.156,24.902,20.508,44.434
1635968566,-12.695,36.133,28.809,17.09,62.012
1635968566,66.406,35.156,30.273,5.371,33.691
