timestamps,TP9,AF7,AF8,TP10,Right AUX
1635969644.762,57.617,-60.547,24.902,17.090,70.312
1635969644.765,14.648,-50.781,49.316,30.273,16.113
1635969644.769,-16.602,-44.922,48.828,37.109,32.715
1635969644.773,13.672,-43.457,18.555,25.391,31.250
1635969644.777,69.336,-41.016,-18.066,15.625,9.277
1635969644.781,38.086,-35.645,1.953,21.484,24.414
1635969644.775,-4.395,-35.645,28.320,33.203,26.367
1635969644.779,11.719,-35.156,16.113,34.180,52.734
1635969644.783,65.918,-36.621,-15.137,30.762,50.293
1635969644.787,59.570,-38.574,-13.184,26.367,7.812
1635969644.791,1.953,-36.621,22.461,31.250,13.672
1635969644.795,-7.324,-41.992,6.836,32.227,40.039
1635969644.799,39.551,-42.480,-17.090,19.043,54.688
1635969644.802,75.195,-43.945,-14.648,22.949,27.832
1635969644.806,23.438,-49.316,9.277,38.574,-20.020
1635969644.810,0.488,-48.340,28.320,46.875,-6.348
1635969644.814,40.527,-50.781,-3.906,44.922,51.758
1635969644.818,76.660,-55.176,-21.484,30.273,52.734
1635969644.813,23.926,-57.617,4.883,36.133,14.160
1635969644.817,-8.301,-60.547,18.066,38.574,64.453
1635969644.821,1.953,-68.848,12.695,17.090,53.223
1635969644.825,51.758,-75.195,-2.930,9.766,-0.977
1635969644.829,40.039,-69.336,8.789,34.668,-11.719
1635969644.833,-9.277,-65.918,1.953,37.109,-60.547
1635969644.837,10.742,-59.570,2.930,19.531,-56.641
1635969644.840,67.871,-50.781,4.395,20.996,33.203
1635969644.844,74.219,-47.363,9.277,24.414,57.129
1635969644.848,25.391,-45.898,29.785,24.902,39.551
1635969644.852,8.789,-53.711,4.883,26.367,-8.789
1635969644.856,52.246,-57.617,-20.996,30.273,-50.781
1635969644.852,76.172,-47.363,-4.883,36.133,-14.648
1635969644.856,19.531,-39.062,21.484,29.785,13.184
1635969644.860,0.488,-37.598,21.484,21.973,25.391
1635969644.864,26.855,-43.457,-4.395,28.809,29.297
1635969644.868,68.848,-46.875,-19.531,29.297,18.066
1635969644.872,28.809,-41.016,10.254,34.668,34.668
1635969644.876,-14.648,-41.016,24.414,28.320,46.875
1635969644.879,10.742,-46.387,4.395,19.531,43.945
1635969644.883,63.965,-45.898,-16.602,16.113,88.379
1635969644.887,42.480,-38.574,13.184,21.484,47.363
1635969644.891,-7.812,-32.227,37.598,33.691,15.137
1635969644.895,11.230,-32.227,20.020,40.039,33.691
1635969644.907,62.988,-38.574,-23.926,18.555,46.875
1635969644.911,60.059,-37.109,-25.391,0.977,85.449
1635969644.915,0.000,-32.715,20.508,11.719,77.637
1635969644.919,-10.254,-32.715,14.648,17.578,77.148
1635969644.923,34.668,-31.250,-17.090,24.902,74.219
1635969644.927,66.895,-35.156,-22.949,23.926,77.148
1635969644.931,26.367,-33.203,12.695,16.602,44.922
1635969644.934,0.488,-27.344,37.109,20.996,34.180
1635969644.938,21.973,-30.273,13.184,28.320,70.801
1635969644.942,73.730,-32.715,-15.625,26.855,20.020
1635969644.946,38.086,-29.785,0.488,26.367,-5.859
1635969644.950,-1.953,-29.297,30.273,35.156,-2.441
1635969644.944,17.090,-32.227,15.137,36.621,18.555
1635969644.948,67.383,-37.598,-20.508,29.297,44.922
1635969644.952,57.617,-37.109,-7.324,33.691,17.578
1635969644.956,8.301,-32.715,8.789,36.621,14.160
1635969644.960,17.578,-36.621,3.418,37.109,-4.395
1635969644.964,65.430,-40.527,-17.090,40.039,-43.457
1635969644.968,66.895,-35.645,-11.230,32.227,-6.836
1635969644.971,13.184,-29.297,19.531,31.738,9.277
1635969644.975,9.277,-23.438,18.555,35.156,-13.184
1635969644.979,53.711,-22.949,5.859,29.785,-3.906
1635969644.983,85.449,-23.926,0.488,24.902,54.688
1635969644.987,39.551,-19.043,30.273,25.879,62.988
1635969645.000,11.230,-19.531,22.949,33.203,33.203
1635969645.004,32.715,-19.531,-3.418,36.133,23.926
1635969645.008,93.262,-15.625,-7.812,21.973,39.062
1635969645.012,54.688,-14.160,2.930,20.508,62.988
1635969645.016,-3.418,-10.742,22.461,39.551,44.434
1635969645.020,8.301,-9.277,12.207,41.016,-6.348
1635969645.024,68.359,-18.555,9.277,20.508,39.551
1635969645.027,64.453,-22.461,28.320,13.672,94.727
1635969645.031,4.395,-18.555,32.715,20.996,20.508
1635969645.035,8.789,-23.926,32.715,20.020,-13.672
1635969645.039,62.012,-30.273,4.883,15.625,48.340
1635969645.043,71.777,-28.809,6.348,11.230,97.168
1635969645.040,20.508,-24.414,32.715,20.508,74.219
1635969645.044,8.789,-25.879,36.133,25.391,29.297
1635969645.048,31.738,-26.855,15.137,21.484,64.941
1635969645.052,70.801,-25.391,-3.906,21.484,77.148
1635969645.056,29.297,-22.461,25.879,19.531,-24.414
1635969645.060,-16.602,-23.438,26.855,27.832,-6.836
1635969645.064,11.719,-26.367,3.906,28.809,28.809
1635969645.067,71.289,-31.250,-22.949,7.324,38.086
1635969645.071,48.828,-26.855,-11.230,5.371,53.223
1635969645.075,-0.977,-21.484,22.461,22.461,37.598
1635969645.079,1.953,-25.879,5.371,26.367,29.297
1635969645.083,62.988,-27.344,-16.602,14.160,18.555
1635969645.115,66.406,-21.973,-14.648,9.766,73.242
1635969645.119,-1.465,-17.578,2.930,11.230,71.289
1635969645.123,-0.977,-17.090,21.973,18.555,-4.883
1635969645.127,45.410,-21.484,2.441,25.879,23.438
1635969645.131,60.547,-25.391,-6.348,14.648,73.730
1635969645.135,9.766,-28.809,9.277,17.090,45.410
1635969645.139,0.977,-28.809,20.020,24.414,-5.859
1635969645.142,37.109,-28.320,13.672,26.367,22.461
1635969645.146,81.543,-33.691,-14.648,22.949,39.062
1635969645.150,48.340,-30.273,3.906,28.809,28.320
1635969645.154,-0.977,-26.367,9.277,31.250,33.691
1635969645.158,13.184,-25.879,-9.277,20.996,18.066
1635969645.150,68.359,-22.949,-28.809,19.043,28.320
1635969645.154,43.457,-19.043,-20.996,29.785,3.418
1635969645.158,-17.578,-21.973,-4.883,36.133,-1.953
1635969645.162,-14.160,-28.809,-15.625,24.902,52.734
1635969645.166,53.223,-33.691,-42.480,9.277,60.547
1635969645.170,62.012,-33.203,-30.273,11.719,18.066
1635969645.174,0.000,-26.367,9.277,23.926,41.016
1635969645.177,-7.324,-25.879,5.371,20.996,81.055
1635969645.181,36.621,-27.344,-19.043,15.625,58.594
1635969645.185,69.336,-27.344,-13.672,18.066,22.461
1635969645.189,11.719,-27.344,6.836,26.855,-16.113
1635969645.193,-16.602,-29.297,20.996,33.203,32.227
1635969645.188,18.066,-33.691,0.977,27.344,67.871
1635969645.192,63.477,-31.250,-14.160,11.719,34.668
1635969645.196,30.762,-23.438,28.809,9.277,86.426
1635969645.200,-13.184,-23.438,39.062,15.625,50.781
1635969645.204,0.977,-27.344,23.438,20.996,12.695
1635969645.208,54.199,-36.133,-15.625,15.137,25.391
1635969645.212,32.715,-35.645,5.371,8.789,26.367
1635969645.215,-28.809,-28.809,50.293,11.719,54.199
1635969645.219,-25.391,-31.738,36.621,16.113,18.066
1635969645.223,46.387,-30.273,2.930,15.137,26.367
1635969645.227,60.059,-27.344,-19.043,10.742,65.430
1635969645.231,-17.090,-21.973,18.555,24.902,16.602
1635969645.226,-25.879,-16.602,41.016,24.902,-54.199
1635969645.230,20.508,-20.020,19.043,9.277,22.949
1635969645.234,54.199,-24.414,2.930,7.812,74.219
1635969645.238,7.812,-20.020,16.602,19.531,43.945
1635969645.242,-15.625,-12.207,31.250,29.297,36.133
1635969645.246,15.137,-8.301,7.324,23.438,18.555
1635969645.250,60.547,-6.836,-8.789,15.625,3.906
1635969645.253,33.203,-2.930,17.578,23.438,-8.789
1635969645.257,-11.230,-5.371,34.668,28.809,-12.207
1635969645.261,-2.441,-12.207,36.133,21.484,32.715
1635969645.265,58.594,-19.531,0.000,21.484,74.219
1635969645.269,44.434,-27.344,0.977,26.367,16.602
1635969645.282,-23.438,-29.297,22.461,22.949,39.062
1635969645.286,-28.320,-27.344,15.137,7.324,27.832
1635969645.290,16.602,-26.367,4.883,13.184,-2.441
1635969645.294,42.480,-27.344,1.465,24.902,47.363
1635969645.298,-9.277,-32.227,18.066,19.043,20.020
1635969645.302,-22.949,-35.156,12.207,12.695,6.836
1635969645.306,19.531,-36.621,-9.277,14.160,38.086
1635969645.309,62.500,-34.180,-14.648,24.902,69.336
1635969645.313,26.855,-28.809,18.555,31.250,76.660
1635969645.317,-14.648,-33.691,29.297,19.043,43.457
1635969645.321,7.812,-34.180,-4.395,25.879,44.434
1635969645.325,68.359,-30.762,-14.648,26.855,80.078
1635969645.338,39.551,-31.738,13.672,21.973,15.137
1635969645.342,-10.742,-29.785,27.832,34.180,-10.742
1635969645.346,11.719,-27.344,17.090,34.180,39.551
1635969645.350,64.941,-25.879,-16.113,18.555,88.867
1635969645.354,50.293,-18.555,-1.465,13.184,44.434
1635969645.358,-6.348,-11.230,21.973,28.809,29.297
1635969645.362,-4.883,-12.695,19.531,37.598,79.102
1635969645.365,41.504,-17.090,-4.883,32.227,73.730
1635969645.369,63.965,-19.043,-13.184,22.461,60.547
1635969645.373,11.230,-16.602,34.180,27.344,31.738
1635969645.377,-13.184,-14.648,42.969,30.762,20.508
1635969645.381,17.578,-17.578,15.137,19.043,9.766
1635969645.375,64.941,-19.531,8.301,20.020,71.289
1635969645.379,24.902,-15.625,38.086,24.414,70.801
1635969645.383,-16.602,-14.160,52.246,28.320,22.949
1635969645.387,9.766,-14.160,29.297,32.227,16.602
1635969645.391,59.082,-13.184,7.324,26.367,35.645
1635969645.395,38.086,-18.066,22.461,13.184,49.805
1635969645.399,1.953,-6.348,46.387,18.555,44.922
1635969645.402,12.207,8.301,44.434,28.809,71.289
1635969645.406,66.406,5.371,25.391,20.996,63.477
1635969645.410,73.242,-4.395,34.668,18.066,31.250
1635969645.414,-7.324,-10.254,39.551,18.555,7.812
1635969645.418,-12.207,0.000,43.945,15.137,0.000
1635969645.413,36.621,8.301,50.781,8.789,39.551
1635969645.417,47.363,5.371,59.082,-1.953,76.172
1635969645.421,0.488,7.812,112.305,-1.465,30.762
1635969645.425,-20.996,9.766,164.551,1.953,-1.953
1635969645.429,-12.207,11.230,188.477,-18.066,8.301
1635969645.433,15.625,21.973,184.082,-41.016,43.945
1635969645.437,-32.227,35.156,212.402,-43.945,35.156
1635969645.440,-81.543,31.738,237.305,-45.898,-3.418
1635969645.444,-91.309,24.902,244.629,-71.777,7.324
1635969645.448,-66.406,41.504,250.977,-107.422,25.391
1635969645.452,-88.379,56.152,273.926,-118.652,44.922
1635969645.456,-157.227,64.453,284.180,-124.023,50.781
1635969645.469,-172.852,77.148,244.629,-145.508,7.324
1635969645.473,-130.371,71.289,226.074,-167.480,30.762
1635969645.477,-115.234,64.453,247.070,-175.293,61.523
1635969645.481,-183.594,67.871,272.949,-176.758,43.457
1635969645.485,-215.820,63.477,273.926,-181.152,32.715
1635969645.489,-165.527,52.734,228.027,-184.082,49.316
1635969645.493,-112.305,47.852,208.984,-174.316,41.016
1635969645.496,-147.949,50.293,232.910,-153.320,5.371
1635969645.500,-167.969,47.363,216.797,-136.719,13.672
1635969645.504,-130.371,38.086,170.898,-128.906,56.152
1635969645.508,-74.219,28.320,128.418,-131.836,64.453
1635969645.512,-99.121,33.203,147.461,-111.816,34.180
1635969645.506,-124.512,37.598,173.340,-82.031,7.812
1635969645.510,-93.750,34.180,146.973,-62.500,59.570
1635969645.514,-25.879,29.785,98.633,-54.688,76.660
1635969645.518,-18.555,25.879,108.887,-44.434,53.711
1635969645.522,-56.152,22.461,135.254,-19.531,75.684
1635969645.526,-48.828,11.230,103.027,-2.441,95.215
1635969645.530,21.484,3.418,62.988,5.859,79.590
1635969645.533,57.617,4.883,48.828,13.672,62.988
1635969645.537,9.766,-1.465,67.383,33.203,22.949
1635969645.541,5.859,-6.836,84.961,43.945,-10.742
1635969645.545,50.293,-7.812,56.641,50.781,28.809
1635969645.549,98.633,-10.742,37.109,61.523,76.660
1635969645.582,63.477,-15.625,43.945,71.289,63.477
1635969645.586,39.062,-18.066,41.016,73.730,6.348
1635969645.590,75.684,-15.625,31.250,81.543,-8.301
1635969645.594,132.812,-20.020,4.395,82.031,3.906
1635969645.598,106.934,-24.902,23.438,84.961,28.320
1635969645.602,61.035,-26.367,24.414,94.727,54.688
1635969645.606,80.078,-28.320,10.254,97.656,16.602
1635969645.609,141.602,-33.691,3.418,100.098,40.039
1635969645.613,127.930,-34.180,2.441,96.191,54.688
1635969645.617,66.895,-30.762,26.367,110.840,43.457
1635969645.621,62.988,-31.738,21.484,118.164,51.270
1635969645.625,119.141,-34.180,-6.836,103.516,41.992
1635969645.601,148.438,-30.762,-13.672,101.074,48.340
1635969645.605,90.332,-24.902,9.766,110.352,29.297
1635969645.609,78.613,-21.973,7.812,114.258,51.270
1635969645.613,117.188,-18.555,-17.578,109.375,58.594
1635969645.617,159.668,-25.879,-25.879,99.121,58.594
1635969645.621,114.746,-32.227,-7.324,101.562,78.613
1635969645.625,76.660,-29.297,3.418,109.863,51.758
1635969645.628,97.656,-29.785,-11.719,101.562,32.227
1635969645.632,140.137,-31.250,-36.133,92.773,20.996
1635969645.636,113.770,-24.902,-6.348,94.238,34.180
1635969645.640,58.594,-24.414,14.648,100.098,53.711
1635969645.644,62.500,-24.414,-1.465,104.004,30.762
1635969645.657,110.352,-24.902,-35.156,98.145,31.250
1635969645.661,126.465,-22.949,-28.320,94.238,28.320
1635969645.665,77.637,-16.602,20.020,101.074,26.367
1635969645.669,64.941,-10.742,4.395,104.492,43.457
1635969645.673,110.352,-14.648,-29.785,94.727,43.457
1635969645.677,130.371,-20.508,-41.016,82.520,34.180
1635969645.681,75.195,-12.207,-13.184,87.402,40.039
1635969645.684,58.594,-8.301,9.277,102.539,44.434
1635969645.688,91.797,-10.742,-13.184,83.008,47.852
1635969645.692,136.230,-11.719,-26.367,58.105,83.008
1635969645.696,98.633,-12.695,-4.883,71.289,58.594
1635969645.700,50.293,-14.160,13.672,73.242,5.371
1635969645.713,55.664,-15.137,-3.906,67.383,8.301
1635969645.717,111.816,-15.625,-21.484,64.453,47.363
1635969645.721,107.422,-12.207,-10.742,63.965,66.406
1635969645.725,48.340,-10.254,3.906,69.336,43.945
1635969645.729,39.551,-11.719,8.789,69.336,40.527
1635969645.733,81.055,-15.137,-25.391,63.965,34.180
1635969645.737,95.215,-11.230,-25.879,64.941,11.719
1635969645.740,44.434,-7.324,6.836,64.453,4.395
1635969645.744,28.320,-8.789,-0.977,62.012,27.344
1635969645.748,75.195,-10.254,-26.367,56.641,60.059
1635969645.752,108.398,-12.695,-35.156,45.898,56.641
1635969645.756,52.734,-12.695,-10.742,48.340,26.367
1635969645.750,28.320,-15.137,-10.742,51.758,21.484
1635969645.754,51.758,-11.719,-41.504,47.363,37.598
1635969645.758,96.680,-8.789,-45.410,42.480,33.203
1635969645.762,69.824,-7.324,-10.254,51.758,39.062
1635969645.766,23.926,-1.465,7.812,61.035,36.621
1635969645.770,36.621,-1.465,-22.949,52.246,14.160
1635969645.774,99.609,-6.348,-41.992,38.574,37.598
1635969645.777,93.262,-0.488,-4.883,45.410,72.266
1635969645.781,27.832,8.789,19.043,53.223,41.016
1635969645.785,33.203,7.812,15.625,42.480,34.668
1635969645.789,77.148,1.465,-14.648,33.203,48.340
1635969645.793,83.008,4.883,-12.695,32.227,55.176
1635969645.789,31.738,10.742,30.273,42.480,68.848
1635969645.793,25.391,8.301,36.621,43.945,46.387
1635969645.797,63.965,3.906,15.625,42.969,67.383
1635969645.801,96.191,3.906,-1.465,42.480,76.172
1635969645.805,54.199,5.371,28.320,33.203,67.871
1635969645.809,18.066,3.418,35.156,34.180,76.660
1635969645.813,43.457,8.789,16.113,38.086,78.125
1635969645.816,88.379,8.789,-6.836,38.086,68.848
1635969645.820,50.781,5.859,10.254,27.832,53.711
1635969645.824,14.160,8.789,43.457,28.809,57.617
1635969645.828,32.715,9.277,28.809,39.062,78.613
1635969645.832,84.473,2.441,-4.395,31.738,84.961
1635969645.844,74.219,1.465,-4.395,27.344,68.359
1635969645.848,21.973,7.812,28.320,32.227,82.031
1635969645.852,29.297,4.883,29.297,31.250,104.492
1635969645.856,83.984,-2.441,0.488,32.227,128.418
1635969645.860,104.980,-1.953,-0.977,31.250,121.582
1635969645.864,34.668,1.465,21.484,32.715,62.012
1635969645.868,12.695,3.906,37.598,29.785,65.430
1635969645.871,55.664,3.906,25.391,27.344,109.863
1635969645.875,98.145,3.906,8.789,30.762,132.812
1635969645.879,54.199,8.301,34.668,37.598,127.441
1635969645.883,23.438,10.742,36.621,54.688,111.328
1635969645.887,49.805,14.648,38.574,46.875,117.188
1635969645.881,99.121,15.137,24.414,25.879,163.086
1635969645.885,73.242,17.578,28.320,33.691,148.926
1635969645.889,28.809,19.531,51.758,53.223,120.117
1635969645.893,50.781,17.090,29.297,46.875,119.629
1635969645.897,101.562,15.137,-4.395,26.367,134.766
1635969645.901,95.215,14.648,5.371,25.391,143.066
1635969645.905,35.156,15.625,28.809,30.273,109.863
1635969645.908,26.367,12.207,21.973,25.879,97.168
1635969645.912,70.312,7.324,8.301,29.297,129.883
1635969645.916,89.844,7.812,23.926,21.484,178.711
1635969645.920,28.320,9.277,46.387,15.137,185.547
1635969645.924,8.301,6.836,45.898,21.973,163.086
1635969645.938,50.781,-2.930,18.555,28.809,148.438
1635969645.942,94.727,-7.812,7.324,21.973,167.969
1635969645.946,57.129,-5.859,44.434,24.902,196.289
1635969645.950,13.184,-8.789,48.340,33.691,180.176
1635969645.954,19.043,-11.230,38.574,35.156,190.430
1635969645.958,74.219,-9.277,9.766,30.762,210.938
1635969645.962,52.734,-3.906,23.926,18.066,173.340
1635969645.965,-9.766,-4.395,60.059,16.602,171.387
1635969645.969,9.277,-5.371,46.875,25.879,201.660
1635969645.973,70.801,-9.277,20.508,19.043,232.422
1635969645.977,72.266,-11.719,12.695,14.648,205.566
1635969645.981,14.648,-9.277,41.016,29.297,151.855
1635969645.976,10.742,-11.719,47.852,34.180,169.434
1635969645.980,57.617,-11.719,10.742,37.109,185.547
1635969645.984,94.238,-5.371,4.395,31.738,166.992
1635969645.988,36.621,-0.977,39.551,19.531,151.855
1635969645.992,10.742,-3.418,51.270,22.949,174.805
1635969645.996,40.527,-7.324,16.602,33.203,179.199
1635969646.000,74.219,-7.324,6.348,25.879,187.988
1635969646.003,36.133,-1.953,31.738,25.879,199.219
1635969646.007,-3.906,2.441,37.598,40.039,178.223
1635969646.011,18.066,0.488,42.969,42.969,166.992
1635969646.015,68.848,-0.977,18.066,34.668,156.738
1635969646.019,58.105,1.953,21.973,20.508,160.156
1635969646.051,5.371,0.488,32.715,26.367,147.949
1635969646.055,15.137,4.395,27.832,37.109,140.137
1635969646.059,65.918,4.883,21.973,29.785,180.176
1635969646.063,65.430,0.000,23.438,21.484,193.359
1635969646.067,15.625,3.906,45.410,18.066,175.781
1635969646.071,1.465,4.883,24.902,17.578,126.953
1635969646.075,22.949,1.465,6.348,15.625,118.164
1635969646.078,62.012,0.488,20.020,21.484,165.039
1635969646.082,17.090,7.324,43.945,40.039,155.273
1635969646.086,-17.090,8.789,34.668,29.785,121.094
1635969646.090,18.555,3.418,12.207,17.090,124.023
1635969646.094,66.406,2.930,9.277,20.508,141.113
1635969646.071,29.297,6.836,31.738,20.996,147.949
1635969646.075,-12.695,4.883,45.410,24.414,151.855
1635969646.079,-1.465,1.953,25.879,26.367,130.371
1635969646.083,44.434,7.812,3.906,15.625,131.836
1635969646.087,41.016,13.184,24.414,7.324,167.969
1635969646.091,-13.184,11.719,40.039,19.043,138.184
1635969646.095,-2.930,16.113,36.621,26.367,95.703
1635969646.098,49.316,14.648,14.160,25.879,112.793
1635969646.102,59.570,9.277,1.953,20.020,132.324
1635969646.106,3.906,10.254,31.738,29.785,121.582
1635969646.110,-8.789,10.742,29.297,32.227,96.191
1635969646.114,25.879,10.742,7.812,20.020,106.934
1635969646.126,58.105,8.789,-11.230,20.508,106.934
1635969646.130,17.578,15.625,26.367,22.949,72.266
1635969646.134,-19.043,19.043,55.664,12.695,78.125
1635969646.138,2.930,14.648,28.809,8.789,100.098
1635969646.142,58.105,14.648,6.836,14.648,119.141
1635969646.146,30.273,22.461,11.230,21.484,83.496
1635969646.150,-16.602,24.902,34.668,22.461,45.898
1635969646.153,0.977,22.461,47.852,29.297,47.363
1635969646.157,58.105,22.949,28.809,29.297,95.215
1635969646.161,45.898,22.461,31.250,12.207,118.164
1635969646.165,-23.926,23.926,45.898,19.043,74.707
1635969646.169,-20.508,28.809,41.016,39.551,63.477
1635969646.182,35.156,28.320,19.043,29.297,96.680
1635969646.186,70.312,24.902,17.090,10.742,105.957
1635969646.190,13.672,20.508,46.387,19.043,68.359
1635969646.194,-14.648,17.090,37.109,27.832,38.086
1635969646.198,32.715,19.043,26.367,33.691,65.918
1635969646.202,79.590,13.672,22.461,27.344,115.723
1635969646.206,25.391,14.648,38.574,26.855,81.055
1635969646.209,-7.324,18.066,38.574,32.715,46.387
1635969646.213,8.301,11.719,9.766,11.230,32.227
1635969646.217,49.805,10.742,0.977,9.277,66.406
1635969646.221,29.297,12.207,24.414,20.508,67.383
1635969646.225,-28.320,11.719,47.852,14.160,31.250
1635969646.219,-24.902,11.230,26.855,7.324,32.227
1635969646.223,33.691,11.230,-0.977,7.812,32.227
1635969646.227,45.410,15.137,11.230,17.578,60.059
1635969646.231,-15.625,16.113,38.086,25.391,41.992
1635969646.235,-18.066,16.113,32.715,20.508,11.719
1635969646.239,41.016,14.160,-11.230,16.113,-4.395
1635969646.243,70.312,18.555,-9.277,14.648,3.418
1635969646.246,9.766,24.902,37.598,24.902,38.574
1635969646.250,-14.648,20.508,35.156,24.414,8.301
1635969646.254,12.207,10.742,15.137,20.508,21.484
1635969646.258,60.547,7.324,-1.465,15.137,48.340
