timestamps,TP9,AF7,AF8,TP10,Right AUX
1644359894.930,47.852,3.418,7.812,21.973,-25.879
1644359894.934,-182.129,18.555,18.555,24.414,-9.766
1644359894.937,-38.086,26.855,36.621,36.133,36.621
1644359894.941,201.172,28.320,37.598,42.480,9.277
1644359894.945,111.816,22.949,23.926,29.785,7.324
1644359894.949,-147.461,8.789,22.461,44.434,4.883
1644359894.953,-123.047,4.883,41.016,39.062,22.949
1644359894.952,145.020,20.020,37.598,17.578,56.641
1644359894.956,163.086,28.320,19.531,31.738,76.660
1644359894.960,-92.773,13.672,32.227,35.645,48.828
1644359894.964,-155.273,-3.418,46.875,23.438,44.434
1644359894.968,95.703,7.324,41.016,10.742,68.848
1644359894.972,201.172,29.297,46.387,11.230,30.273
1644359894.976,13.184,32.227,53.223,25.391,-11.230
1644359894.979,-165.039,13.672,35.645,58.594,13.184
1644359894.983,10.742,12.207,23.438,33.691,12.207
1644359894.987,188.965,23.926,32.227,11.230,33.203
1644359894.991,87.402,22.949,31.250,24.414,61.035
1644359894.995,-145.508,20.020,33.203,57.617,11.719
1644359894.996,-66.406,17.090,24.902,39.062,-8.301
1644359895.000,190.918,21.973,28.809,25.391,-12.695
1644359895.004,144.043,26.855,35.156,35.156,40.527
1644359895.008,-147.949,19.531,27.344,25.391,52.734
1644359895.012,-145.996,22.949,38.086,15.137,-3.418
1644359895.016,123.047,30.273,31.250,37.598,11.230
1644359895.020,160.156,25.391,23.438,37.598,0.977
1644359895.023,-84.473,9.277,32.715,13.672,-0.977
1644359895.027,-182.617,9.277,36.621,19.531,61.035
1644359895.031,85.449,34.668,20.020,9.766,54.199
1644359895.035,210.938,40.039,5.859,10.254,62.012
1644359895.039,5.859,26.367,24.902,22.949,80.078
1644359895.041,-192.871,17.578,32.715,49.805,66.895
1644359895.045,3.418,18.555,31.250,50.293,62.500
1644359895.049,208.008,9.766,39.062,49.805,61.035
1644359895.053,67.383,5.371,29.785,34.668,31.738
1644359895.057,-163.574,20.996,22.461,42.969,50.781
1644359895.061,-73.242,15.625,33.691,46.387,54.199
1644359895.065,164.551,16.113,35.156,37.109,13.184
1644359895.068,143.066,35.645,30.762,24.902,0.000
1644359895.072,-114.746,30.762,26.367,35.156,37.109
1644359895.076,-145.508,6.836,21.484,35.645,85.938
1644359895.080,118.652,17.090,27.832,20.020,14.160
1644359895.084,179.688,35.156,38.086,28.320,3.418
1644359895.101,-44.922,25.391,32.715,28.320,-16.602
1644359895.105,-159.180,15.625,21.484,32.227,20.508
1644359895.109,71.289,23.926,2.441,18.555,75.195
1644359895.113,195.801,23.926,12.207,21.973,78.125
1644359895.117,14.160,16.113,41.992,18.555,80.566
1644359895.121,-193.359,20.020,39.551,25.879,26.367
1644359895.125,-20.020,9.277,41.016,24.414,40.527
1644359895.128,204.102,9.277,29.297,18.555,87.891
1644359895.132,92.773,22.461,15.137,20.996,74.707
1644359895.136,-168.457,19.043,21.484,47.363,53.223
1644359895.140,-92.773,22.949,22.949,44.922,45.898
1644359895.144,184.570,25.879,19.043,19.531,28.809
1644359895.147,175.781,21.484,22.949,15.625,-19.531
1644359895.151,-88.379,21.484,25.879,35.645,-13.184
1644359895.155,-144.043,25.391,16.113,38.574,38.574
1644359895.159,111.816,28.809,18.066,23.926,33.691
1644359895.163,208.008,26.855,34.668,29.297,33.691
1644359895.167,-9.277,21.973,41.016,38.574,38.574
1644359895.171,-171.387,18.555,35.156,52.246,66.406
1644359895.174,60.547,32.227,25.391,41.016,110.840
1644359895.178,228.027,43.457,19.531,34.180,97.168
1644359895.182,49.805,36.133,15.137,26.855,9.766
1644359895.186,-171.387,25.879,21.973,34.668,26.367
1644359895.190,-17.090,10.742,31.250,25.391,13.184
1644359895.178,206.055,11.230,30.273,31.738,19.043
1644359895.182,113.281,20.020,23.926,26.855,62.500
1644359895.186,-151.855,12.695,37.109,42.969,41.992
1644359895.190,-123.535,27.344,39.062,33.203,44.434
1644359895.194,144.531,42.969,25.879,-12.207,19.531
1644359895.198,166.504,34.180,28.809,-1.465,-32.715
1644359895.202,-87.402,15.137,37.598,39.062,1.953
1644359895.205,-145.508,15.625,33.691,51.758,56.641
1644359895.209,110.352,41.992,18.066,20.020,18.066
1644359895.213,197.266,33.203,33.203,19.043,9.766
1644359895.217,-14.160,12.695,49.805,37.598,-0.488
1644359895.221,-186.035,25.879,48.828,44.434,-19.531
1644359895.236,47.363,31.250,37.109,21.484,-30.273
1644359895.240,240.234,25.879,13.672,25.391,4.883
1644359895.244,84.473,26.367,16.113,24.902,-21.973
1644359895.248,-165.039,29.785,30.273,49.805,1.953
1644359895.252,-65.918,34.668,33.691,49.316,41.504
1644359895.256,178.223,28.320,21.484,23.438,37.109
1644359895.260,121.582,33.203,16.602,14.160,92.285
1644359895.263,-128.418,27.832,32.227,33.691,80.078
1644359895.267,-117.188,10.254,38.574,43.457,30.273
1644359895.271,141.113,28.320,33.691,25.879,33.691
1644359895.275,187.500,34.180,27.832,14.648,66.895
1644359895.279,-68.848,20.020,26.367,20.996,61.035
1644359895.326,-182.617,10.742,28.320,36.133,22.949
1644359895.330,70.801,18.066,34.668,32.715,18.066
1644359895.334,208.496,29.785,29.297,25.391,31.738
1644359895.338,22.949,27.832,37.109,25.879,11.719
1644359895.342,-187.012,13.184,38.574,49.805,80.566
1644359895.346,-16.113,18.066,25.391,28.320,54.688
1644359895.350,195.801,31.250,31.250,7.324,-28.809
1644359895.353,90.820,21.484,31.738,-3.418,-23.438
1644359895.357,-166.504,21.973,39.062,20.508,33.691
1644359895.361,-99.121,25.391,42.480,21.484,44.922
1644359895.365,170.898,32.715,23.926,14.648,7.324
1644359895.369,178.223,20.508,19.531,24.902,20.508
1644359895.330,-108.398,3.906,28.809,27.344,38.574
1644359895.334,-162.109,16.113,45.410,24.414,61.035
1644359895.338,122.070,31.250,40.527,16.113,58.594
1644359895.342,204.102,30.273,29.785,14.648,28.320
1644359895.346,-37.109,34.180,31.250,15.137,40.527
1644359895.350,-183.594,35.156,30.273,28.320,71.289
1644359895.354,71.289,29.785,24.902,26.855,44.922
1644359895.357,223.633,28.320,31.738,33.203,-12.207
1644359895.361,20.508,21.973,30.273,19.531,-24.902
1644359895.365,-198.730,13.672,16.602,31.738,4.395
1644359895.369,-34.668,15.137,17.090,15.625,7.812
1644359895.373,179.688,24.902,35.156,-2.930,9.766
1644359895.431,94.727,26.367,32.715,5.371,66.895
1644359895.435,-144.531,21.484,21.973,27.344,66.895
1644359895.439,-91.309,25.879,26.367,25.391,28.320
1644359895.443,149.414,31.250,21.973,4.883,16.113
1644359895.447,127.930,23.438,24.414,-2.930,40.039
1644359895.451,-123.535,14.160,30.762,-1.953,68.359
1644359895.455,-150.879,16.113,26.855,12.207,85.449
1644359895.458,123.047,21.484,28.320,11.719,81.543
1644359895.462,198.242,20.996,29.785,-5.859,59.570
1644359895.466,-41.992,12.207,29.297,11.719,17.090
1644359895.470,-202.637,2.441,20.996,47.852,4.395
1644359895.474,41.992,10.742,22.949,24.414,28.809
1644359895.436,232.910,18.066,31.738,26.855,38.086
1644359895.440,56.641,19.531,18.066,22.949,23.438
1644359895.444,-178.711,21.484,30.762,37.598,22.949
1644359895.448,-57.129,26.855,41.016,16.602,32.715
1644359895.452,172.852,29.785,35.156,7.812,55.664
1644359895.456,115.723,20.508,24.414,19.531,57.617
1644359895.460,-141.602,19.531,15.625,20.020,92.773
1644359895.463,-106.934,24.414,29.297,14.160,108.887
1644359895.467,152.832,41.016,22.949,6.836,56.152
1644359895.471,171.387,39.551,26.855,19.531,18.066
1644359895.475,-59.570,20.020,37.109,21.484,-1.465
1644359895.479,-147.461,25.879,24.414,5.371,11.719
1644359895.476,76.172,32.715,20.508,-2.930,39.551
1644359895.480,179.199,22.461,35.156,0.977,16.113
1644359895.484,-26.855,23.438,34.180,12.207,-12.695
1644359895.488,-205.078,22.461,32.715,27.832,-1.953
1644359895.492,6.348,21.484,31.738,-12.207,37.598
1644359895.496,194.824,30.273,23.926,-27.832,8.789
1644359895.500,53.711,28.320,36.621,-24.414,10.742
1644359895.503,-172.852,23.926,41.504,10.742,20.508
1644359895.507,-59.082,21.484,37.109,14.160,-37.598
1644359895.511,172.363,22.461,45.410,-10.254,-23.926
1644359895.515,118.164,23.438,40.527,-15.137,-6.836
1644359895.519,-137.695,10.254,27.832,11.719,-5.859
1644359895.626,-142.090,20.020,30.273,20.508,23.438
1644359895.630,117.188,37.598,23.926,6.348,23.926
1644359895.634,167.480,33.203,20.996,26.367,42.969
1644359895.638,-60.059,29.297,15.137,28.320,32.715
1644359895.642,-162.598,21.973,20.996,-1.953,0.977
1644359895.646,73.242,13.184,34.180,-3.906,17.578
1644359895.650,188.965,17.578,29.297,17.578,43.457
1644359895.653,-2.441,16.602,32.227,20.508,10.254
1644359895.657,-201.172,22.949,44.922,41.504,40.527
1644359895.661,-10.742,25.391,36.133,41.992,68.848
1644359895.665,204.590,17.090,28.320,26.367,-26.367
1644359895.669,94.727,24.414,27.344,24.414,-28.809
1644359895.689,-163.086,22.949,22.949,58.594,57.617
1644359895.693,-87.402,17.090,22.949,41.992,27.344
1644359895.697,170.410,22.949,21.973,14.648,21.973
1644359895.701,139.648,29.297,28.320,12.207,62.500
1644359895.705,-125.977,22.949,36.133,34.180,51.758
1644359895.709,-150.879,13.672,34.180,39.062,8.301
1644359895.713,130.371,17.090,25.879,24.902,10.742
1644359895.716,197.754,14.160,36.621,30.762,63.965
1644359895.720,-62.500,9.277,31.250,35.156,79.590
1644359895.724,-201.172,12.207,12.207,34.668,70.801
1644359895.728,62.988,28.320,2.930,3.418,35.156
1644359895.732,227.539,45.410,8.301,8.789,39.062
1644359895.693,19.531,27.832,36.621,27.832,32.227
1644359895.697,-222.168,9.277,49.316,54.688,-37.109
1644359895.701,-35.645,20.996,41.016,37.109,-16.602
1644359895.705,211.914,31.250,30.273,17.090,16.602
1644359895.709,97.168,20.508,30.762,5.371,6.348
1644359895.713,-165.527,7.812,20.020,12.695,49.805
1644359895.717,-92.773,18.555,-10.254,31.250,28.320
1644359895.720,160.156,30.273,0.000,25.391,19.531
1644359895.724,150.879,30.762,23.926,18.066,46.387
1644359895.728,-108.398,20.020,40.039,28.809,87.891
1644359895.732,-169.434,13.184,41.992,29.785,49.316
1644359895.736,91.797,14.648,32.227,28.809,-68.359
1644359895.716,184.082,16.602,34.180,40.039,-5.371
1644359895.720,-32.715,13.672,39.551,29.785,72.754
1644359895.724,-196.777,4.883,35.645,28.320,82.031
1644359895.728,17.090,16.602,28.809,0.977,66.406
1644359895.732,170.898,29.785,21.484,-1.465,53.711
1644359895.736,12.207,27.344,12.207,0.000,61.035
1644359895.740,-199.219,20.996,7.324,6.348,48.340
1644359895.743,-49.316,19.043,0.000,-7.324,15.137
1644359895.747,178.223,21.484,2.930,-10.742,7.324
1644359895.751,105.469,25.879,16.602,16.602,21.484
1644359895.755,-148.926,21.973,29.297,40.039,81.055
1644359895.759,-126.465,15.625,34.180,20.508,118.164
1644359895.750,140.625,13.184,27.344,-9.277,51.270
1644359895.754,153.809,25.879,21.484,-7.812,7.324
1644359895.758,-108.398,41.016,16.113,12.207,42.969
1644359895.762,-176.270,32.715,18.066,24.414,79.102
1644359895.766,77.637,25.879,36.133,22.461,28.320
1644359895.770,182.129,28.809,20.020,15.137,39.551
1644359895.774,-3.906,18.555,9.277,9.277,97.168
1644359895.777,-183.105,12.695,32.715,38.086,54.199
1644359895.781,22.461,33.203,33.203,36.621,41.992
1644359895.785,202.637,31.738,31.250,24.902,59.082
1644359895.789,45.898,22.461,35.645,30.762,13.672
1644359895.793,-186.523,20.020,35.645,45.410,-10.742
1644359895.776,-70.801,7.812,28.809,19.043,-20.508
1644359895.780,182.129,22.949,20.996,15.625,36.133
1644359895.784,141.113,28.320,21.973,25.879,43.457
1644359895.788,-123.535,10.742,33.691,36.133,25.391
1644359895.792,-127.930,11.230,37.109,34.180,25.879
1644359895.796,135.742,16.113,30.762,12.695,33.691
1644359895.800,171.875,19.531,32.227,5.859,58.105
1644359895.803,-63.477,20.020,41.016,32.227,71.777
1644359895.807,-160.156,22.461,39.062,56.152,74.707
1644359895.811,85.449,33.691,26.855,24.414,47.852
1644359895.815,219.727,32.227,23.438,32.227,23.926
1644359895.819,37.109,12.207,24.902,41.992,39.551
1644359895.806,-181.641,4.883,28.809,47.852,37.598
1644359895.810,3.418,23.438,16.602,41.992,7.324
1644359895.814,207.520,30.762,11.230,27.832,23.438
1644359895.818,85.938,13.672,34.668,26.367,-16.602
1644359895.822,-169.434,8.301,40.527,51.758,26.367
1644359895.826,-74.219,21.484,38.574,51.758,80.566
1644359895.830,191.406,22.461,28.809,43.457,48.828
1644359895.833,145.020,19.043,24.414,21.484,8.301
1644359895.837,-120.605,17.578,28.320,22.949,21.484
1644359895.841,-149.414,16.113,23.926,32.227,35.156
1644359895.845,126.465,22.949,22.461,22.949,-10.742
1644359895.849,196.289,34.180,25.879,27.344,20.020
1644359895.836,-62.012,26.855,25.391,32.227,54.199
1644359895.840,-200.684,2.930,12.207,41.992,39.062
1644359895.844,53.223,8.789,14.160,3.418,47.363
1644359895.848,198.730,28.320,25.391,-11.230,37.109
1644359895.852,11.230,35.156,27.832,0.000,4.395
1644359895.856,-194.336,13.672,32.715,21.484,37.109
1644359895.860,-24.414,2.441,30.273,30.273,24.414
1644359895.863,199.707,26.855,26.367,27.344,-3.418
1644359895.867,105.957,40.039,33.203,14.160,25.391
1644359895.871,-164.551,26.367,35.156,29.297,46.875
1644359895.875,-120.117,24.902,25.879,19.531,64.941
1644359895.879,163.086,36.621,15.625,10.254,24.902
1644359895.882,159.180,35.156,15.625,28.320,-0.977
1644359895.886,-107.422,21.484,22.949,40.039,39.062
1644359895.890,-159.180,14.648,23.926,55.664,60.059
1644359895.894,114.746,21.973,19.043,57.617,24.414
1644359895.898,209.961,16.602,26.855,41.992,28.320
1644359895.902,-32.227,7.812,37.109,27.832,35.156
1644359895.906,-202.637,20.020,41.504,24.902,32.227
1644359895.909,37.109,45.410,41.504,1.465,28.809
1644359895.913,226.562,41.992,34.668,5.371,20.508
1644359895.917,56.152,18.066,28.809,17.090,-7.324
1644359895.921,-193.359,20.020,18.555,35.156,8.789
1644359895.925,-39.062,26.855,13.184,31.738,31.738
1644359895.942,202.148,28.320,19.043,21.973,62.012
1644359895.946,113.281,28.320,24.414,18.066,39.551
1644359895.950,-148.926,13.672,27.832,49.316,18.066
1644359895.954,-112.793,13.672,28.320,56.641,27.344
1644359895.958,157.715,20.508,31.738,37.109,-4.883
1644359895.962,190.430,23.926,37.598,41.016,16.602
1644359895.966,-57.617,34.668,41.992,41.504,3.418
1644359895.969,-140.137,36.621,35.645,42.969,-13.184
1644359895.973,103.516,34.180,32.715,31.250,1.465
1644359895.977,214.844,27.832,27.832,28.809,0.488
1644359895.981,23.438,29.297,10.254,35.156,14.648
1644359895.985,-169.922,27.832,4.883,51.758,16.602
1644359895.986,35.156,25.879,27.344,49.805,19.043
1644359895.990,232.910,18.066,38.086,56.152,21.484
1644359895.994,94.238,3.906,31.250,52.246,20.508
1644359895.998,-145.020,18.555,34.668,55.664,65.918
1644359896.002,-27.832,38.574,35.156,32.715,51.758
1644359896.006,209.961,36.133,35.645,23.926,34.180
1644359896.010,145.996,37.109,40.527,49.805,87.891
1644359896.013,-123.535,37.598,31.738,74.707,61.035
1644359896.017,-123.047,31.250,21.484,72.266,3.418
1644359896.021,165.039,30.762,21.973,52.246,32.227
1644359896.025,213.867,27.344,32.227,49.316,-7.812
1644359896.029,-50.293,22.461,40.527,60.059,-27.344
1644359896.091,-151.855,18.555,40.039,58.594,24.902
1644359896.095,106.445,30.273,39.062,30.762,72.266
1644359896.099,220.703,47.363,37.598,20.996,53.711
1644359896.103,20.508,45.410,39.062,31.250,14.648
1644359896.107,-184.082,22.461,44.434,53.223,50.293
1644359896.111,0.000,20.508,34.668,42.480,28.809
1644359896.115,198.730,30.273,28.809,43.457,10.254
1644359896.118,83.008,25.879,35.645,47.852,14.648
1644359896.122,-164.551,8.789,29.297,55.176,-1.953
1644359896.126,-85.449,9.766,20.996,43.457,-9.766
1644359896.130,181.641,31.250,26.367,47.852,20.996
1644359896.134,157.227,26.367,33.203,35.645,52.734
1644359896.095,-110.352,23.926,36.621,37.109,33.203
1644359896.099,-125.488,32.715,41.504,46.875,10.254
1644359896.103,133.789,34.668,38.086,12.695,-26.855
1644359896.107,172.363,32.715,27.832,13.184,-13.184
1644359896.111,-57.129,22.949,32.715,39.551,25.391
1644359896.115,-168.945,4.395,29.785,49.316,17.578
1644359896.119,72.266,10.254,19.531,27.832,15.625
1644359896.122,198.730,31.738,21.484,32.715,20.996
1644359896.126,0.977,38.086,32.227,39.062,25.391
1644359896.130,-207.520,36.133,29.297,55.176,50.781
1644359896.134,-26.855,30.762,29.785,32.715,64.941
1644359896.138,194.336,29.785,41.504,20.020,29.297
1644359896.121,94.727,21.484,45.898,24.902,7.324
1644359896.125,-162.598,11.230,30.762,35.156,45.898
1644359896.129,-109.863,15.625,13.672,33.691,64.941
1644359896.133,157.715,24.414,17.090,33.691,46.875
1644359896.137,156.738,28.320,27.344,31.250,37.109
1644359896.141,-102.051,20.508,34.668,36.621,49.316
1644359896.145,-154.297,20.508,36.133,46.875,41.504
1644359896.148,100.098,27.832,41.504,16.602,28.320
1644359896.152,187.988,29.785,43.945,11.719,51.270
1644359896.156,-29.297,30.273,36.133,22.949,56.641
1644359896.160,-188.477,29.297,32.715,32.227,34.668
1644359896.164,34.180,12.695,31.250,15.137,21.484
1644359896.167,193.848,11.719,38.086,13.672,7.324
1644359896.171,34.668,27.832,36.621,11.230,19.531
1644359896.175,-201.660,28.809,27.344,32.715,65.918
1644359896.179,-62.012,21.484,33.203,32.227,45.898
1644359896.183,184.570,20.508,30.762,13.672,36.133
1644359896.187,113.281,25.391,20.020,7.812,69.824
1644359896.191,-148.926,21.484,24.902,19.043,85.449
1644359896.194,-125.000,21.484,26.367,16.602,39.551
1644359896.198,144.043,29.297,26.855,12.695,-6.348
1644359896.202,180.176,29.297,23.438,16.113,-3.906
1644359896.206,-66.406,23.438,33.203,11.719,16.113
1644359896.210,-148.926,30.762,29.297,28.320,33.203
1644359896.211,100.586,31.250,20.508,30.762,21.484
1644359896.215,198.242,32.715,39.551,28.320,12.207
1644359896.219,-4.883,28.320,40.039,21.973,24.902
1644359896.223,-186.035,22.461,33.691,33.691,62.500
1644359896.227,20.508,26.855,38.574,25.879,55.176
1644359896.231,209.473,26.855,41.504,27.344,32.227
1644359896.235,68.848,19.531,41.504,26.855,11.230
1644359896.238,-174.316,20.996,36.133,50.293,22.461
1644359896.242,-44.434,28.809,19.043,42.969,38.086
1644359896.246,194.824,33.691,11.230,16.113,31.250
1644359896.250,126.465,34.180,29.297,22.949,21.973
1644359896.254,-133.789,23.438,43.945,44.434,12.207
1644359896.301,-128.418,24.902,37.109,33.203,6.836
1644359896.305,141.113,28.320,41.504,17.090,43.457
1644359896.309,181.641,23.438,41.992,9.277,21.973
1644359896.313,-63.477,24.902,35.645,15.625,18.555
1644359896.317,-178.223,20.996,22.949,35.645,20.508
1644359896.321,67.871,19.043,24.902,26.367,-2.930
1644359896.325,197.754,30.273,34.180,26.367,20.996
1644359896.328,24.902,24.902,27.832,24.902,11.230
1644359896.332,-174.316,14.160,21.484,31.250,33.691
1644359896.336,-5.859,20.996,35.156,20.508,67.383
1644359896.340,201.660,29.297,28.809,17.578,52.734
1644359896.344,85.938,29.297,21.484,18.066,66.895
1644359896.306,-157.715,17.578,35.156,43.945,70.801
1644359896.310,-86.426,14.648,25.391,26.367,16.602
1644359896.314,164.062,26.367,24.902,11.230,40.039
1644359896.318,147.949,27.344,35.156,24.414,84.473
1644359896.322,-115.234,10.254,31.250,33.691,24.902
1644359896.326,-148.438,12.695,27.832,46.387,-17.578
1644359896.330,122.559,30.762,18.066,44.922,-26.855
1644359896.333,200.195,35.156,11.719,35.645,42.969
1644359896.337,-41.504,25.391,24.414,16.602,81.543
1644359896.341,-173.828,24.414,39.062,23.926,41.992
1644359896.345,61.523,33.691,33.203,16.113,14.648
1644359896.349,189.453,34.668,25.391,13.184,69.336
1644359896.407,24.414,28.809,34.668,29.785,46.875
1644359896.411,-177.734,20.020,37.598,52.734,44.922
1644359896.415,-21.484,10.254,16.602,41.016,127.930
1644359896.419,199.219,18.066,12.695,41.504,86.914
1644359896.423,105.469,34.668,28.809,30.762,-41.992
1644359896.427,-163.574,31.250,23.926,30.273,-24.902
1644359896.431,-107.910,25.391,28.320,23.926,31.738
1644359896.434,167.480,34.180,35.645,24.414,49.316
1644359896.438,164.062,36.133,31.738,39.551,32.715
1644359896.442,-95.215,26.367,29.785,38.574,12.207
1644359896.446,-145.020,11.230,24.414,40.527,9.766
1644359896.450,123.535,-1.953,23.438,30.762,19.043
1644359896.412,218.262,12.695,20.020,17.578,22.461
1644359896.416,-12.207,43.457,12.207,13.184,15.625
1644359896.420,-179.688,43.457,16.602,36.621,20.996
