timestamps,TP9,AF7,AF8,TP10,Right AUX
1644359663.977,114.258,34.668,29.297,68.359,65.430
1644359663.981,42.480,19.043,27.344,38.086,64.941
1644359663.985,-86.426,7.812,27.832,2.930,96.191
1644359663.989,-24.902,19.531,23.926,10.254,74.219
1644359663.993,99.609,14.160,23.438,52.246,-11.230
1644359663.997,73.242,21.484,32.715,48.828,13.672
1644359664.001,-62.500,23.438,38.086,0.977,49.805
1644359664.004,-69.336,16.113,37.598,-16.602,37.598
1644359664.008,54.688,20.508,29.785,4.395,32.715
1644359664.012,65.918,20.020,23.926,-7.324,16.113
1644359664.016,-66.895,18.066,19.531,-64.453,66.895
1644359664.020,-140.625,2.930,15.137,-82.031,81.543
1644359664.053,-69.336,27.344,9.277,-106.445,59.082
1644359664.057,20.996,51.758,29.297,-42.480,56.641
1644359664.061,3.418,17.090,51.758,1.465,17.090
1644359664.065,-102.539,8.301,53.711,-19.043,29.785
1644359664.069,-39.062,0.000,36.621,-30.762,21.484
1644359664.073,41.992,-3.418,29.785,-15.137,-10.742
1644359664.077,-37.598,19.043,34.668,-64.453,-25.391
1644359664.080,-199.707,25.391,36.133,-134.766,-29.297
1644359664.084,-203.125,56.152,59.570,-179.199,-8.789
1644359664.088,-57.617,110.352,70.801,-125.000,10.742
1644359664.092,-25.391,83.496,48.340,-79.102,-3.418
1644359664.096,-156.250,60.059,49.316,-111.328,27.344
1644359664.112,-204.590,81.543,47.363,-117.676,41.504
1644359664.116,-100.098,76.660,30.762,-100.586,18.555
1644359664.120,-79.102,90.820,34.668,-105.469,29.785
1644359664.124,-217.285,184.570,38.574,-184.082,39.551
1644359664.128,-296.875,270.020,38.574,-206.543,45.898
1644359664.132,-173.828,315.918,52.734,-175.293,24.902
1644359664.136,-73.730,343.262,64.941,-136.719,44.922
1644359664.139,-117.188,359.863,59.082,-144.531,101.562
1644359664.143,-217.285,414.551,72.754,-150.391,91.797
1644359664.147,-118.652,481.445,38.086,-106.445,42.480
1644359664.151,13.672,482.910,28.809,-58.594,0.977
1644359664.155,-39.551,437.988,101.074,-97.168,9.277
1644359664.117,-162.109,375.000,100.098,-111.816,31.738
1644359664.121,-107.422,347.656,88.867,-73.730,54.688
1644359664.125,53.223,324.219,83.496,-4.395,41.016
1644359664.129,72.754,241.699,58.594,21.484,5.371
1644359664.133,-9.277,186.523,55.176,17.090,28.320
1644359664.137,-34.180,162.598,35.645,20.020,23.438
1644359664.141,85.938,125.488,3.906,32.715,-14.648
1644359664.144,159.668,97.168,12.207,88.379,-1.465
1644359664.148,60.059,46.387,-1.465,76.172,-26.855
1644359664.152,-6.348,6.348,20.996,73.242,-2.441
1644359664.156,133.301,-3.906,30.762,101.074,27.832
1644359664.160,231.445,-14.648,-13.672,139.160,-1.465
1644359664.172,145.996,-28.809,5.859,125.000,-29.785
1644359664.176,19.043,-41.992,20.996,96.680,-2.930
1644359664.180,83.496,-34.180,19.043,86.426,65.430
1644359664.184,199.707,-21.973,15.625,127.930,34.668
1644359664.188,181.641,-17.578,18.066,134.766,10.742
1644359664.192,61.523,-21.484,19.531,117.676,12.207
1644359664.196,69.336,-26.367,14.648,129.883,16.113
1644359664.199,201.172,-26.367,21.973,152.832,43.945
1644359664.203,220.215,-32.227,31.250,163.574,54.199
1644359664.207,99.121,-40.527,27.832,134.277,16.602
1644359664.211,37.598,-39.551,13.672,120.605,28.809
1644359664.215,158.691,-37.109,15.137,134.277,69.336
1644359664.217,212.891,-37.109,22.461,153.320,26.855
1644359664.221,108.887,-38.086,19.531,118.652,9.277
1644359664.225,3.418,-45.410,28.320,96.680,55.664
1644359664.229,91.797,-45.898,33.691,99.121,28.809
1644359664.233,187.012,-41.504,16.602,138.672,13.672
1644359664.237,125.000,-41.016,13.184,118.164,52.734
1644359664.241,0.488,-38.086,20.996,80.078,46.387
1644359664.244,42.480,-35.156,21.973,66.406,63.477
1644359664.248,167.969,-40.039,19.043,91.797,57.617
1644359664.252,150.391,-47.852,7.324,91.309,-1.953
1644359664.256,12.207,-48.340,17.578,52.246,-7.812
1644359664.260,-6.836,-43.945,30.273,48.828,54.688
1644359664.251,125.488,-54.199,26.855,77.148,60.059
1644359664.255,153.809,-61.035,22.461,83.496,21.973
1644359664.259,36.133,-56.152,18.555,48.340,22.949
1644359664.263,-32.227,-54.688,20.996,44.922,60.059
1644359664.267,80.078,-54.199,17.578,66.895,64.941
1644359664.271,149.414,-46.875,15.137,91.309,77.148
1644359664.275,62.012,-39.551,22.461,54.199,72.754
1644359664.278,-41.016,-40.527,16.602,24.902,44.434
1644359664.282,45.410,-42.969,10.742,30.273,25.879
1644359664.286,150.391,-47.363,23.438,74.219,23.438
1644359664.290,102.539,-41.992,33.691,54.688,34.180
1644359664.294,-25.391,-39.062,26.367,25.879,43.457
1644359664.307,-4.883,-52.734,11.230,39.551,15.137
1644359664.311,123.047,-50.781,10.742,70.312,-9.277
1644359664.315,119.629,-38.574,22.949,53.711,75.195
1644359664.319,-17.578,-33.691,24.902,16.113,75.195
1644359664.323,-46.387,-31.250,17.578,23.438,17.578
1644359664.327,88.379,-33.691,23.926,44.922,51.758
1644359664.331,132.812,-39.062,31.738,47.363,21.973
1644359664.334,20.020,-39.551,30.273,7.324,7.324
1644359664.338,-62.988,-30.273,31.250,-3.418,46.387
1644359664.342,50.781,-20.508,21.973,18.555,26.367
1644359664.346,129.883,-30.762,13.184,61.035,11.230
1644359664.350,47.363,-33.203,18.555,29.297,0.977
1644359664.350,47.363,-33.203,18.555,29.297,0.977
1644359664.352,-68.848,-18.066,18.555,-2.930,-26.367
1644359664.356,-4.395,-17.090,17.578,1.465,28.809
1644359664.360,110.352,-18.066,24.414,36.133,-10.254
1644359664.364,73.730,-20.996,29.297,26.367,-59.570
1644359664.368,-56.641,-24.902,30.762,-3.906,37.109
1644359664.372,-42.969,-29.297,35.156,0.488,5.371
1644359664.376,89.355,-28.320,33.203,43.457,5.859
1644359664.379,100.586,-27.832,23.926,47.363,28.809
1644359664.383,-27.344,-19.531,25.391,-15.137,-2.930
1644359664.387,-73.730,-2.441,29.297,-35.156,35.645
1644359664.391,55.176,-5.371,17.090,0.488,62.500
1644359664.395,108.398,-15.625,16.602,30.273,26.367
1644359664.487,7.324,-18.066,27.344,1.953,31.738
1644359664.491,-82.520,-16.602,31.250,-0.488,18.555
1644359664.495,13.184,-15.625,34.668,13.672,20.508
1644359664.499,108.398,-20.996,40.039,36.133,40.039
1644359664.503,38.574,-23.438,38.086,20.996,2.930
1644359664.507,-87.891,-19.531,28.320,15.625,-33.203
1644359664.511,-35.156,-10.742,13.672,23.438,14.160
1644359664.514,88.867,3.906,15.137,32.227,53.711
1644359664.518,71.777,2.930,31.250,4.395,30.762
1644359664.522,-59.082,-8.301,35.156,-22.461,17.578
1644359664.526,-61.035,-5.859,36.133,-10.254,27.832
1644359664.530,74.219,0.488,33.203,30.762,6.836
1644359664.491,96.680,-0.488,26.367,45.898,-0.977
1644359664.495,-22.949,-1.953,28.809,7.324,12.695
1644359664.499,-75.195,-1.953,15.137,0.000,2.930
1644359664.503,42.480,-4.395,9.277,25.391,44.434
1644359664.507,106.445,0.488,27.344,60.059,36.621
1644359664.511,18.555,2.930,39.551,27.832,-16.602
1644359664.515,-81.055,1.465,32.227,6.836,46.387
1644359664.518,10.742,-3.418,26.855,14.648,43.945
1644359664.522,114.746,-6.348,31.738,53.223,4.395
1644359664.526,54.688,-2.930,36.621,41.992,23.926
1644359664.530,-74.219,-6.836,23.926,15.625,16.602
1644359664.534,-28.320,-12.695,9.277,29.785,87.891
1644359664.562,91.309,-9.277,18.555,55.664,101.074
1644359664.566,76.660,11.230,31.738,37.109,32.227
1644359664.570,-42.969,20.020,40.527,-16.602,75.195
1644359664.574,-61.523,3.906,31.738,-40.527,45.898
1644359664.578,66.895,-0.488,24.414,-2.441,-23.926
1644359664.582,102.051,3.418,31.250,27.344,11.719
1644359664.586,-12.207,8.301,26.855,2.441,0.000
1644359664.589,-86.426,10.742,22.461,4.883,38.574
1644359664.593,31.250,0.977,17.090,24.902,67.871
1644359664.597,115.234,1.953,18.555,56.152,31.250
1644359664.601,31.738,6.836,41.016,22.949,65.918
1644359664.605,-77.637,4.883,49.316,2.930,84.473
1644359664.577,-3.906,4.395,39.551,12.207,12.695
1644359664.581,104.004,10.254,35.645,45.898,20.020
1644359664.585,63.965,13.672,22.949,31.738,51.758
1644359664.589,-61.035,8.789,22.461,3.906,28.809
1644359664.593,-35.645,7.812,30.762,6.836,74.219
1644359664.597,90.820,8.301,15.625,34.668,58.105
1644359664.601,85.938,5.859,13.672,26.855,20.508
1644359664.604,-36.621,13.184,32.715,-23.926,69.824
1644359664.608,-61.035,20.508,40.039,-27.832,44.434
1644359664.612,64.941,14.648,37.598,13.184,-42.969
1644359664.616,105.957,12.695,32.227,38.086,-51.270
1644359664.620,-6.348,18.555,27.344,2.441,-49.805
1644359664.581,-88.379,13.672,24.414,-6.836,-23.926
1644359664.585,22.949,7.812,16.602,10.254,7.324
1644359664.589,109.375,15.625,21.973,43.945,17.578
1644359664.593,37.598,15.625,35.645,20.020,30.273
1644359664.597,-75.195,2.441,38.086,9.277,28.320
1644359664.601,-14.160,5.371,29.785,21.973,45.410
1644359664.605,106.445,21.484,29.297,36.133,26.367
1644359664.608,75.684,30.273,28.809,14.160,24.902
1644359664.612,-52.246,22.949,18.555,-13.672,55.664
1644359664.616,-40.039,12.695,19.531,-12.207,81.543
1644359664.620,88.867,7.812,31.250,21.484,89.844
1644359664.624,101.074,10.742,34.668,31.250,24.902
1644359664.637,-20.020,14.648,30.762,2.441,-16.602
1644359664.641,-73.730,13.184,30.273,4.883,24.902
1644359664.645,56.152,23.438,34.668,24.902,7.324
1644359664.649,116.699,22.461,39.551,53.711,11.719
1644359664.653,15.137,19.043,27.344,28.320,79.590
1644359664.657,-81.055,18.555,20.508,12.207,32.715
1644359664.661,17.578,7.812,33.203,13.184,8.789
1644359664.664,126.465,14.160,27.832,47.852,39.551
1644359664.668,66.406,28.320,28.320,43.457,27.344
1644359664.672,-68.359,16.113,39.551,21.484,66.406
1644359664.676,-26.855,-0.488,46.387,22.949,70.801
1644359664.680,98.633,6.348,30.762,69.336,50.781
1644359664.682,79.590,18.066,27.344,71.289,6.836
1644359664.686,-49.316,20.996,46.387,42.969,37.109
1644359664.690,-57.617,17.578,32.715,44.922,81.543
1644359664.694,75.684,23.926,23.926,59.082,64.453
1644359664.698,107.910,27.832,34.668,70.312,38.086
1644359664.702,-7.812,19.531,29.785,34.668,57.129
1644359664.706,-72.266,14.160,28.320,20.020,31.250
1644359664.709,48.340,15.625,33.203,44.434,-29.297
1644359664.713,117.188,17.578,22.461,76.172,-27.832
1644359664.717,27.832,18.555,34.180,44.922,-27.344
1644359664.721,-79.590,16.602,39.551,23.438,-19.043
1644359664.725,1.953,2.441,11.230,22.949,14.648
1644359664.728,112.305,-2.441,8.789,50.293,25.879
1644359664.732,65.430,8.301,20.508,31.738,-40.039
1644359664.736,-64.941,21.484,30.762,8.789,-11.230
1644359664.740,-34.180,32.227,35.645,26.367,50.781
1644359664.744,89.844,29.785,35.156,61.035,70.801
1644359664.748,86.426,29.297,37.109,51.270,47.852
1644359664.752,-36.133,29.297,39.551,9.766,42.480
1644359664.755,-65.430,19.043,32.227,-5.859,29.785
1644359664.759,66.895,11.719,16.113,17.090,19.043
1644359664.763,107.422,21.484,9.277,39.062,-8.789
1644359664.767,-3.418,31.738,10.742,19.531,12.207
1644359664.771,-80.078,21.973,15.625,20.020,48.828
1644359664.802,28.809,9.766,32.227,27.832,24.902
1644359664.806,115.723,18.555,44.434,53.223,79.102
1644359664.810,38.086,11.719,39.062,21.973,76.660
1644359664.814,-77.148,1.953,25.879,6.836,3.418
1644359664.818,-5.859,24.414,16.602,14.160,-19.043
1644359664.822,106.445,39.062,26.367,48.340,-3.418
1644359664.826,66.895,34.668,36.621,43.945,2.441
1644359664.829,-68.359,29.297,41.992,10.742,51.758
1644359664.833,-47.852,31.250,43.945,4.883,58.594
1644359664.837,92.773,24.414,31.250,42.480,3.906
1644359664.841,101.562,26.855,23.926,51.758,-1.465
1644359664.845,-24.414,34.180,30.273,4.395,25.391
1644359664.821,-68.848,27.832,30.762,-15.625,47.852
1644359664.825,62.012,23.926,30.762,16.113,14.648
1644359664.829,114.258,24.902,33.203,47.852,14.160
1644359664.833,11.230,30.273,31.250,5.859,-23.438
1644359664.837,-77.637,24.414,22.949,-5.371,8.301
1644359664.841,29.785,20.508,24.414,10.254,66.895
1644359664.845,123.535,26.855,25.879,41.992,36.133
1644359664.848,49.316,29.297,27.832,20.996,32.715
1644359664.852,-75.684,37.598,31.738,2.930,37.598
1644359664.856,-19.043,43.945,31.738,11.230,29.785
1644359664.860,103.516,37.598,35.156,30.762,40.039
1644359664.864,76.660,29.297,26.855,17.090,60.547
1644359664.922,-54.199,27.344,19.043,8.301,63.477
1644359664.926,-57.129,14.648,28.320,18.066,24.902
1644359664.930,72.754,13.672,23.926,34.180,-24.414
1644359664.934,91.797,18.555,18.555,30.762,-4.395
1644359664.938,-23.438,31.738,29.785,-1.465,19.531
1644359664.942,-73.730,42.480,33.691,0.488,30.273
1644359664.946,49.316,38.574,32.715,22.461,27.344
1644359664.949,113.770,23.926,34.668,47.852,17.090
1644359664.953,14.160,22.461,35.156,17.578,5.371
1644359664.957,-90.820,35.156,35.156,7.812,49.805
1644359664.961,-0.488,37.109,27.344,25.879,42.969
1644359664.965,103.516,38.086,26.367,58.594,-1.465
1644359664.926,55.176,29.785,33.203,42.480,81.055
1644359664.930,-67.383,29.297,34.180,20.020,62.988
1644359664.934,-23.438,34.180,29.785,30.273,-1.465
1644359664.938,106.934,33.691,33.203,77.148,18.555
1644359664.942,96.191,32.227,36.133,70.312,43.457
1644359664.946,-37.598,22.949,20.020,18.066,66.895
1644359664.950,-59.082,23.438,10.742,-6.836,45.410
1644359664.953,74.707,24.414,23.438,11.230,8.301
1644359664.957,108.398,20.020,29.785,40.527,-16.602
1644359664.961,-17.090,37.598,31.250,4.395,65.430
1644359664.965,-85.449,40.527,30.273,-12.207,104.492
1644359664.969,41.016,27.832,20.020,3.906,33.203
1644359664.983,113.770,27.832,28.320,32.715,8.301
1644359664.987,29.785,28.809,37.598,7.324,38.574
1644359664.991,-80.078,27.832,24.902,-11.719,34.180
1644359664.995,1.465,18.555,25.391,-1.465,-2.441
1644359664.999,110.352,20.020,37.598,32.227,-27.832
1644359665.003,61.035,32.715,43.457,15.137,-21.973
1644359665.007,-60.547,23.926,39.551,-6.836,39.062
1644359665.010,-37.109,17.090,24.902,-10.742,87.402
1644359665.014,87.402,20.996,10.742,14.648,19.531
1644359665.018,88.867,24.414,16.602,21.973,23.926
1644359665.022,-35.645,30.273,31.250,-8.301,34.668
1644359665.026,-70.801,31.738,39.551,-10.254,-38.574
1644359665.013,56.641,13.184,43.945,10.742,-29.297
1644359665.017,105.469,13.184,36.621,33.203,11.719
1644359665.021,0.488,20.508,38.086,-2.441,12.207
1644359665.025,-82.031,20.508,35.156,-15.625,13.184
1644359665.029,23.438,25.879,18.555,5.859,50.293
1644359665.033,108.398,23.926,14.648,43.457,45.410
1644359665.037,32.227,19.043,21.484,15.137,18.066
1644359665.040,-86.914,20.020,35.645,-17.090,37.109
1644359665.044,-21.973,27.344,42.969,-13.184,40.527
1644359665.048,100.586,28.320,36.621,36.621,27.832
1644359665.052,74.707,27.832,25.391,26.855,31.738
1644359665.056,-50.293,27.344,27.832,-7.324,24.414
1644359665.058,-44.922,26.855,33.203,-6.348,79.102
1644359665.062,89.355,28.320,31.738,17.578,76.660
1644359665.066,100.586,25.391,28.320,26.855,44.434
1644359665.070,-31.738,14.160,27.344,-1.953,55.176
1644359665.074,-84.473,6.836,19.531,-9.766,24.414
1644359665.078,50.781,26.367,25.879,11.230,39.551
1644359665.082,110.352,42.969,41.504,37.109,54.199
1644359665.085,5.859,40.039,41.016,6.348,44.434
1644359665.089,-83.984,37.598,40.039,9.277,38.574
1644359665.093,18.066,29.785,36.133,21.973,43.945
1644359665.097,114.746,23.438,30.762,31.250,54.199
1644359665.101,55.176,19.043,26.855,12.695,25.879
1644359665.102,-67.383,16.113,22.949,0.488,28.320
1644359665.106,-23.438,22.461,22.949,10.742,7.812
1644359665.110,102.539,31.250,28.320,52.734,19.531
1644359665.114,83.984,34.668,37.598,43.457,51.270
1644359665.118,-46.875,33.691,43.457,13.672,64.453
1644359665.122,-57.617,28.320,30.762,17.578,65.918
1644359665.126,78.613,21.973,20.508,41.016,26.367
1644359665.129,115.723,29.297,25.879,52.246,30.273
1644359665.133,-2.930,31.738,29.297,11.230,12.207
1644359665.137,-70.312,18.066,35.156,10.742,-0.488
1644359665.141,46.875,24.414,33.203,48.828,-7.324
1644359665.145,120.605,37.109,29.297,85.449,-25.879
1644359665.162,34.668,35.645,36.621,48.828,28.809
1644359665.166,-71.289,34.180,43.945,15.137,70.801
1644359665.170,15.625,29.785,35.156,23.926,55.176
1644359665.174,118.652,17.578,30.762,56.152,85.449
1644359665.178,66.406,12.695,32.227,33.691,60.059
1644359665.182,-63.965,6.348,31.738,13.672,49.316
1644359665.186,-36.133,13.184,30.273,23.438,47.852
1644359665.189,95.703,30.273,30.762,66.895,-22.949
1644359665.193,84.961,35.645,28.809,69.824,7.324
1644359665.197,-33.691,29.785,24.902,30.762,56.641
1644359665.201,-45.898,28.320,25.391,11.719,36.133
1644359665.205,77.148,30.273,29.785,29.785,26.367
1644359665.223,114.258,20.996,27.832,59.082,64.941
1644359665.227,0.000,19.043,21.484,27.344,2.441
1644359665.231,-81.055,25.879,31.738,23.438,0.000
1644359665.235,29.297,24.414,42.480,35.645,49.805
1644359665.239,108.398,23.926,38.574,41.504,0.977
1644359665.243,25.879,23.438,19.043,9.277,-0.488
1644359665.247,-87.402,18.066,10.742,-6.348,9.277
1644359665.250,-8.789,18.066,22.949,6.348,12.695
1644359665.254,104.980,16.602,20.996,39.551,59.570
1644359665.258,63.965,13.184,21.973,20.508,51.758
1644359665.262,-65.918,16.602,37.109,-3.906,32.227
1644359665.266,-48.828,21.973,41.016,-5.859,29.297
1644359665.237,88.379,24.414,29.297,26.855,-10.254
1644359665.241,101.074,22.949,23.438,44.434,-25.391
1644359665.245,-20.508,16.602,35.156,16.113,58.105
1644359665.249,-59.082,15.137,31.738,9.277,62.012
1644359665.253,60.547,16.113,19.531,10.742,-9.277
1644359665.257,110.840,18.066,20.020,16.602,-23.438
1644359665.261,11.230,22.461,14.160,-13.184,-14.648
1644359665.264,-85.449,23.926,16.113,-16.602,31.250
1644359665.268,18.555,21.973,30.273,2.930,60.547
1644359665.272,118.652,19.531,37.109,34.180,27.832
1644359665.276,47.852,23.438,39.062,5.859,37.598
1644359665.280,-70.312,17.090,40.039,-7.812,46.387
1644359665.282,-12.207,15.137,27.832,2.441,51.270
1644359665.286,107.422,22.949,17.578,24.414,58.105
1644359665.290,80.566,22.461,27.344,7.324,61.035
1644359665.294,-51.270,23.438,25.879,-26.367,64.453
1644359665.298,-47.363,27.832,20.996,-17.578,56.641
1644359665.302,82.031,30.273,24.414,11.230,42.969
1644359665.306,97.168,21.484,28.809,18.555,-14.160
1644359665.309,-23.438,9.766,40.527,-11.230,0.488
1644359665.313,-81.543,18.066,41.016,-14.160,37.598
1644359665.317,43.457,21.484,27.832,16.602,-31.250
1644359665.321,110.840,21.973,14.160,40.039,5.371
1644359665.325,18.066,26.855,22.949,5.371,93.750
1644359665.327,-84.473,27.344,29.785,-5.859,56.152
1644359665.331,3.906,27.344,25.879,13.184,62.012
1644359665.335,111.816,26.367,33.203,59.082,100.098
1644359665.339,59.570,20.508,38.574,36.133,-14.648
1644359665.343,-64.941,16.113,34.668,5.371,-41.504
1644359665.347,-27.344,16.113,26.855,14.648,50.781
1644359665.351,95.703,16.602,15.625,56.152,34.668
1644359665.354,83.496,14.648,10.254,56.152,-2.441
1644359665.358,-48.340,16.113,24.902,25.879,12.207
1644359665.362,-59.570,14.648,34.668,19.043,45.898
1644359665.366,76.172,14.160,28.320,38.086,56.152
1644359665.370,117.188,27.344,27.832,59.570,-3.906
1644359665.387,10.742,29.785,25.391,34.668,-1.465
1644359665.391,-63.477,21.484,23.926,25.391,69.336
1644359665.395,46.875,16.113,21.484,42.480,41.504
1644359665.399,114.746,16.113,12.207,65.918,-6.836
1644359665.403,26.367,25.879,18.066,37.109,-22.461
1644359665.407,-86.426,30.273,33.203,14.160,20.508
1644359665.411,-9.766,24.414,37.109,14.160,105.957
1644359665.414,104.004,25.391,31.250,63.477,56.152
1644359665.418,59.570,22.949,19.531,51.270,-10.742
1644359665.422,-63.477,13.184,22.461,19.531,18.555
1644359665.426,-32.715,14.648,27.344,33.691,83.984
1644359665.430,98.145,20.996,23.926,62.500,54.688
1644359665.432,101.074,28.320,33.203,51.758,-15.625
1644359665.436,-24.902,36.621,44.434,18.555,39.062
1644359665.440,-60.059,24.414,39.062,19.043,54.199
1644359665.444,68.848,16.602,20.020,45.410,55.176
1644359665.448,113.281,18.555,20.996,61.523,53.223
1644359665.452,3.418,18.555,18.066,21.973,6.836
1644359665.456,-77.148,23.438,20.508,12.207,27.832
1644359665.459,24.414,25.391,37.109,28.320,31.250
1644359665.463,104.492,25.391,36.133,57.129,33.203
1644359665.467,30.762,26.855,35.156,28.809,-2.930
1644359665.471,-87.402,24.414,36.133,13.672,12.695
1644359665.475,-25.391,19.043,35.156,18.066,5.859
1644359665.477,95.703,16.113,27.832,51.758,-36.133
1644359665.481,71.289,19.531,11.230,37.598,23.926
1644359665.485,-56.152,22.949,14.648,6.836,31.738
