timestamps,TP9,AF7,AF8,TP10,Right AUX
1644351709.290,20.020,11.719,26.855,15.625,47.852
1644351709.294,16.602,11.230,26.367,34.180,89.844
1644351709.298,9.277,14.160,27.832,22.461,42.480
1644351709.302,8.789,21.484,27.344,1.465,-36.621
1644351709.306,9.277,18.555,25.879,1.465,-41.504
1644351709.305,11.719,16.113,29.785,19.531,36.621
1644351709.309,11.719,20.020,30.762,21.484,83.008
1644351709.313,7.812,17.578,30.273,0.000,15.625
1644351709.317,14.648,18.066,28.320,-4.395,25.879
1644351709.321,16.602,22.461,24.902,12.207,60.059
1644351709.325,12.207,22.949,24.414,22.949,105.957
1644351709.329,14.160,20.996,26.367,6.348,60.059
1644351709.332,18.555,22.461,25.879,-1.953,11.719
1644351709.336,22.461,19.043,27.344,17.090,32.227
1644351709.340,22.461,12.695,37.109,37.598,38.086
1644351709.344,21.484,19.043,37.109,24.414,7.324
1644351709.348,20.508,21.973,30.762,9.766,-20.996
1644351709.351,20.996,17.090,31.250,20.996,25.879
1644351709.355,21.484,17.578,30.762,46.875,120.605
1644351709.359,19.043,17.578,34.668,39.062,104.980
1644351709.363,19.043,14.648,33.691,16.602,4.883
1644351709.367,20.996,14.160,29.297,17.578,-3.418
1644351709.371,20.020,13.184,30.762,31.250,58.105
1644351709.375,16.113,17.578,33.203,27.832,46.387
1644351709.378,14.160,25.391,32.227,11.230,-14.648
1644351709.382,13.672,23.926,26.855,9.277,2.930
1644351709.386,13.672,17.090,26.367,21.973,43.945
1644351709.390,9.766,13.672,29.785,28.320,99.121
1644351709.394,2.441,12.695,33.691,9.277,32.227
1644351709.410,5.371,16.602,34.668,-2.441,-6.836
1644351709.414,14.648,21.973,32.715,12.695,50.781
1644351709.418,12.695,23.438,32.227,31.250,71.289
1644351709.422,9.277,25.391,28.320,15.137,32.715
1644351709.426,12.207,26.855,26.855,2.441,-15.625
1644351709.430,15.625,23.438,32.715,7.812,-9.766
1644351709.434,13.184,22.949,32.227,23.926,32.227
1644351709.437,14.648,21.973,31.250,22.461,32.227
1644351709.441,15.625,15.625,27.832,2.441,-19.531
1644351709.445,19.531,18.555,24.902,0.488,-3.906
1644351709.449,26.367,23.926,30.273,20.508,57.129
1644351709.453,20.996,20.508,34.668,26.855,91.309
1644351709.459,16.113,24.902,27.832,7.324,8.789
1644351709.463,23.438,29.297,21.973,7.324,-49.805
1644351709.467,28.320,22.461,25.879,27.344,13.184
1644351709.471,26.855,19.043,27.832,41.016,86.914
1644351709.475,25.391,17.578,25.391,25.879,53.223
1644351709.479,26.367,17.578,28.320,11.230,-2.441
1644351709.483,27.344,21.484,30.762,18.555,11.719
1644351709.486,27.344,24.902,31.250,37.598,96.680
1644351709.490,21.973,24.902,34.668,24.414,36.133
1644351709.494,16.113,20.508,30.273,7.812,-24.902
1644351709.498,16.602,21.484,21.484,16.113,-6.348
1644351709.502,14.648,19.531,20.020,30.273,65.918
1644351709.560,11.230,16.113,23.438,25.879,39.062
1644351709.564,4.395,25.879,25.879,6.348,-16.602
1644351709.568,10.254,32.227,27.344,2.930,8.789
1644351709.572,15.625,29.785,27.832,18.555,23.926
1644351709.576,9.277,24.414,30.762,25.879,85.449
1644351709.580,2.930,21.973,36.133,11.719,18.066
1644351709.584,9.766,20.508,37.109,10.254,4.395
1644351709.587,17.578,18.555,33.691,25.391,57.617
1644351709.591,15.625,20.508,30.273,38.574,72.266
1644351709.595,19.043,21.973,26.367,21.973,12.695
1644351709.599,22.461,17.578,20.996,8.789,-37.109
1644351709.603,20.996,15.137,25.391,17.578,-11.230
1644351709.564,14.160,18.066,35.156,31.738,108.887
1644351709.568,7.812,19.043,36.621,17.090,95.703
1644351709.572,7.812,19.531,33.203,0.000,-37.109
1644351709.576,8.789,19.043,29.785,6.348,-11.230
1644351709.580,16.113,21.484,25.391,23.926,72.754
1644351709.584,18.555,21.973,17.578,26.367,120.117
1644351709.588,16.113,17.578,10.742,11.230,-2.930
1644351709.591,17.578,15.625,18.066,9.766,-45.898
1644351709.595,16.602,17.578,27.832,20.996,34.668
1644351709.599,15.137,19.531,30.273,25.391,59.082
1644351709.603,14.160,21.973,28.320,10.254,25.391
1644351709.607,15.137,24.414,26.855,2.930,-42.480
1644351709.590,17.578,20.996,27.344,11.230,-29.785
1644351709.594,16.602,14.648,24.414,26.367,91.309
1644351709.598,17.578,22.949,21.973,17.578,76.660
1644351709.602,18.555,31.250,16.602,3.418,22.949
1644351709.606,19.043,26.855,25.879,10.254,-4.395
1644351709.610,16.113,23.926,37.109,29.297,37.109
1644351709.614,13.184,28.320,35.156,27.832,63.965
1644351709.617,10.742,27.832,34.668,10.742,24.902
1644351709.621,8.301,25.879,34.180,11.230,-26.855
1644351709.625,10.742,26.367,32.715,26.367,5.859
1644351709.629,10.742,25.879,31.250,29.297,54.688
1644351709.633,4.395,28.809,30.273,8.301,-3.906
1644351709.635,5.859,27.344,28.320,2.930,-78.125
1644351709.639,11.719,24.902,30.273,24.414,-27.344
1644351709.643,8.301,26.855,31.250,33.691,113.770
1644351709.647,6.836,26.855,32.227,18.066,21.973
1644351709.651,11.719,18.555,34.180,13.184,-32.715
1644351709.655,16.602,14.160,39.062,25.391,44.434
1644351709.659,17.578,18.555,39.062,41.504,138.184
1644351709.662,15.625,28.809,32.227,25.879,32.227
1644351709.666,13.184,34.180,33.203,13.184,-38.574
1644351709.670,17.090,28.809,34.180,21.973,15.137
1644351709.674,17.090,25.879,29.297,33.691,76.660
1644351709.678,13.184,25.391,28.809,22.461,74.707
1644351709.680,15.625,30.762,27.344,4.395,8.789
1644351709.684,21.484,31.738,29.297,5.859,-19.043
1644351709.688,24.902,29.297,35.645,21.973,62.012
1644351709.692,23.926,27.832,30.762,28.809,118.652
1644351709.696,20.020,22.949,30.762,12.207,56.152
1644351709.700,18.066,20.996,37.109,8.301,-31.250
1644351709.704,22.949,21.484,39.062,23.926,-63.477
1644351709.707,22.949,20.020,34.668,35.645,40.527
1644351709.711,20.996,20.508,31.738,21.973,44.922
1644351709.715,25.879,22.949,33.203,11.719,10.254
1644351709.719,25.879,24.414,29.785,23.438,7.812
1644351709.723,21.973,23.926,26.855,45.410,73.242
1644351709.727,20.020,18.066,27.832,32.715,108.887
1644351709.731,21.484,19.531,31.738,12.695,9.277
1644351709.735,24.414,23.926,32.227,17.578,-46.387
1644351709.739,25.879,25.879,32.715,36.621,56.152
1644351709.743,22.461,25.879,35.645,33.691,69.336
1644351709.747,16.602,21.973,33.203,14.160,7.324
1644351709.751,19.043,22.461,34.180,14.160,-24.902
1644351709.754,24.414,22.949,37.598,32.715,39.551
1644351709.758,26.367,22.949,29.297,40.039,65.430
1644351709.762,15.137,23.438,22.949,14.648,-78.613
1644351709.766,11.230,23.438,28.320,8.789,-111.328
1644351709.770,17.090,26.367,32.227,26.367,-6.348
1644351709.845,14.648,27.344,30.273,37.109,86.914
1644351709.849,13.672,28.809,32.715,20.020,60.547
1644351709.853,14.648,25.391,33.203,4.395,-43.945
1644351709.857,19.043,18.066,30.762,12.695,-90.332
1644351709.861,22.461,19.531,28.809,33.691,38.574
1644351709.865,19.043,24.902,21.973,21.484,84.961
1644351709.869,17.578,27.344,23.438,-6.348,-29.785
1644351709.872,18.555,25.391,27.344,2.441,-28.809
1644351709.876,24.414,27.344,30.762,27.832,63.965
1644351709.880,20.508,27.832,29.785,28.320,80.078
1644351709.884,18.555,24.414,22.949,11.719,54.688
1644351709.888,30.273,19.043,28.809,16.113,21.973
1644351709.849,25.879,16.602,35.156,30.762,27.344
1644351709.853,18.066,25.391,31.738,35.156,112.305
1644351709.857,20.020,30.762,26.855,19.043,29.297
1644351709.861,15.137,29.785,25.391,9.766,-43.945
1644351709.865,14.648,23.438,27.344,16.602,7.812
1644351709.869,15.137,19.531,34.180,30.762,120.117
1644351709.873,11.230,20.508,36.621,22.949,88.379
1644351709.876,6.348,20.020,29.785,9.277,-0.488
1644351709.880,7.812,18.066,25.391,12.207,24.902
1644351709.884,10.742,26.367,24.902,24.902,57.129
1644351709.888,5.859,30.273,28.320,18.066,62.500
1644351709.892,2.930,25.391,33.691,1.465,13.184
1644351709.890,3.906,24.902,35.156,6.348,-46.387
1644351709.894,4.883,26.367,34.668,22.949,21.484
1644351709.898,8.301,25.879,31.250,26.367,85.449
1644351709.902,6.348,23.438,29.297,7.324,-18.066
1644351709.906,7.324,22.949,33.203,-0.488,-62.500
1644351709.910,14.160,26.855,29.785,16.113,16.602
1644351709.914,12.695,30.273,21.973,30.273,115.723
1644351709.917,11.719,30.273,27.344,11.719,80.566
1644351709.921,20.508,30.273,34.668,-0.977,35.156
1644351709.925,25.391,30.762,35.645,11.719,11.719
1644351709.929,26.367,25.879,36.621,34.180,91.309
1644351709.933,28.809,20.996,35.156,21.484,96.680
1644351709.954,28.809,25.391,31.738,-1.465,0.977
1644351709.958,20.508,32.715,30.273,-1.465,-26.367
1644351709.962,18.555,35.156,23.438,15.625,81.055
1644351709.966,23.438,32.715,20.996,16.113,74.219
1644351709.970,19.043,31.738,26.855,3.418,-32.227
1644351709.974,17.090,29.785,22.949,4.395,27.832
1644351709.978,20.508,22.461,16.602,23.438,122.559
1644351709.981,18.066,21.484,20.996,31.738,127.441
1644351709.985,13.184,24.902,25.391,12.207,13.672
1644351709.989,11.719,21.973,31.250,10.742,-19.043
1644351709.993,10.254,22.949,33.203,28.809,5.859
1644351709.997,9.277,27.832,27.832,41.504,74.219
1644351709.959,11.230,29.297,26.367,29.297,66.406
1644351709.963,20.996,28.320,26.855,19.531,46.387
1644351709.967,30.762,24.902,23.926,29.785,44.434
1644351709.971,32.715,22.949,19.531,48.340,61.035
1644351709.975,26.855,20.508,20.020,33.203,71.289
1644351709.979,16.602,20.996,24.902,10.742,3.906
1644351709.983,18.555,29.785,26.855,17.090,31.738
1644351709.986,20.020,30.762,26.855,34.180,109.375
1644351709.990,13.672,28.809,25.879,28.320,73.730
1644351709.994,16.113,30.273,23.926,6.348,39.551
1644351709.998,21.484,30.762,28.809,5.859,17.578
1644351710.002,24.902,29.785,27.832,21.484,21.484
1644351710.010,26.855,26.855,26.855,28.320,83.984
1644351710.014,23.438,30.273,22.949,13.184,12.207
1644351710.018,26.855,36.133,19.043,7.812,-41.504
1644351710.022,31.250,34.668,25.879,16.113,10.254
1644351710.026,24.902,31.738,29.785,24.414,95.703
1644351710.030,20.020,32.715,35.156,11.719,31.738
1644351710.034,20.996,32.227,37.598,0.488,-88.379
1644351710.037,22.949,28.320,34.668,6.348,-78.125
1644351710.041,20.020,27.344,33.203,25.879,72.754
1644351710.045,18.555,27.832,31.250,26.367,108.398
1644351710.049,18.555,24.414,30.273,10.742,14.160
1644351710.053,16.113,21.973,27.832,12.207,10.742
1644351710.070,15.625,20.508,25.391,30.762,62.500
1644351710.074,16.602,17.578,30.762,30.273,80.566
1644351710.078,11.719,14.648,31.250,3.906,21.973
1644351710.082,5.859,19.531,28.809,-2.441,22.461
1644351710.086,12.695,27.344,32.227,21.484,67.383
1644351710.090,15.625,29.785,35.156,37.598,75.684
1644351710.094,9.277,25.879,34.180,18.555,19.043
1644351710.097,10.254,27.832,34.668,10.742,-86.426
1644351710.101,11.230,24.902,36.621,26.367,-43.457
1644351710.105,12.695,20.996,31.250,42.969,89.355
1644351710.109,15.625,28.320,26.855,30.273,52.734
1644351710.113,13.672,28.809,31.738,13.184,0.000
1644351710.099,21.973,28.320,36.621,22.949,-17.090
1644351710.103,26.855,31.738,35.645,41.016,50.293
1644351710.107,23.438,30.762,31.738,34.180,72.754
1644351710.111,21.973,28.320,33.691,15.137,-10.254
1644351710.115,29.297,24.414,38.086,16.113,-48.828
1644351710.119,33.691,23.926,38.086,35.156,2.441
1644351710.123,26.855,24.414,35.156,35.645,73.730
1644351710.126,23.926,29.785,33.691,12.695,3.418
1644351710.130,30.762,36.133,33.691,7.324,-46.387
1644351710.134,29.297,35.645,30.762,22.461,-26.855
1644351710.138,19.531,30.273,24.414,29.785,17.090
1644351710.142,12.695,24.414,27.344,8.789,2.930
1644351710.163,5.371,24.902,33.691,-4.883,-20.996
1644351710.167,4.883,28.809,34.180,5.859,-17.578
1644351710.171,6.836,28.320,36.133,27.832,87.402
1644351710.175,9.766,30.273,34.180,17.090,100.098
1644351710.179,9.277,32.715,33.691,2.441,4.883
1644351710.183,8.301,31.250,34.668,12.207,-1.953
1644351710.187,9.766,26.855,30.273,25.879,63.965
1644351710.190,9.766,20.020,31.250,22.461,74.219
1644351710.194,14.648,18.555,36.621,10.742,-11.230
1644351710.198,19.531,22.949,36.621,9.277,-14.648
1644351710.202,19.531,25.879,38.086,20.508,52.734
1644351710.206,20.020,29.297,35.156,24.414,92.773
1644351710.236,20.508,28.809,28.809,9.766,5.371
1644351710.240,23.438,25.879,32.227,5.371,-9.277
1644351710.244,26.855,23.438,36.133,20.508,42.969
1644351710.248,22.461,20.996,33.203,35.645,117.676
1644351710.252,18.066,22.949,26.367,16.113,84.961
1644351710.256,15.625,23.926,24.414,2.441,-38.086
1644351710.260,14.648,22.949,27.832,9.766,-22.949
1644351710.263,13.672,18.555,24.902,26.855,86.426
1644351710.267,6.348,13.672,28.809,22.949,149.902
1644351710.271,0.488,10.742,35.645,5.859,55.664
1644351710.275,-0.488,12.207,32.715,9.766,-30.273
1644351710.279,0.488,18.066,33.691,32.227,50.781
1644351710.240,-5.859,21.484,31.250,26.855,105.469
1644351710.244,-11.230,19.043,28.320,2.930,9.277
1644351710.248,-5.371,19.531,26.367,1.953,-21.484
1644351710.252,-1.465,26.855,25.391,15.137,34.668
1644351710.256,-0.977,27.344,30.762,19.531,80.078
1644351710.260,-2.441,27.344,33.691,1.465,47.852
1644351710.264,2.441,29.297,35.156,-0.977,-11.719
1644351710.267,9.766,29.785,30.273,17.090,7.812
1644351710.271,10.742,34.180,25.391,31.738,51.270
1644351710.275,11.719,34.668,28.320,18.066,20.508
1644351710.279,14.648,26.855,32.715,5.371,21.973
1644351710.283,20.020,21.484,36.133,15.625,20.020
1644351710.298,20.508,24.414,32.715,29.297,85.449
1644351710.302,12.695,26.855,29.785,16.602,49.316
1644351710.306,13.672,25.879,31.738,5.371,-32.715
1644351710.310,24.414,27.344,27.832,8.789,-62.012
1644351710.314,33.691,32.227,28.809,29.297,-14.648
1644351710.318,35.645,28.320,32.715,35.645,69.824
1644351710.322,25.879,25.391,22.949,13.672,20.020
1644351710.325,14.648,24.902,17.090,4.883,-14.648
1644351710.329,9.766,21.973,24.414,20.020,61.035
1644351710.333,6.348,21.973,29.297,32.227,113.770
1644351710.337,6.836,24.414,31.738,14.648,17.578
1644351710.341,17.578,24.902,33.691,7.812,-40.527
1644351710.356,19.531,22.461,32.227,19.531,-9.277
1644351710.360,19.531,24.902,29.785,36.133,90.332
1644351710.364,18.555,25.391,22.949,20.996,86.426
1644351710.368,11.230,16.602,19.043,-0.977,17.578
1644351710.372,20.508,18.066,27.832,8.301,-8.789
1644351710.376,28.320,31.250,32.715,33.691,50.781
1644351710.380,21.973,33.203,28.809,30.273,69.824
1644351710.383,20.020,31.738,32.715,4.395,-3.906
1644351710.387,20.508,31.250,37.598,5.859,-40.527
1644351710.391,20.996,27.832,38.086,32.227,33.203
1644351710.395,23.926,25.391,31.738,39.551,112.793
1644351710.399,20.508,23.438,23.438,18.066,28.320
1644351710.386,20.020,21.973,23.926,15.625,-9.277
1644351710.390,25.391,19.043,28.809,37.109,2.441
1644351710.394,24.414,18.066,30.762,48.340,60.059
1644351710.398,22.949,21.973,32.227,27.344,4.883
1644351710.402,26.855,21.973,32.227,16.602,-58.105
1644351710.406,27.344,18.555,28.809,33.203,29.785
1644351710.410,23.438,19.043,23.438,44.434,117.188
1644351710.413,16.602,19.531,23.926,24.902,56.641
1644351710.417,13.672,24.414,24.414,10.742,-49.316
1644351710.421,15.625,26.855,22.461,15.137,-0.977
1644351710.425,17.578,22.949,24.902,33.203,88.867
1644351710.429,16.113,25.879,26.367,31.250,70.312
1644351710.460,13.184,27.832,21.484,11.719,6.836
1644351710.464,15.625,20.020,19.531,12.695,1.465
1644351710.468,15.625,20.996,28.320,28.809,46.387
1644351710.472,10.254,24.414,33.203,29.785,92.773
1644351710.476,8.301,24.902,33.691,9.766,1.953
1644351710.480,15.137,25.391,33.691,7.812,-50.293
1644351710.484,13.672,21.484,30.273,20.020,-5.371
1644351710.487,2.441,20.020,22.461,31.738,58.105
1644351710.491,5.371,20.508,25.391,23.926,59.570
1644351710.495,11.230,16.602,37.598,16.113,25.879
1644351710.499,13.672,11.230,38.574,22.461,27.832
1644351710.503,9.277,9.766,36.621,35.156,97.168
1644351710.521,4.395,12.695,31.738,25.391,105.957
1644351710.525,8.301,15.137,29.297,8.301,21.973
1644351710.529,12.207,19.043,35.156,11.230,-3.418
1644351710.533,8.789,24.414,36.133,27.832,42.480
1644351710.537,4.883,21.973,30.762,25.391,82.520
1644351710.541,9.277,20.020,27.344,7.324,-12.695
1644351710.545,13.672,23.926,26.855,3.906,-84.473
1644351710.548,11.719,27.344,24.902,16.602,-4.883
1644351710.552,14.648,28.320,23.926,24.902,113.770
1644351710.556,11.230,26.855,22.949,5.371,79.590
1644351710.560,14.648,31.738,22.461,-6.348,7.324
1644351710.564,23.926,34.180,30.273,6.836,5.371
1644351710.598,16.113,27.344,34.668,22.949,80.078
1644351710.602,6.836,21.484,30.273,5.859,65.918
1644351710.606,5.371,20.020,21.973,-9.277,-41.992
1644351710.610,9.277,23.926,24.414,1.953,-24.414
1644351710.614,11.719,32.715,30.273,24.902,83.008
1644351710.618,12.207,36.621,29.297,18.066,56.152
1644351710.622,14.160,36.621,30.762,1.465,-10.254
1644351710.625,11.230,32.715,28.809,9.277,3.418
1644351710.629,14.160,32.715,24.902,28.809,60.059
1644351710.633,19.043,33.691,24.414,33.691,104.980
1644351710.637,19.043,32.715,26.367,13.184,38.086
1644351710.641,22.461,33.203,23.926,10.254,-26.855
1644351710.603,25.879,28.809,21.973,26.367,-14.648
1644351710.607,26.367,25.391,23.926,29.297,61.523
1644351710.611,23.926,26.367,23.438,9.277,51.758
1644351710.615,22.461,30.273,23.926,4.883,-20.020
1644351710.619,25.879,27.344,24.414,15.137,-14.648
1644351710.623,23.926,25.391,25.391,26.855,76.172
1644351710.627,18.066,28.809,21.484,18.555,90.820
1644351710.630,18.066,28.320,20.996,7.324,23.926
1644351710.634,19.531,27.344,27.344,10.742,-14.648
1644351710.638,17.578,25.391,28.809,23.438,71.289
1644351710.642,18.066,29.297,28.320,18.555,70.801
1644351710.646,20.020,31.250,28.320,5.859,0.977
1644351710.625,22.949,31.738,26.367,7.812,-22.949
1644351710.629,23.438,32.715,22.949,20.508,16.602
1644351710.633,19.043,30.762,25.879,27.344,102.051
1644351710.637,17.090,28.320,30.762,10.742,59.570
1644351710.641,18.555,27.832,31.250,4.395,-3.906
1644351710.645,19.531,27.344,32.227,21.973,29.785
1644351710.649,15.625,24.902,26.855,32.715,66.406
1644351710.652,6.348,20.508,20.508,8.789,5.859
1644351710.656,3.418,17.090,26.855,-5.859,-47.363
1644351710.660,6.348,21.484,30.273,6.348,-7.812
1644351710.664,2.930,25.879,30.762,21.973,58.105
1644351710.668,0.977,22.461,30.762,12.207,38.086
1644351710.715,4.883,21.973,27.832,-4.883,28.320
1644351710.719,9.277,21.973,29.785,0.488,54.199
1644351710.723,11.719,20.996,32.715,22.461,64.941
1644351710.727,12.207,23.438,31.250,24.902,34.668
1644351710.731,17.578,22.949,32.715,11.230,29.297
1644351710.735,16.113,20.996,31.738,3.418,38.574
1644351710.739,19.043,24.414,33.203,24.902,45.410
1644351710.742,19.043,25.879,34.180,37.109,91.797
1644351710.746,12.207,22.461,29.785,8.789,36.133
1644351710.750,15.137,29.785,21.484,-2.441,-19.531
1644351710.754,10.254,50.781,16.602,6.836,-14.160
1644351710.758,14.160,38.574,32.715,23.926,49.805
1644351710.719,34.668,13.672,46.875,23.926,26.855
1644351710.723,-12.207,58.594,10.742,-29.785,-48.340
1644351710.727,-29.785,62.988,28.320,-29.785,-12.695
1644351710.731,-14.160,107.910,95.703,9.277,108.887
1644351710.735,-12.207,115.234,66.895,1.465,120.117
1644351710.739,-3.418,-41.504,5.859,-8.789,-18.555
1644351710.743,-10.254,-11.230,8.789,-9.277,-62.500
1644351710.746,-5.859,113.770,42.480,18.066,18.066
1644351710.750,-48.828,183.105,26.855,-19.531,67.383
1644351710.754,-76.172,244.629,12.207,-69.336,13.184
1644351710.758,-83.496,329.102,7.812,-84.961,10.254
1644351710.762,-100.098,412.598,3.906,-82.520,84.961
1644351710.760,-111.816,506.836,1.953,-86.914,113.281
1644351710.764,-112.793,649.414,-3.418,-106.934,39.551
1644351710.768,-118.652,822.754,-12.695,-117.676,4.395
1644351710.772,-122.559,957.031,-17.090,-106.934,-12.207
1644351710.776,-125.488,-1000.000,-20.508,-88.867,55.176
1644351710.780,-131.348,996.582,-20.996,-102.051,57.129
1644351710.784,-130.371,995.605,-23.926,-119.141,0.488
1644351710.787,-114.746,-996.094,-34.180,-116.211,7.324
1644351710.791,-99.609,957.520,-33.203,-87.891,77.148
1644351710.795,-95.703,829.590,-23.438,-78.613,54.199
1644351710.799,-81.543,712.402,-14.648,-83.008,-17.578
1644351710.803,-56.641,603.516,-4.883,-64.941,-22.461
1644351710.850,-36.133,487.305,7.324,-33.203,31.738
1644351710.854,-26.855,364.746,10.742,-18.555,77.637
1644351710.858,-20.508,249.023,16.113,-26.367,28.809
1644351710.862,0.977,158.203,32.715,-7.812,-8.301
