timestamps,TP9,AF7,AF8,TP10,Right AUX
1644351851.310,9.277,28.809,32.715,10.742,-0.977
1644351851.282,23.926,21.973,35.156,11.719,2.441
1644351851.286,31.738,34.180,30.273,22.461,22.461
1644351851.290,20.508,40.527,22.461,16.602,-14.160
1644351851.294,2.441,34.668,21.973,-4.883,3.418
1644351851.298,7.812,30.273,24.902,0.488,22.461
1644351851.302,33.203,25.879,31.250,19.531,25.391
1644351851.306,27.344,23.926,33.203,18.555,46.387
1644351851.309,8.789,23.438,31.738,3.418,35.156
1644351851.313,21.484,24.414,34.180,1.953,-16.602
1644351851.317,40.039,24.414,36.133,20.996,-83.496
1644351851.321,34.180,27.344,37.109,30.762,33.203
1644351851.325,13.672,25.879,37.598,9.277,49.316
1644351851.343,18.555,25.879,41.016,9.766,-24.414
1644351851.347,27.344,37.109,43.945,27.344,19.531
1644351851.351,37.109,37.598,40.527,41.992,84.473
1644351851.355,25.391,33.691,38.574,36.621,24.414
1644351851.359,11.719,30.762,35.156,21.484,-10.742
1644351851.363,19.043,26.367,35.645,29.785,58.105
1644351851.367,31.250,30.273,38.574,44.434,135.254
1644351851.370,21.484,30.762,34.180,31.738,88.379
1644351851.374,4.395,27.344,38.086,13.672,-3.418
1644351851.378,7.812,23.926,45.898,14.160,22.949
1644351851.382,26.855,19.531,46.387,26.855,67.871
1644351851.386,21.484,20.020,40.039,25.879,72.266
1644351851.387,-0.977,26.367,41.016,8.789,35.156
1644351851.391,8.301,22.461,40.527,6.836,-12.207
1644351851.395,28.809,17.578,30.273,23.438,-12.695
1644351851.399,44.434,22.461,32.715,40.039,86.426
1644351851.403,26.855,20.996,37.598,25.391,91.309
1644351851.407,6.836,17.578,36.621,14.160,-5.859
1644351851.411,19.531,23.438,38.574,24.414,13.184
1644351851.414,33.691,25.391,38.086,36.133,122.559
1644351851.418,9.277,24.902,35.156,19.531,94.238
1644351851.422,-14.648,28.320,37.109,1.465,-35.156
1644351851.426,-8.789,30.273,32.715,0.977,-58.594
1644351851.430,14.648,31.738,30.762,20.020,9.766
1644351851.432,13.184,27.832,32.715,20.508,30.762
1644351851.436,-4.395,20.508,27.344,-4.883,-11.230
1644351851.440,0.488,25.879,27.832,-9.277,-43.945
1644351851.444,22.949,31.250,34.668,14.160,15.137
1644351851.448,32.227,29.297,40.527,33.691,34.180
1644351851.452,16.113,35.645,30.762,22.461,-3.906
1644351851.456,17.090,38.574,26.367,13.184,1.953
1644351851.459,31.738,27.344,36.621,21.973,35.645
1644351851.463,30.762,21.484,37.109,36.133,72.266
1644351851.467,8.789,28.809,36.133,21.973,57.129
1644351851.471,-2.441,28.809,38.574,7.812,38.574
1644351851.475,7.812,16.602,36.621,14.648,49.316
1644351851.462,20.996,11.230,35.156,29.297,79.102
1644351851.466,3.906,20.508,35.645,18.555,51.758
1644351851.470,-12.695,21.484,31.250,5.859,-40.527
1644351851.474,-3.906,16.602,28.809,16.113,-30.762
1644351851.478,18.066,15.137,32.227,30.762,54.688
1644351851.482,15.137,14.160,35.156,24.414,66.406
1644351851.486,-3.418,11.719,40.527,9.766,11.719
1644351851.489,0.488,13.184,42.480,14.160,42.480
1644351851.493,15.137,23.926,41.016,27.832,77.637
1644351851.497,20.996,33.691,38.086,32.227,71.289
1644351851.501,7.812,24.902,36.621,9.277,13.672
1644351851.505,4.395,16.113,28.809,2.441,8.301
1644351851.507,9.277,24.414,22.949,20.996,23.926
1644351851.511,22.949,33.203,26.855,35.156,1.953
1644351851.515,16.602,30.273,31.738,22.949,-31.250
1644351851.519,11.230,29.297,29.785,12.695,-12.207
1644351851.523,20.020,36.133,22.461,20.508,21.973
1644351851.527,39.551,32.227,19.531,29.785,78.613
1644351851.531,28.809,28.809,27.832,21.973,39.551
1644351851.534,11.719,30.273,33.691,11.230,-29.785
1644351851.538,17.090,25.879,30.762,12.207,43.457
1644351851.542,27.832,22.949,29.785,31.250,80.566
1644351851.546,36.621,28.320,32.227,32.227,73.730
1644351851.550,14.648,32.715,33.203,8.789,51.758
1644351851.612,7.812,31.250,27.832,10.254,33.691
1644351851.616,24.902,33.691,20.508,25.879,-15.137
1644351851.620,24.414,29.297,23.926,27.832,63.477
1644351851.624,1.953,22.461,25.879,12.695,61.035
1644351851.628,-0.977,25.391,19.043,0.977,1.465
1644351851.632,7.324,25.879,14.648,10.254,18.555
1644351851.636,20.020,20.508,23.438,24.902,46.875
1644351851.639,6.836,18.555,31.250,8.301,6.836
1644351851.643,-7.324,27.832,27.344,-2.930,12.695
1644351851.647,7.324,28.320,27.832,7.812,52.246
1644351851.651,20.508,25.391,25.879,22.949,57.617
1644351851.655,6.348,33.691,19.043,20.020,83.984
1644351851.617,-9.766,35.645,20.996,8.301,104.004
1644351851.621,-1.465,30.273,22.949,13.184,103.516
1644351851.625,24.902,26.855,24.414,32.227,58.594
1644351851.629,26.367,25.879,21.973,33.203,42.969
1644351851.633,-4.395,22.461,20.508,9.277,16.602
1644351851.637,-3.906,19.043,26.855,1.465,-12.695
1644351851.641,32.227,27.344,28.809,24.902,24.902
1644351851.644,32.715,29.785,28.320,30.762,71.289
1644351851.648,5.371,25.391,41.016,14.160,38.574
1644351851.652,13.184,33.203,38.086,20.020,5.371
1644351851.656,4.395,23.926,16.602,3.906,-4.395
1644351851.660,10.254,20.996,20.996,4.883,24.902
1644351851.657,-1.465,26.367,57.617,-15.625,42.480
1644351851.661,-38.574,7.812,132.812,-54.688,24.414
1644351851.665,-2.930,24.414,143.066,-6.348,5.859
1644351851.669,36.133,43.457,26.367,39.551,13.672
1644351851.673,-19.043,20.020,-50.293,-18.066,34.180
1644351851.677,-109.863,-8.789,31.250,-112.793,44.434
1644351851.681,-91.309,-11.230,160.645,-86.426,41.504
1644351851.684,-28.320,16.602,97.656,-21.484,4.395
1644351851.688,-57.617,1.953,11.230,-62.012,58.105
1644351851.692,-114.746,-35.156,75.195,-130.371,80.566
1644351851.696,-148.926,-41.992,170.410,-148.438,11.719
1644351851.700,-156.250,-27.832,261.719,-151.855,-9.766
1644351851.702,-148.926,-22.461,361.816,-148.438,8.301
1644351851.706,-164.551,-20.020,462.891,-156.738,-7.324
1644351851.710,-167.969,-13.184,555.664,-162.598,-30.273
1644351851.714,-147.949,-16.113,649.902,-146.973,-11.230
1644351851.718,-125.000,-30.762,736.328,-128.418,58.105
1644351851.722,-131.348,-35.156,804.199,-124.023,71.777
1644351851.726,-131.836,-20.020,833.008,-114.258,-19.043
1644351851.729,-107.910,-14.648,791.016,-86.426,-24.902
1644351851.733,-74.707,-0.488,738.281,-56.641,84.473
1644351851.737,-58.105,14.648,684.082,-41.504,114.258
1644351851.741,-57.617,6.836,602.051,-35.645,55.664
1644351851.745,-34.668,6.836,525.391,-13.672,-5.859
1644351851.763,-6.836,7.812,448.730,18.555,35.156
1644351851.767,21.484,4.395,361.816,43.457,69.824
1644351851.771,17.090,18.555,270.996,40.527,-7.812
1644351851.775,11.719,31.738,174.805,38.086,-7.812
1644351851.779,43.457,26.855,65.918,63.965,39.551
1644351851.783,68.848,21.484,-65.430,85.449,21.973
1644351851.787,58.105,28.320,-185.059,75.684,0.000
1644351851.790,59.570,32.715,-276.367,71.777,3.418
1644351851.794,70.801,26.367,-334.961,84.473,-4.883
1644351851.798,89.844,30.273,-367.188,110.352,41.016
1644351851.802,87.891,38.574,-395.020,108.887,36.621
1644351851.806,71.289,36.621,-411.133,93.750,-19.531
1644351851.807,83.008,31.738,-421.875,105.469,-26.367
1644351851.811,108.398,35.645,-428.711,126.465,20.508
1644351851.815,108.398,32.715,-418.945,125.000,85.938
1644351851.819,86.426,39.551,-412.109,101.562,15.137
1644351851.823,87.891,46.387,-397.461,99.121,-45.898
1644351851.827,110.840,41.504,-372.559,114.258,44.922
1644351851.831,107.910,48.340,-352.539,117.188,105.469
1644351851.834,79.102,52.734,-332.520,94.238,-2.441
1644351851.838,78.125,51.270,-313.477,83.984,-26.855
1644351851.842,96.191,51.758,-293.457,97.656,41.992
1644351851.846,112.305,41.504,-270.996,109.375,83.984
1644351851.850,94.238,39.551,-254.395,96.191,64.453
1644351851.838,82.520,49.316,-237.305,88.379,33.203
1644351851.842,85.449,44.922,-225.098,88.379,61.035
1644351851.846,100.098,34.668,-220.703,100.098,96.680
1644351851.850,90.332,24.902,-208.008,94.238,79.102
1644351851.854,62.500,34.180,-189.453,72.266,21.484
1644351851.858,62.500,41.992,-179.688,69.336,-21.973
1644351851.862,83.008,37.598,-172.363,78.613,13.672
1644351851.865,81.055,34.668,-158.203,74.707,79.102
1644351851.869,47.363,33.203,-143.555,52.734,52.246
1644351851.873,42.969,34.180,-140.137,55.176,26.367
1644351851.877,67.383,30.273,-134.766,64.941,17.090
1644351851.881,78.125,31.250,-120.117,66.406,55.176
1644351851.883,54.688,32.715,-110.352,52.734,20.996
1644351851.887,49.316,28.320,-104.004,44.922,-43.945
1644351851.891,58.594,19.531,-99.121,52.734,19.531
1644351851.895,60.059,27.832,-99.609,59.570,94.727
1644351851.899,44.922,41.504,-87.402,49.316,39.551
1644351851.903,34.180,29.297,-69.824,35.645,-10.254
1644351851.907,37.109,22.949,-62.988,39.062,10.254
1644351851.910,60.059,33.691,-56.641,57.617,19.043
1644351851.914,55.664,39.062,-54.199,53.711,20.996
1644351851.918,29.785,31.250,-51.758,36.133,33.203
1644351851.922,36.621,27.344,-43.945,35.645,-0.488
1644351851.926,53.711,30.762,-41.992,54.688,20.508
1644351851.943,53.711,30.273,-38.086,61.523,91.309
1644351851.947,30.273,25.879,-38.086,34.668,2.441
1644351851.951,24.414,20.020,-34.668,28.809,0.977
1644351851.955,41.992,22.461,-23.438,41.016,28.320
1644351851.959,51.270,28.809,-17.090,47.363,66.406
1644351851.963,31.738,29.297,-14.648,32.227,89.355
1644351851.967,17.090,25.391,-18.066,21.973,-12.207
1644351851.970,31.250,21.973,-16.113,36.621,-30.762
1644351851.974,54.688,25.391,-7.324,53.711,106.445
1644351851.978,42.969,23.926,-1.465,41.504,70.312
1644351851.982,21.973,20.020,0.977,24.902,-6.348
1644351851.986,23.438,26.855,0.977,28.809,15.137
1644351852.002,47.852,28.809,1.953,42.480,48.340
1644351852.006,45.410,12.695,3.418,44.434,84.961
1644351852.010,18.066,11.230,1.953,27.344,38.086
1644351852.014,18.555,24.414,2.441,18.555,0.977
1644351852.018,29.785,31.738,5.859,30.273,16.602
1644351852.022,32.227,33.203,13.672,39.062,-1.465
1644351852.026,17.578,26.367,14.648,23.926,-7.324
1644351852.029,10.742,11.719,11.230,18.066,29.785
1644351852.033,25.391,11.719,13.672,29.785,11.719
1644351852.037,43.457,29.297,9.766,40.039,38.574
1644351852.041,25.391,24.902,10.254,28.809,61.523
1644351852.045,2.930,16.602,14.160,19.043,43.945
1644351852.050,7.324,20.508,14.160,19.043,0.488
1644351852.054,31.250,25.391,17.090,33.203,40.527
1644351852.058,23.926,29.297,21.973,27.832,69.824
1644351852.062,4.883,25.879,21.973,14.648,13.672
1644351852.066,20.508,23.926,18.066,24.414,-0.488
1644351852.070,45.898,28.320,15.137,38.574,40.527
1644351852.074,37.109,24.902,14.648,39.062,34.180
1644351852.077,12.695,10.742,17.578,27.832,-41.992
1644351852.081,11.719,12.695,22.949,24.414,-38.574
1644351852.085,33.691,28.320,14.160,37.598,6.348
1644351852.089,43.457,28.320,7.324,49.316,47.363
1644351852.093,17.090,31.250,18.066,25.391,25.879
1644351852.077,8.789,33.691,25.391,9.277,-20.996
1644351852.081,20.020,22.461,20.996,18.555,18.066
1644351852.085,33.691,20.020,17.090,25.879,76.660
1644351852.089,15.625,20.996,17.090,12.695,48.828
1644351852.093,3.418,14.648,15.137,4.395,19.531
1644351852.097,17.578,12.695,17.578,14.648,-6.836
1644351852.101,35.645,19.531,11.719,32.715,47.852
1644351852.104,30.762,32.715,6.348,28.320,64.453
1644351852.108,3.418,36.133,11.719,4.883,29.297
1644351852.112,4.395,33.203,12.207,7.324,38.086
1644351852.116,30.762,28.809,12.695,34.180,6.348
1644351852.120,38.574,16.113,13.184,37.109,30.273
1644351852.169,12.207,9.277,11.719,5.371,56.152
1644351852.173,3.906,19.043,11.719,0.488,-2.441
1644351852.177,23.926,26.855,10.254,24.414,-6.348
1644351852.181,39.062,31.738,12.207,29.785,51.758
1644351852.185,20.508,20.508,18.555,9.277,43.945
1644351852.189,11.719,4.395,14.648,9.766,25.879
1644351852.193,24.414,8.789,12.695,26.367,59.082
1644351852.196,38.086,24.902,20.020,38.574,46.387
1644351852.200,23.438,36.133,20.996,30.273,34.668
1644351852.204,6.348,39.551,17.578,22.949,5.859
1644351852.208,23.926,36.133,18.066,31.250,-3.418
1644351852.212,52.734,34.668,15.625,44.434,53.711
1644351852.172,41.016,34.668,19.531,46.387,64.941
1644351852.176,17.578,26.367,23.926,35.645,2.441
1644351852.180,28.320,14.160,20.020,34.668,-14.648
1644351852.184,52.734,2.441,20.508,42.969,53.223
1644351852.188,42.480,9.766,22.949,43.457,71.289
1644351852.192,11.230,27.832,24.902,25.879,18.555
1644351852.196,13.184,38.086,27.344,13.184,-1.465
1644351852.199,25.879,36.133,27.832,24.902,39.551
1644351852.203,37.109,31.738,23.438,41.016,56.152
1644351852.207,30.273,35.156,21.484,25.391,11.719
1644351852.211,24.414,29.297,27.832,18.066,-1.465
1644351852.215,34.180,21.973,22.949,28.809,23.438
1644351852.227,49.805,18.555,18.066,45.410,46.875
1644351852.231,37.598,20.508,25.391,40.039,5.859
1644351852.235,20.508,20.020,27.344,26.367,-50.781
1644351852.239,27.344,10.742,26.367,26.367,-43.945
1644351852.243,48.340,20.996,31.250,39.062,32.715
1644351852.247,43.457,35.645,35.156,37.598,41.992
1644351852.251,12.695,30.762,37.598,15.137,51.758
1644351852.254,3.418,20.020,37.109,7.812,21.973
1644351852.258,24.414,22.461,30.273,27.344,-33.691
1644351852.262,38.086,27.344,23.438,35.645,37.598
1644351852.266,23.438,20.508,25.391,18.066,19.043
1644351852.270,17.090,23.926,34.180,21.973,7.324
1644351852.257,25.391,28.809,29.297,34.180,34.668
1644351852.261,36.133,19.043,20.020,41.016,24.902
1644351852.265,23.438,20.996,27.344,20.020,-3.418
1644351852.269,12.207,22.461,37.109,6.836,-27.344
1644351852.273,18.555,11.719,39.551,12.695,-22.461
1644351852.277,33.691,15.137,36.133,25.879,53.711
1644351852.281,24.414,19.531,30.762,25.391,46.387
1644351852.284,3.418,21.973,30.762,8.301,28.809
1644351852.288,6.836,24.414,24.902,13.184,46.387
1644351852.292,29.297,19.531,18.066,28.809,57.129
1644351852.296,23.438,17.090,25.879,18.555,50.293
1644351852.300,-7.812,17.578,33.691,-0.977,21.973
1644351852.304,-8.301,26.855,35.645,3.906,-11.719
1644351852.308,15.625,27.344,35.645,24.414,66.406
1644351852.312,29.297,17.090,33.203,38.086,149.414
1644351852.316,5.859,20.508,32.227,22.461,80.078
1644351852.320,2.441,24.414,31.738,13.184,2.441
1644351852.324,23.926,26.855,26.367,27.344,-34.668
1644351852.328,34.668,29.297,20.020,35.645,21.484
1644351852.331,18.555,24.414,19.531,16.602,47.363
1644351852.335,9.766,24.414,26.367,5.859,28.809
1644351852.339,25.879,19.043,37.109,14.160,14.160
1644351852.343,44.434,12.695,43.457,34.668,3.418
1644351852.347,29.785,23.438,43.945,37.109,-0.488
1644351852.394,6.836,27.344,41.992,24.414,-26.855
1644351852.398,9.277,18.555,37.598,26.855,-4.395
1644351852.402,29.785,20.020,33.691,38.574,68.848
1644351852.406,33.203,28.809,31.250,34.180,100.098
1644351852.410,5.859,21.973,27.344,6.348,59.082
1644351852.414,4.883,20.996,25.879,-4.883,58.594
1644351852.418,29.785,27.344,36.133,12.695,40.527
1644351852.421,38.574,20.020,33.691,33.691,30.273
1644351852.425,15.625,23.438,24.902,16.113,38.086
1644351852.429,10.742,23.926,35.156,3.418,4.395
1644351852.433,32.227,20.508,41.016,16.113,20.508
1644351852.437,38.086,26.367,37.109,28.809,83.984
1644351852.454,10.254,24.902,36.621,15.625,73.242
1644351852.458,-10.742,23.926,35.156,-2.441,42.969
1644351852.462,8.301,23.438,32.227,6.348,-7.324
1644351852.466,26.855,17.090,28.809,25.391,42.969
1644351852.470,28.809,20.508,20.020,23.926,59.570
1644351852.474,19.531,28.320,18.555,10.742,50.293
1644351852.478,7.324,27.832,30.762,12.207,0.488
1644351852.481,28.809,21.484,33.691,24.902,-25.391
1644351852.485,34.180,14.160,29.785,21.973,54.199
1644351852.489,-5.371,11.230,35.156,4.883,-17.578
1644351852.493,-17.578,18.555,38.086,5.371,-42.969
1644351852.497,11.719,22.949,33.203,20.508,6.348
1644351852.459,19.043,17.090,31.738,30.762,53.223
1644351852.463,-2.441,20.508,27.832,15.625,55.664
1644351852.467,-7.324,30.762,17.090,2.930,-14.160
1644351852.471,1.953,30.273,23.926,14.160,-6.348
1644351852.475,25.879,25.391,32.715,32.227,60.059
1644351852.479,24.414,27.344,29.785,25.391,44.434
1644351852.483,3.906,18.066,34.668,10.254,8.301
1644351852.486,6.348,15.137,32.227,8.789,20.508
1644351852.490,23.438,22.949,26.367,20.508,67.871
1644351852.494,15.625,26.855,30.762,18.066,86.914
1644351852.498,-8.301,21.973,33.203,-1.465,7.812
1644351852.502,-5.371,14.648,30.273,-0.977,6.836
1644351852.513,19.043,21.484,34.180,15.137,60.547
1644351852.517,35.156,25.391,38.086,26.855,77.148
1644351852.521,12.207,22.949,25.391,8.789,66.406
1644351852.525,-2.930,23.438,13.184,2.441,61.035
1644351852.529,9.766,22.461,21.973,18.066,67.871
1644351852.533,38.086,20.020,36.621,30.273,63.965
1644351852.537,24.414,26.855,41.504,21.973,52.246
1644351852.540,-5.371,28.809,38.574,9.277,-8.789
1644351852.544,12.695,22.949,37.109,14.160,2.930
1644351852.548,33.691,11.719,33.691,31.250,124.023
1644351852.552,17.578,3.906,28.320,29.297,83.008
1644351852.556,5.371,18.066,30.762,12.207,-9.277
1644351852.542,20.996,23.926,32.715,7.324,-31.250
1644351852.546,30.762,26.367,29.785,25.879,12.695
1644351852.550,15.137,30.762,32.227,30.762,76.660
1644351852.554,6.348,21.973,33.691,6.348,49.805
1644351852.558,17.578,21.973,29.297,2.930,30.273
1644351852.562,22.461,29.785,27.832,19.531,-8.301
1644351852.566,19.531,22.949,27.832,32.227,19.043
1644351852.569,0.977,7.324,25.879,19.043,25.391
1644351852.573,-5.371,10.254,24.414,3.418,-16.113
1644351852.577,13.184,21.484,26.367,12.695,11.230
1644351852.581,39.551,27.832,25.879,23.926,71.289
1644351852.585,18.555,40.527,21.973,3.418,36.621
1644351852.588,-6.348,28.809,25.879,-6.836,-35.645
1644351852.592,4.395,21.973,26.367,10.742,-17.090
1644351852.596,25.391,24.902,23.438,28.809,27.344
1644351852.600,26.367,15.625,25.391,24.414,42.480
1644351852.604,6.348,19.043,25.879,9.766,11.230
1644351852.608,7.324,23.926,19.531,10.254,12.695
1644351852.612,29.785,25.391,14.160,25.391,75.195
1644351852.615,31.738,30.273,19.531,27.832,92.773
1644351852.619,10.254,29.785,22.949,7.812,1.953
1644351852.623,17.578,25.391,17.578,9.766,-31.738
1644351852.627,40.039,24.414,13.672,21.973,53.223
1644351852.631,33.691,29.297,19.043,27.832,129.883
1644351852.632,8.789,28.809,21.484,18.555,83.008
1644351852.636,7.324,33.203,20.996,4.883,-4.883
1644351852.640,21.973,28.320,24.414,15.625,11.719
1644351852.644,36.133,12.695,24.902,31.738,43.457
1644351852.648,20.996,16.113,18.555,20.508,-15.625
1644351852.652,0.488,23.438,14.648,6.348,-51.758
1644351852.656,17.578,33.691,11.230,13.184,-9.766
1644351852.659,36.133,31.250,3.906,32.715,31.738
1644351852.663,23.926,30.273,6.836,27.832,45.410
1644351852.667,7.812,30.273,8.301,2.441,-14.160
1644351852.671,8.789,32.227,7.324,0.488,-59.082
1644351852.675,26.367,28.320,15.137,19.531,46.875
1644351852.707,31.738,12.207,14.160,28.809,159.180
1644351852.711,9.766,20.996,6.348,8.789,103.027
1644351852.715,5.371,29.785,7.812,-0.977,33.691
1644351852.719,21.973,29.297,12.695,15.137,91.309
1644351852.723,33.203,33.691,10.742,28.809,50.293
1644351852.727,9.277,24.902,8.301,13.184,37.109
1644351852.731,-1.465,20.020,4.883,9.766,39.551
1644351852.734,10.254,16.602,0.000,20.020,-9.277
1644351852.738,22.461,7.812,-2.930,25.879,14.648
1644351852.742,11.719,6.348,-1.953,13.672,41.992
1644351852.746,-2.930,8.301,4.883,2.441,50.781
1644351852.750,0.488,14.648,5.859,9.277,35.645
1644351852.737,21.484,12.207,2.930,24.902,-15.137
1644351852.741,29.297,12.207,1.953,20.020,-20.020
1644351852.745,2.930,26.367,-0.977,0.488,0.977
1644351852.749,0.977,25.879,-3.906,3.906,-5.371
1644351852.753,25.879,16.602,-6.348,20.508,45.898
1644351852.757,28.320,13.184,-7.812,26.367,57.617
1644351852.761,5.859,8.789,-6.348,12.695,18.555
1644351852.764,-1.953,8.301,-8.789,10.742,20.020
1644351852.768,13.184,8.301,-6.348,23.926,-7.324
1644351852.772,31.738,8.789,-2.930,35.156,54.688
1644351852.776,20.508,9.277,-3.906,18.066,60.059
1644351852.780,2.930,7.812,-1.465,7.812,15.137
1644351852.782,11.719,-6.836,-5.859,22.949,52.246
1644351852.786,27.344,-9.766,-12.207,30.273,60.059
1644351852.790,14.648,13.184,-10.254,14.648,95.215
1644351852.794,3.906,16.113,-7.324,0.488,67.871
1644351852.798,3.906,3.418,-8.789,2.930,-42.969
1644351852.802,15.137,1.465,-13.672,18.066,-15.137
