timestamps,TP9,AF7,AF8,TP10,Right AUX
1642356490.215,22.949,33.203,29.785,8.789,41.016
1642356490.219,21.973,30.762,29.297,10.254,41.504
1642356490.223,22.949,31.738,25.879,17.578,-8.301
1642356490.227,24.902,32.715,30.273,21.484,37.598
1642356490.231,29.785,32.227,29.297,23.926,67.871
1642356490.233,33.203,35.645,25.879,26.855,32.715
1642356490.237,29.785,31.250,30.762,25.879,30.273
1642356490.241,25.879,29.297,31.738,24.902,30.762
1642356490.245,31.738,34.668,29.297,32.227,-6.348
1642356490.249,30.273,35.645,29.297,30.273,41.992
1642356490.253,27.832,32.715,27.344,24.414,21.973
1642356490.257,31.738,33.691,26.367,25.879,38.086
1642356490.260,29.297,34.668,27.344,25.879,57.129
1642356490.264,26.367,30.762,27.344,25.391,10.254
1642356490.268,26.367,28.809,29.297,28.320,80.078
1642356490.272,29.297,32.715,30.273,26.367,37.598
1642356490.276,27.832,33.691,29.785,21.484,-8.301
1642356490.292,24.902,29.297,33.691,22.949,29.297
1642356490.296,25.391,31.250,34.668,24.414,31.250
1642356490.300,22.461,31.250,30.273,22.949,38.574
1642356490.304,20.508,25.879,29.785,21.973,56.152
1642356490.308,20.996,26.367,28.809,21.484,63.965
1642356490.312,23.438,29.785,27.344,20.996,52.734
1642356490.316,21.484,31.250,28.809,16.602,11.719
1642356490.319,22.461,34.180,26.855,16.113,36.133
1642356490.323,26.855,35.156,25.391,18.066,30.273
1642356490.327,20.996,33.203,29.297,20.020,5.371
1642356490.331,20.020,31.738,29.785,21.973,53.223
1642356490.335,27.344,33.691,28.809,21.484,34.668
1642356490.337,25.391,34.180,29.785,17.578,-6.348
1642356490.341,15.625,28.809,30.273,13.672,60.059
1642356490.345,14.160,27.832,28.320,15.625,59.570
1642356490.349,20.020,31.250,27.344,16.113,8.301
1642356490.353,22.949,34.180,27.344,16.113,47.852
1642356490.357,18.066,32.227,28.320,17.578,50.781
1642356490.361,18.555,29.785,28.320,18.066,40.527
1642356490.364,20.020,28.320,28.809,14.648,24.902
1642356490.368,17.090,28.320,25.879,11.719,-9.766
1642356490.372,16.113,30.762,25.391,14.648,23.926
1642356490.376,15.625,30.273,29.297,16.113,29.297
1642356490.380,13.672,29.297,28.809,16.113,37.109
1642356490.383,10.254,27.344,27.344,14.648,68.359
1642356490.387,11.230,26.855,27.832,18.555,13.672
1642356490.391,12.695,26.855,27.832,18.555,23.438
1642356490.395,9.766,24.902,28.809,12.207,70.801
1642356490.399,14.648,23.438,28.320,15.137,-7.324
1642356490.403,16.602,25.879,28.809,17.578,-13.672
1642356490.407,15.625,28.809,26.367,17.578,44.922
1642356490.410,20.020,29.785,23.926,20.996,41.992
1642356490.414,20.996,31.738,25.879,14.648,72.266
1642356490.418,22.461,33.691,27.344,11.230,77.637
1642356490.422,27.344,35.156,28.320,20.020,58.594
1642356490.426,23.438,40.039,27.344,21.484,51.270
1642356490.426,17.578,36.621,29.297,20.020,44.922
1642356490.430,22.949,31.250,27.832,23.438,-6.836
1642356490.434,20.508,32.715,25.879,21.484,-8.301
1642356490.438,21.973,32.715,24.902,28.809,36.133
1642356490.442,23.926,33.691,26.855,32.227,11.230
1642356490.446,22.461,33.691,27.832,20.996,-11.230
1642356490.450,28.320,31.738,26.855,21.973,-16.602
1642356490.453,28.809,31.738,27.832,20.996,21.484
1642356490.457,24.902,31.250,25.879,12.695,35.645
1642356490.461,29.297,36.133,25.391,19.043,39.551
1642356490.465,30.273,38.574,26.855,21.484,21.484
1642356490.469,24.414,32.715,29.297,19.531,48.340
1642356490.473,20.508,31.250,28.320,23.438,75.195
1642356490.477,15.137,31.738,28.320,17.090,-2.930
1642356490.481,20.020,30.762,31.738,17.090,-33.203
1642356490.485,24.902,32.715,29.297,25.879,0.488
1642356490.489,26.367,37.598,28.320,28.320,21.973
1642356490.493,25.879,35.156,30.273,25.879,44.434
1642356490.497,27.832,35.156,30.273,30.762,51.270
1642356490.500,27.344,40.039,30.762,28.320,14.648
1642356490.504,20.020,34.668,29.785,21.484,16.113
1642356490.508,14.648,28.320,30.762,16.602,57.617
1642356490.512,15.137,31.250,30.273,13.184,36.133
1642356490.516,23.438,34.180,27.344,21.484,18.555
1642356490.517,20.508,30.273,29.297,25.391,26.367
1642356490.521,16.113,28.809,29.297,21.973,41.016
1642356490.525,18.555,28.809,28.320,20.020,-4.395
1642356490.529,20.020,31.738,29.297,22.949,-29.785
1642356490.533,20.508,32.715,29.785,24.902,11.230
1642356490.537,22.461,33.203,30.273,26.367,9.277
1642356490.541,24.902,36.133,30.762,25.391,4.395
1642356490.544,23.926,34.668,31.250,19.531,38.086
1642356490.548,19.531,32.715,31.738,22.461,24.414
1642356490.552,20.508,33.691,27.832,28.809,33.203
1642356490.556,20.996,31.738,27.832,20.996,37.598
1642356490.560,18.066,32.715,29.297,16.113,10.254
1642356490.562,20.020,33.691,25.391,22.461,10.254
1642356490.566,15.625,34.668,24.414,25.391,49.805
1642356490.570,12.207,35.645,28.320,18.555,62.988
1642356490.574,17.578,34.668,29.785,13.184,34.180
1642356490.578,18.555,33.691,27.344,7.812,4.883
1642356490.582,20.508,37.109,25.879,10.254,47.852
1642356490.586,21.484,38.086,27.832,12.695,38.574
1642356490.589,20.508,34.180,28.320,8.301,8.301
1642356490.593,23.926,33.203,27.344,16.113,31.738
1642356490.597,22.949,33.203,32.227,24.414,56.152
1642356490.601,17.578,32.715,37.598,23.438,69.336
1642356490.605,20.996,33.203,36.621,28.320,50.293
1642356490.622,24.414,32.227,32.227,29.297,49.316
1642356490.626,26.367,32.227,33.203,24.902,29.785
1642356490.630,26.855,31.250,32.715,27.344,33.203
1642356490.634,22.461,36.621,31.738,23.438,54.688
1642356490.638,30.273,41.016,32.227,22.949,18.066
1642356490.642,29.785,36.133,35.645,24.902,-10.742
1642356490.646,19.043,31.250,37.598,23.926,42.969
1642356490.649,20.508,32.227,32.227,22.949,65.918
1642356490.653,25.391,33.203,31.738,19.043,14.160
1642356490.657,21.973,32.715,34.180,17.090,-25.391
1642356490.661,18.555,34.180,32.715,21.484,26.855
1642356490.665,23.438,33.203,32.227,22.949,88.379
1642356490.666,25.391,30.762,36.133,19.043,36.133
1642356490.670,20.508,32.227,37.109,20.508,9.766
1642356490.674,19.531,33.691,32.715,24.902,22.461
1642356490.678,20.508,36.133,30.273,21.484,14.160
1642356490.682,22.949,35.645,27.832,15.137,51.270
1642356490.686,25.879,31.738,26.855,19.531,31.250
1642356490.690,18.066,31.738,28.320,20.020,-44.922
1642356490.693,17.090,31.738,27.832,19.043,25.879
1642356490.697,22.461,28.809,27.344,22.461,54.688
1642356490.701,24.902,31.250,29.297,20.996,8.789
1642356490.705,27.832,36.621,30.273,22.949,-19.531
1642356490.709,27.344,32.227,31.250,27.344,13.184
1642356490.712,24.902,34.668,32.715,27.344,92.285
1642356490.716,29.785,37.109,29.297,25.391,39.062
1642356490.720,28.320,30.762,29.785,19.043,10.254
1642356490.724,22.949,29.297,30.762,17.578,82.520
1642356490.728,25.879,30.762,28.809,25.879,69.336
1642356490.732,26.855,30.762,28.809,25.391,26.855
1642356490.736,28.809,30.273,25.391,24.902,4.883
1642356490.739,29.297,29.785,26.367,27.832,2.930
1642356490.743,25.879,29.785,27.832,30.762,67.871
1642356490.747,21.484,31.250,28.809,28.320,25.879
1642356490.751,19.531,34.180,31.738,24.902,2.930
1642356490.755,23.438,34.668,31.738,30.273,22.461
1642356490.757,17.578,31.738,31.250,27.832,34.180
1642356490.761,16.602,28.809,28.809,20.996,78.613
1642356490.765,24.414,27.832,28.809,19.531,57.617
1642356490.769,25.391,29.785,27.344,19.043,39.062
1642356490.773,21.484,32.715,25.391,24.414,57.617
1642356490.777,15.625,31.250,29.785,19.043,16.602
1642356490.781,18.555,31.250,34.180,15.625,5.859
1642356490.784,23.926,34.180,29.297,23.926,47.852
1642356490.788,25.391,39.551,28.320,27.344,42.480
1642356490.792,26.367,38.086,30.273,25.391,39.551
1642356490.796,29.785,32.715,31.738,23.438,63.965
1642356490.800,29.297,31.738,33.203,19.043,21.973
1642356490.802,23.926,29.297,32.715,19.043,-13.184
1642356490.806,25.391,31.250,29.785,22.461,38.574
1642356490.810,26.855,30.762,28.320,23.438,35.156
1642356490.814,22.949,27.344,30.762,20.508,30.273
1642356490.818,25.391,31.738,29.297,25.879,53.223
1642356490.822,29.297,29.785,28.320,31.738,18.066
1642356490.826,26.367,24.902,31.250,24.902,53.711
1642356490.829,28.320,25.879,35.645,24.414,61.523
1642356490.833,25.879,28.809,33.691,27.832,31.738
1642356490.837,19.531,27.832,28.320,25.391,64.941
1642356490.841,21.973,25.879,29.785,24.414,35.645
1642356490.845,24.902,25.391,32.227,23.438,-21.484
1642356490.848,24.414,27.832,30.762,22.461,7.812
1642356490.852,20.020,29.297,29.297,24.902,34.180
1642356490.856,22.461,23.926,29.297,31.250,62.012
1642356490.860,27.832,23.438,30.273,31.250,69.336
1642356490.864,25.391,27.344,28.809,22.949,-10.254
1642356490.868,26.855,25.879,31.738,23.926,-7.324
1642356490.872,25.879,21.973,37.109,24.902,22.461
1642356490.875,25.879,25.391,32.715,20.508,27.344
1642356490.879,27.344,28.809,25.879,22.949,15.625
1642356490.883,26.367,30.762,23.926,29.785,15.137
1642356490.887,23.926,28.320,25.879,28.809,25.879
1642356490.891,17.090,22.461,27.344,21.484,-9.766
1642356490.892,14.160,19.043,30.762,13.672,-4.395
1642356490.896,27.832,22.949,34.668,23.438,20.508
1642356490.900,32.715,30.273,32.227,32.715,8.789
1642356490.904,31.250,31.738,28.809,32.715,50.293
1642356490.908,31.250,29.297,30.762,31.738,52.734
1642356490.912,22.949,27.344,30.273,22.461,18.066
1642356490.916,17.090,26.367,26.367,17.090,5.859
1642356490.919,19.531,27.832,37.598,17.578,16.113
1642356490.923,31.738,34.668,49.316,24.902,11.230
1642356490.927,43.457,38.086,36.133,37.598,39.551
1642356490.931,19.531,23.926,21.484,12.695,30.762
1642356490.935,11.719,20.020,33.203,6.348,52.246
1642356490.938,30.762,32.715,27.832,26.855,89.844
1642356490.942,31.738,33.203,25.879,24.414,54.199
1642356490.946,18.066,24.902,49.316,9.766,33.691
1642356490.950,28.809,39.062,31.250,22.461,14.648
1642356490.954,44.922,48.340,15.625,31.738,16.113
1642356490.958,41.016,39.062,35.156,20.508,6.836
1642356490.962,21.484,26.855,39.062,1.953,-2.441
1642356490.965,14.160,24.414,51.270,-0.488,65.430
1642356490.969,29.297,36.133,62.012,21.973,116.699
1642356490.973,28.809,36.133,53.711,25.879,45.898
1642356490.977,17.578,23.438,51.270,21.973,-1.953
1642356490.981,6.836,19.531,68.359,16.602,5.371
1642356490.997,6.836,27.832,92.773,12.695,19.531
1642356491.001,4.883,26.855,109.863,5.859,24.414
1642356491.005,6.836,24.902,121.094,12.695,57.129
1642356491.009,10.742,22.461,128.906,16.602,46.875
1642356491.013,7.324,21.973,145.020,10.742,9.766
1642356491.017,7.812,22.949,170.410,8.789,65.430
1642356491.021,13.184,22.949,181.641,10.254,15.625
1642356491.024,10.254,23.438,190.918,8.301,-32.715
1642356491.028,13.184,25.879,202.148,18.066,-5.859
1642356491.032,23.438,27.832,193.848,24.902,9.277
1642356491.036,25.391,32.227,202.637,24.902,38.574
1642356491.040,18.066,29.297,212.891,17.578,54.199
1642356491.042,9.277,22.949,201.660,18.066,65.430
1642356491.046,8.301,24.414,193.359,23.438,33.203
1642356491.050,10.254,31.250,187.988,13.672,44.434
1642356491.054,11.719,30.762,182.617,18.555,50.781
1642356491.058,17.578,26.855,167.480,33.203,6.836
1642356491.062,23.438,29.297,156.250,37.598,31.738
1642356491.066,19.043,27.344,147.949,28.320,33.691
1642356491.069,18.555,29.785,137.207,21.973,43.457
1642356491.073,18.555,30.273,130.859,17.090,44.922
1642356491.077,24.414,32.715,118.164,20.508,3.906
1642356491.081,26.855,28.320,106.934,20.996,3.906
1642356491.085,23.438,28.809,99.121,13.184,5.371
1642356491.087,26.855,38.574,87.891,28.809,-40.039
1642356491.091,24.414,36.133,76.660,34.668,-1.953
1642356491.095,20.508,32.227,60.059,20.508,50.781
1642356491.099,22.949,33.203,39.551,19.531,41.016
1642356491.103,26.367,33.691,26.367,21.484,-2.930
1642356491.107,22.949,33.203,15.625,14.648,-1.465
1642356491.111,24.414,35.156,3.418,21.973,77.148
1642356491.114,31.738,40.527,-7.324,32.715,73.730
1642356491.118,24.902,38.086,-20.020,32.227,47.363
1642356491.122,18.555,30.762,-29.785,36.133,41.992
1642356491.126,25.879,31.738,-41.504,32.715,18.066
1642356491.130,25.879,34.180,-49.805,20.508,-23.926
1642356491.132,25.879,35.156,-53.711,14.648,-27.832
1642356491.136,26.855,36.133,-62.500,16.113,0.000
1642356491.140,30.273,36.621,-67.871,22.461,20.508
1642356491.144,32.227,34.668,-66.895,19.043,60.547
1642356491.148,30.762,31.738,-66.895,18.555,32.227
1642356491.152,29.297,29.785,-68.359,22.949,-9.766
1642356491.156,27.832,32.227,-68.848,25.879,13.672
1642356491.159,31.250,31.250,-63.965,30.273,-4.883
1642356491.163,27.832,27.832,-62.500,23.926,2.930
1642356491.167,26.855,29.785,-63.477,20.996,26.855
1642356491.171,33.691,32.227,-62.500,28.320,43.945
1642356491.175,37.598,31.250,-61.035,31.250,31.738
1642356491.177,37.109,29.297,-57.129,27.344,3.418
1642356491.181,36.133,32.715,-51.758,27.344,15.625
1642356491.185,34.180,35.645,-50.781,28.809,17.090
1642356491.189,31.250,33.203,-46.387,25.391,56.641
1642356491.193,34.180,35.645,-42.969,26.855,80.566
1642356491.197,33.691,38.574,-41.504,31.250,-3.418
1642356491.201,28.809,34.180,-36.621,27.344,-26.855
1642356491.204,28.809,32.715,-31.250,27.832,17.578
1642356491.208,28.809,38.574,-28.320,31.738,27.832
1642356491.212,27.832,35.645,-23.926,27.832,51.270
1642356491.216,29.297,28.320,-19.531,30.273,33.203
1642356491.220,32.227,33.691,-19.043,39.062,37.598
1642356491.222,27.344,35.156,-14.648,32.715,52.246
1642356491.226,26.367,29.297,-13.184,23.438,54.199
1642356491.230,25.391,32.227,-14.648,24.414,18.555
1642356491.234,20.996,37.598,-12.695,24.902,15.625
1642356491.238,22.949,37.109,-12.207,28.320,86.914
1642356491.242,20.508,33.203,-5.859,26.367,58.105
1642356491.246,24.414,39.551,-2.930,28.809,19.043
1642356491.249,27.832,41.016,-4.883,29.297,37.598
1642356491.253,24.414,32.715,-1.465,26.367,41.992
1642356491.257,21.973,32.715,0.000,27.832,23.926
1642356491.261,21.973,33.203,1.953,27.344,2.930
1642356491.265,22.949,30.273,4.395,32.227,-1.465
1642356491.266,21.484,33.203,5.371,35.156,5.859
1642356491.270,19.531,35.156,5.371,29.297,19.531
1642356491.274,18.066,32.715,4.883,28.320,19.043
1642356491.278,22.949,36.133,6.836,28.809,-1.953
1642356491.282,20.508,36.133,8.789,25.391,55.664
1642356491.286,13.184,34.668,10.742,21.973,80.078
1642356491.290,15.137,34.180,14.160,17.090,18.066
1642356491.293,19.531,34.668,9.766,19.531,-3.418
1642356491.297,22.461,40.527,4.395,22.461,4.395
1642356491.301,21.973,38.086,9.277,28.809,66.895
1642356491.305,20.508,33.203,14.160,28.320,35.156
1642356491.309,20.020,34.180,14.160,17.578,22.461
1642356491.312,20.996,37.598,14.160,17.090,20.996
1642356491.316,20.996,38.086,17.578,21.484,45.898
1642356491.320,20.020,35.645,20.020,22.461,100.586
1642356491.324,22.949,36.133,19.531,17.578,57.129
1642356491.328,25.391,37.598,17.578,16.602,32.715
1642356491.332,26.367,36.133,20.996,24.414,62.012
1642356491.336,28.809,39.062,21.484,23.438,80.078
1642356491.339,26.855,40.039,20.020,16.113,20.508
1642356491.343,26.855,32.715,21.973,17.090,16.602
1642356491.347,25.879,31.738,19.531,15.137,-1.465
1642356491.351,24.902,33.203,17.578,15.137,31.250
1642356491.355,31.738,31.738,19.043,19.043,35.156
1642356491.372,29.785,28.809,20.020,15.137,-43.457
1642356491.376,23.926,29.785,20.508,11.230,-15.137
1642356491.380,25.391,31.738,21.973,15.137,17.578
1642356491.384,27.344,33.203,21.973,18.066,29.785
1642356491.388,27.344,37.109,20.508,15.137,31.738
1642356491.392,25.391,36.621,19.043,13.184,33.203
1642356491.396,24.902,30.762,20.020,15.625,8.301
1642356491.399,22.949,26.855,20.996,15.625,5.859
1642356491.403,19.531,29.297,21.484,9.277,9.766
1642356491.407,21.973,30.762,23.926,11.719,19.043
1642356491.411,22.461,31.250,23.438,18.066,46.875
1642356491.415,18.555,33.691,21.973,19.043,50.293
1642356491.417,21.973,32.715,25.391,20.996,52.734
1642356491.421,25.391,29.785,27.344,22.949,29.785
1642356491.425,20.020,34.180,24.414,20.508,11.230
1642356491.429,23.438,35.156,22.949,19.043,72.754
1642356491.433,27.832,32.715,23.926,19.043,59.082
1642356491.437,21.973,32.227,26.367,16.113,3.906
1642356491.441,21.973,30.273,25.391,16.602,12.207
1642356491.444,30.273,31.250,22.949,21.484,24.414
1642356491.448,37.598,33.203,25.879,28.809,50.781
1642356491.452,31.250,30.762,29.297,20.996,45.898
1642356491.456,14.160,31.738,27.832,5.859,5.859
1642356491.460,7.324,39.551,24.902,10.742,20.508
1642356491.462,6.836,36.133,25.879,14.160,33.203
1642356491.466,5.859,32.227,28.809,11.230,-0.977
1642356491.470,12.207,34.668,27.832,15.625,0.977
1642356491.474,13.672,38.574,24.902,16.113,-5.371
1642356491.478,10.742,34.668,24.902,12.207,16.602
1642356491.482,15.625,31.738,27.344,18.066,26.855
1642356491.486,17.578,33.203,30.273,17.578,27.344
1642356491.489,15.625,35.156,29.785,15.137,57.617
1642356491.493,13.184,34.668,28.320,17.090,50.781
1642356491.497,18.066,33.203,26.367,23.438,2.930
1642356491.501,21.484,33.691,22.949,25.391,-7.324
1642356491.505,18.066,34.180,23.438,20.508,35.156
1642356491.507,25.391,34.668,25.879,27.832,36.621
1642356491.511,25.391,37.109,27.344,25.879,18.066
1642356491.515,21.484,37.598,23.926,16.113,46.387
1642356491.519,30.762,33.691,21.484,26.855,32.715
1642356491.523,27.832,31.738,24.902,31.738,31.738
1642356491.527,18.555,34.180,25.391,16.113,36.621
1642356491.531,23.926,38.574,22.949,12.695,35.156
1642356491.534,23.438,35.156,27.832,17.578,15.137
1642356491.538,17.090,30.273,30.762,18.555,15.625
1642356491.542,19.043,31.738,26.855,17.578,40.039
1642356491.546,21.973,32.715,25.391,18.066,15.625
1642356491.550,20.508,33.203,28.809,22.461,35.156
1642356491.553,23.438,36.133,29.297,18.066,11.230
1642356491.557,24.902,31.250,26.855,19.043,31.738
1642356491.561,21.973,26.855,26.367,19.531,75.684
1642356491.565,23.926,27.832,26.855,15.137,6.836
1642356491.569,23.438,29.785,24.902,13.184,8.789
1642356491.573,21.484,28.320,26.367,17.090,24.414
1642356491.577,22.949,31.250,27.832,24.902,19.531
1642356491.580,22.461,31.250,29.297,14.160,60.547
1642356491.584,21.973,27.832,29.297,10.254,27.832
1642356491.588,23.438,34.668,29.297,21.484,9.277
1642356491.592,25.879,35.156,29.785,23.926,26.367
1642356491.596,29.297,28.320,27.344,23.926,-3.906
1642356491.598,29.785,28.320,27.344,22.949,-30.762
1642356491.602,24.902,32.227,27.832,20.508,0.977
1642356491.606,20.508,31.738,31.250,21.484,52.734
1642356491.610,23.926,29.785,32.715,18.066,52.734
1642356491.614,27.832,29.785,32.227,27.344,36.621
1642356491.618,22.949,29.297,34.668,39.062,29.785
1642356491.622,27.344,30.273,31.738,33.203,57.617
1642356491.625,29.785,30.273,30.762,23.438,82.031
1642356491.629,29.297,32.227,32.715,19.043,-7.324
1642356491.633,31.738,34.180,29.785,21.973,-28.809
1642356491.637,24.414,29.297,32.227,27.344,39.551
1642356491.641,25.879,26.855,33.691,31.250,-12.207
1642356491.644,25.879,30.762,29.785,26.367,-23.438
1642356491.648,23.926,28.320,29.297,21.973,38.086
1642356491.652,27.832,25.879,34.180,26.367,44.434
1642356491.656,22.949,27.344,36.621,27.344,18.066
1642356491.660,20.020,29.297,33.691,18.066,51.758
1642356491.664,21.973,28.809,31.738,13.672,43.457
1642356491.668,20.020,34.180,34.180,20.020,-15.625
1642356491.671,19.043,33.691,32.715,24.414,19.531
1642356491.675,17.090,27.832,31.738,22.949,41.016
1642356491.679,17.578,30.273,32.227,23.438,33.691
1642356491.683,18.555,31.738,29.785,23.926,54.688
1642356491.687,21.484,29.297,29.297,28.809,59.082
1642356491.703,19.043,30.273,32.227,27.344,35.645
1642356491.707,21.484,32.715,31.738,23.438,43.457
1642356491.711,24.414,30.762,33.691,26.855,64.453
1642356491.715,19.531,34.180,35.645,25.879,35.156
1642356491.719,22.461,37.109,31.250,22.949,14.160
1642356491.723,21.973,32.715,31.250,20.020,29.785
1642356491.727,20.020,34.668,32.715,21.973,49.316
1642356491.730,19.043,36.133,33.203,23.438,62.012
1642356491.734,19.043,33.203,33.203,22.461,31.738
1642356491.738,20.020,30.762,32.715,15.625,7.812
1642356491.742,17.578,30.762,33.203,14.160,17.090
