timestamps,TP9,AF7,AF8,TP10,Right AUX
1643438809.944,27.344,27.832,33.203,29.785,39.551
1643438809.948,25.879,28.809,31.250,25.879,27.832
1643438809.951,30.762,28.809,31.250,30.762,35.645
1643438809.955,30.273,30.762,33.203,32.715,-3.906
1643438809.959,25.391,30.273,32.715,29.785,-46.875
1643438809.963,24.902,27.344,31.250,29.785,-7.324
1643438809.967,23.926,27.832,34.180,22.949,8.789
1643438809.971,23.926,27.832,34.668,20.508,-3.906
1643438809.974,24.414,27.832,32.227,24.902,50.781
1643438809.978,22.949,26.855,33.203,19.531,58.594
1643438809.982,22.949,26.367,33.691,18.066,32.227
1643438809.986,24.902,26.855,31.738,25.879,104.492
1643438809.990,22.461,27.832,31.738,28.320,53.711
1643438809.994,24.902,30.762,31.738,25.391,-3.906
1643438809.996,26.367,31.738,34.180,22.949,48.340
1643438810.000,22.461,30.762,35.156,21.973,62.988
1643438810.004,21.973,28.320,32.227,21.973,15.625
1643438810.008,21.484,27.832,33.691,22.461,-30.762
1643438810.012,18.555,28.320,32.715,18.555,2.930
1643438810.016,24.902,29.785,28.320,24.414,46.387
1643438810.019,27.344,28.320,31.250,26.367,50.293
1643438810.023,20.508,26.855,32.227,21.973,69.336
1643438810.027,20.508,29.297,31.250,21.973,42.969
1643438810.031,19.531,27.344,30.762,22.949,38.086
1643438810.035,14.648,28.320,33.691,24.414,61.523
1643438810.039,11.719,29.297,35.645,21.484,93.262
1643438810.040,13.672,26.367,29.297,17.090,74.219
1643438810.044,17.090,27.344,25.879,19.531,29.297
1643438810.048,20.508,30.273,30.762,19.531,47.363
1643438810.052,16.113,27.832,35.156,16.113,65.918
1643438810.056,17.090,27.344,34.180,22.949,54.199
1643438810.060,21.484,30.273,31.250,26.367,20.996
1643438810.063,17.578,28.320,32.227,25.879,36.133
1643438810.067,12.695,25.879,34.668,26.855,12.695
1643438810.071,16.602,27.344,32.715,23.438,-21.973
1643438810.075,22.949,28.320,30.762,22.461,-30.273
1643438810.079,20.020,29.297,30.273,22.461,-27.344
1643438810.083,16.602,26.367,32.227,22.461,-26.855
1643438810.100,17.578,24.414,31.250,24.902,14.648
1643438810.104,20.020,27.344,29.297,24.414,37.598
1643438810.108,22.461,27.832,31.738,21.484,51.758
1643438810.112,25.391,26.855,33.691,20.996,52.246
1643438810.116,25.391,27.344,29.785,20.508,36.621
1643438810.120,30.762,26.367,25.879,27.344,31.250
1643438810.123,30.762,27.344,29.297,32.227,62.988
1643438810.127,26.855,30.273,33.691,32.227,32.715
1643438810.131,29.297,28.809,33.691,32.715,20.996
1643438810.135,27.344,27.344,31.250,30.273,75.195
1643438810.139,25.879,28.809,28.809,33.691,39.551
1643438810.143,24.902,26.855,32.227,31.250,17.090
1643438810.145,21.484,27.344,34.668,25.879,3.906
1643438810.149,24.902,29.297,35.156,31.738,48.340
1643438810.153,29.785,29.297,34.668,31.738,60.547
1643438810.157,32.227,28.809,35.156,26.367,-10.742
1643438810.161,33.203,31.738,35.645,26.367,-13.672
1643438810.165,28.809,30.273,34.180,20.020,3.418
1643438810.168,28.320,27.344,33.691,22.949,70.801
1643438810.172,29.785,27.832,34.668,26.855,22.461
1643438810.176,27.344,27.832,33.203,23.438,-4.883
1643438810.180,28.809,28.320,30.273,21.973,22.949
1643438810.184,25.879,27.344,33.203,21.973,72.754
1643438810.188,24.414,25.879,33.691,27.832,53.223
1643438810.190,27.832,29.785,31.250,26.367,16.113
1643438810.194,23.926,27.344,33.691,16.113,49.316
1643438810.198,24.902,29.297,37.598,14.160,6.836
1643438810.202,25.391,32.715,35.156,12.207,40.527
1643438810.206,26.367,24.902,32.227,14.160,64.453
1643438810.210,28.809,22.461,29.297,17.578,7.812
1643438810.213,27.344,28.320,27.344,18.066,18.066
1643438810.217,21.973,31.250,28.320,18.066,7.324
1643438810.221,22.461,29.785,25.879,16.113,46.387
1643438810.225,24.902,30.762,27.344,13.672,64.453
1643438810.229,27.344,37.598,30.273,18.066,-3.418
1643438810.233,30.762,34.180,26.855,22.461,-17.578
1643438810.236,24.414,27.832,26.855,19.531,8.301
1643438810.240,22.949,30.762,28.809,17.090,21.973
1643438810.244,26.367,29.785,33.691,20.020,81.543
1643438810.248,26.855,29.785,33.203,23.926,82.520
1643438810.252,29.297,32.227,30.762,23.926,25.391
1643438810.256,28.809,33.691,31.250,19.043,4.395
1643438810.259,27.344,31.738,31.738,20.996,19.531
1643438810.263,27.832,27.344,30.762,19.531,26.855
1643438810.267,30.762,31.250,26.367,14.160,24.902
1643438810.271,29.785,33.691,30.762,14.648,52.734
1643438810.275,22.949,28.809,32.715,11.230,47.852
1643438810.279,27.344,28.809,27.832,13.672,3.418
1643438810.281,28.809,28.809,27.344,14.648,57.617
1643438810.285,26.367,25.879,29.785,13.672,82.520
1643438810.289,30.273,29.785,28.320,18.066,21.484
1643438810.293,28.320,32.227,28.320,17.578,-3.418
1643438810.297,27.832,30.762,28.320,20.020,-2.441
1643438810.301,31.738,29.297,27.832,22.949,36.133
1643438810.304,31.250,31.738,29.297,18.555,57.129
1643438810.308,27.344,32.715,29.297,18.066,38.086
1643438810.312,26.855,27.832,28.320,19.531,58.105
1643438810.316,23.438,28.320,28.320,21.484,79.102
1643438810.320,20.996,26.855,30.273,21.973,41.016
1643438810.324,26.855,28.809,29.297,21.484,44.922
1643438810.341,26.367,30.273,30.273,18.555,77.148
1643438810.345,24.414,27.832,30.273,18.555,7.812
1643438810.349,24.902,31.250,29.785,27.832,-14.648
1643438810.353,24.414,32.227,34.180,25.879,3.906
1643438810.357,25.391,27.344,32.715,25.879,2.930
1643438810.361,22.461,23.926,27.344,29.297,19.043
1643438810.364,18.555,26.367,27.832,21.973,11.719
1643438810.368,21.484,27.832,28.320,20.020,11.230
1643438810.372,20.508,27.344,27.832,17.090,23.438
1643438810.376,17.578,26.855,28.320,11.230,13.672
1643438810.380,21.973,26.367,31.250,14.648,13.184
1643438810.384,26.367,26.367,32.715,20.996,24.414
1643438810.371,21.973,28.320,33.691,16.602,19.043
1643438810.375,19.531,28.809,33.691,16.113,-7.812
1643438810.379,20.020,30.762,31.250,22.461,-11.230
1643438810.383,20.020,30.273,29.297,19.531,11.230
1643438810.387,22.461,27.832,27.344,20.020,50.781
1643438810.391,21.484,26.855,24.414,22.461,71.289
1643438810.394,20.996,27.832,28.320,21.484,31.250
1643438810.398,24.414,29.785,28.809,24.902,27.344
1643438810.402,24.414,32.715,25.879,21.484,30.762
1643438810.406,23.926,31.738,27.832,20.996,20.020
1643438810.410,28.809,29.785,25.879,23.926,48.828
1643438810.414,28.809,31.250,27.344,21.484,50.293
1643438810.416,25.879,30.273,32.715,24.902,76.660
1643438810.420,25.879,28.809,33.691,26.855,41.504
1643438810.424,21.484,29.297,30.273,21.484,-4.395
1643438810.428,23.438,27.344,29.297,20.996,34.668
1643438810.432,25.879,26.855,30.762,26.367,37.598
1643438810.436,25.391,29.297,28.809,26.855,-18.066
1643438810.439,25.879,29.785,27.832,22.949,15.625
1643438810.443,28.320,30.762,28.809,28.809,28.320
1643438810.447,33.691,30.762,29.297,33.691,28.809
1643438810.451,33.203,29.297,28.809,29.297,61.523
1643438810.455,30.273,28.320,30.762,26.367,37.598
1643438810.459,28.320,27.344,33.203,22.949,10.254
1643438810.475,26.367,28.809,31.250,23.438,1.465
1643438810.479,25.391,32.227,31.250,25.391,78.125
1643438810.483,26.855,32.227,33.691,25.879,80.078
1643438810.487,25.391,30.273,34.668,25.391,28.320
1643438810.491,18.066,29.785,34.668,20.996,35.156
1643438810.495,17.090,30.273,34.180,17.578,49.805
1643438810.498,18.066,30.762,31.250,16.113,28.320
1643438810.502,13.184,27.832,33.691,17.578,31.738
1643438810.506,14.648,24.902,35.156,19.043,94.727
1643438810.510,17.578,27.344,32.227,19.531,73.242
1643438810.514,19.531,27.344,30.762,20.996,10.742
1643438810.518,23.438,26.367,28.809,26.367,20.020
1643438810.520,20.508,26.367,30.762,26.855,65.430
1643438810.524,19.531,25.391,33.691,23.438,62.988
1643438810.528,24.414,29.297,30.273,19.531,-10.742
1643438810.532,21.973,31.250,23.926,15.625,-58.594
1643438810.536,19.531,29.297,23.438,15.625,-2.930
1643438810.540,23.438,29.297,30.273,20.020,59.082
1643438810.543,21.484,29.297,36.133,22.461,61.035
1643438810.547,17.578,28.809,36.621,19.531,3.418
1643438810.551,19.531,29.297,34.668,22.949,2.441
1643438810.555,16.113,29.297,35.156,25.391,-2.441
1643438810.559,17.090,24.414,40.039,25.879,9.277
1643438810.563,21.484,25.879,38.086,30.273,44.434
1643438810.566,16.602,30.762,33.203,27.344,6.836
1643438810.570,19.043,26.855,36.133,23.926,-3.418
1643438810.574,22.461,25.879,36.133,24.414,59.082
1643438810.578,23.438,24.902,30.762,21.484,64.453
1643438810.582,24.902,24.414,30.762,22.949,10.254
1643438810.586,20.508,26.855,33.691,26.367,19.531
1643438810.589,13.184,24.414,34.180,20.508,49.316
1643438810.593,13.184,24.414,30.273,14.648,40.527
1643438810.597,19.043,25.879,25.391,14.648,9.766
1643438810.601,21.973,29.297,26.855,20.020,21.973
1643438810.605,21.973,26.855,30.273,21.973,36.133
1643438810.609,19.531,23.438,33.203,19.043,-15.625
1643438810.610,21.484,26.367,34.668,21.484,-31.738
1643438810.614,20.996,26.855,31.738,22.949,16.602
1643438810.618,19.043,26.367,34.668,23.926,54.688
1643438810.622,19.531,25.879,35.645,26.367,74.219
1643438810.626,19.043,25.879,30.273,25.879,53.223
1643438810.630,16.602,27.832,26.855,21.484,38.086
1643438810.633,17.578,29.297,29.297,19.043,30.762
1643438810.637,19.531,30.273,27.344,13.184,15.625
1643438810.641,21.973,28.320,25.879,17.090,-24.902
1643438810.645,21.973,28.809,31.250,22.949,32.227
1643438810.649,17.578,27.832,28.320,15.625,64.941
1643438810.653,12.207,22.949,25.879,11.719,15.625
1643438810.656,13.672,25.879,26.855,10.742,54.199
1643438810.660,26.367,35.645,31.738,20.996,12.207
1643438810.664,28.320,34.668,36.621,26.855,9.766
1643438810.668,25.391,27.832,33.691,21.973,86.914
1643438810.672,21.973,27.832,29.297,19.531,96.191
1643438810.676,20.508,32.227,29.785,17.578,48.340
1643438810.679,25.879,35.156,37.598,22.949,19.531
1643438810.683,21.484,31.738,37.109,18.066,74.219
1643438810.687,15.137,28.320,36.133,9.277,52.246
1643438810.691,19.531,30.273,41.016,15.625,30.273
1643438810.695,23.438,30.762,40.527,23.438,43.457
1643438810.699,15.137,27.832,41.504,15.137,29.297
1643438810.701,8.301,28.809,46.387,4.395,40.039
1643438810.705,11.230,29.297,47.852,5.859,4.395
1643438810.709,2.930,26.367,46.387,1.465,11.230
1643438810.713,-12.207,24.414,49.805,-10.254,15.625
1643438810.717,-8.789,23.438,50.781,-9.277,18.066
1643438810.721,-4.883,25.879,50.293,1.953,58.105
1643438810.724,-1.465,30.762,46.875,9.277,21.484
1643438810.728,8.789,29.785,42.480,17.090,1.953
1643438810.732,7.324,26.367,43.457,10.742,20.020
1643438810.736,2.930,23.438,43.457,-4.395,0.000
1643438810.740,0.488,23.926,39.062,-4.395,17.578
1643438810.744,0.977,28.320,35.645,0.000,39.062
1643438810.760,6.348,26.367,36.621,0.000,74.219
1643438810.764,10.742,24.414,33.691,3.906,46.875
1643438810.768,19.531,27.832,29.785,11.230,21.973
1643438810.772,23.926,28.320,27.344,18.066,26.367
1643438810.776,19.531,26.855,25.879,18.066,4.883
1643438810.780,27.344,25.391,27.832,21.973,20.020
1643438810.783,32.715,27.832,26.367,27.832,-2.441
1643438810.787,27.344,29.785,22.949,25.879,22.949
1643438810.791,24.902,24.902,22.461,25.391,66.406
1643438810.795,29.785,20.996,22.461,25.391,-3.418
1643438810.799,36.133,22.461,24.902,26.367,-28.320
1643438810.803,34.668,25.391,26.367,30.762,18.555
1643438810.790,37.109,24.414,23.438,32.227,45.410
1643438810.794,40.039,20.996,23.926,34.180,15.625
1643438810.798,38.086,20.996,22.461,31.738,10.742
1643438810.802,39.062,26.367,19.531,29.297,10.254
1643438810.806,40.527,27.344,20.020,32.227,4.883
1643438810.810,41.016,24.902,20.020,37.109,39.062
1643438810.813,42.480,25.879,22.461,42.969,29.297
1643438810.817,40.527,24.414,20.508,42.480,-10.254
1643438810.821,39.062,24.902,17.578,40.527,-14.648
1643438810.825,36.133,27.344,18.555,37.109,50.781
1643438810.829,31.250,26.367,19.531,38.574,14.648
1643438810.833,28.809,22.461,25.879,34.668,14.648
1643438810.850,30.762,23.926,29.297,28.320,41.016
1643438810.854,35.156,30.273,25.391,29.785,12.207
1643438810.858,40.039,32.715,22.461,35.156,39.551
1643438810.862,40.039,28.320,25.391,36.133,34.668
1643438810.866,35.645,25.391,28.320,32.715,44.922
1643438810.870,34.180,28.809,23.926,26.367,-8.301
1643438810.873,37.109,27.832,23.438,28.809,-3.906
1643438810.877,32.227,26.367,22.461,28.809,33.203
1643438810.881,27.832,29.785,16.113,28.809,25.879
1643438810.885,30.762,30.762,15.137,32.715,57.129
1643438810.889,33.203,27.832,22.461,32.227,44.434
1643438810.893,34.668,27.832,24.414,34.668,54.688
1643438810.895,35.645,28.809,20.996,38.086,17.578
1643438810.899,39.062,27.344,22.461,40.527,-10.254
1643438810.903,37.109,27.832,25.879,35.156,15.137
1643438810.907,33.203,26.855,25.391,32.227,33.203
1643438810.911,33.691,24.902,23.926,29.297,41.016
1643438810.915,32.715,26.367,23.438,26.367,-8.301
1643438810.918,28.320,27.832,23.438,23.926,-42.969
1643438810.922,26.367,28.320,23.438,19.043,-12.695
1643438810.926,26.855,25.879,22.461,18.555,0.977
1643438810.930,25.879,27.344,24.414,21.973,-0.977
1643438810.934,26.367,29.297,29.785,26.367,42.969
1643438810.938,25.391,26.855,28.809,26.855,87.891
1643438810.941,25.879,27.832,22.461,19.043,143.066
1643438810.945,26.367,25.879,22.461,20.996,80.566
1643438810.949,21.973,25.391,24.414,22.461,14.160
1643438810.953,18.555,27.832,22.461,16.602,55.664
1643438810.957,23.926,29.297,22.949,16.113,43.457
1643438810.961,26.367,29.785,25.879,17.090,21.973
1643438810.964,19.531,32.227,23.438,20.020,36.133
1643438810.968,23.926,31.738,22.949,27.344,35.156
1643438810.972,34.668,31.738,25.879,30.273,29.297
1643438810.976,28.809,33.203,27.832,25.879,27.832
1643438810.980,25.391,29.785,25.879,23.438,-10.254
1643438810.984,27.344,29.297,18.555,22.461,16.113
1643438810.986,27.344,28.809,24.414,22.461,49.316
1643438810.990,28.320,28.320,30.273,24.414,52.246
1643438810.994,26.367,32.227,25.391,25.391,42.480
1643438810.998,28.320,32.715,22.461,27.832,44.434
1643438811.002,29.785,32.715,22.949,27.344,38.086
1643438811.006,32.227,33.203,25.391,26.855,46.875
1643438811.009,32.227,31.738,29.297,29.785,19.531
1643438811.013,28.809,30.762,30.762,28.320,20.996
1643438811.017,35.156,29.297,29.297,32.227,31.738
1643438811.021,36.621,33.691,31.738,34.180,30.273
1643438811.025,30.762,32.715,33.203,27.832,26.855
1643438811.029,29.297,30.273,33.203,22.949,7.324
1643438811.030,36.133,33.203,33.691,27.344,37.109
1643438811.034,35.645,33.203,32.715,31.738,49.316
1643438811.038,30.273,27.832,31.738,33.691,22.461
1643438811.042,29.297,30.762,30.762,26.855,-7.324
1643438811.046,33.203,35.156,28.320,22.461,-16.113
1643438811.050,37.109,31.250,30.762,27.344,0.488
1643438811.053,33.203,31.250,34.668,25.879,65.918
1643438811.057,29.297,30.273,32.227,23.438,70.312
1643438811.061,28.809,27.344,33.203,24.902,-6.836
1643438811.065,29.785,29.785,34.668,27.344,0.000
1643438811.069,34.180,29.785,32.227,25.391,-13.184
1643438811.073,35.156,26.367,30.273,24.902,-55.664
1643438811.075,30.762,26.367,29.785,23.926,-20.020
1643438811.079,30.762,27.344,30.762,29.297,-5.371
1643438811.083,34.668,28.320,32.227,34.668,0.977
1643438811.087,29.297,30.273,34.668,26.855,31.250
1643438811.091,27.344,30.762,32.227,23.438,45.410
1643438811.095,32.227,30.762,30.762,28.320,33.203
1643438811.098,30.762,27.832,34.180,26.367,23.926
1643438811.102,23.926,26.855,30.273,22.461,9.766
1643438811.106,21.973,27.344,30.273,19.043,-13.184
1643438811.110,24.414,24.902,31.738,22.949,-9.766
1643438811.114,27.344,27.344,26.855,27.344,34.668
1643438811.118,26.855,32.715,27.832,28.809,56.152
1643438811.120,22.461,31.250,28.809,25.879,25.391
1643438811.124,22.461,31.250,25.391,24.414,65.430
1643438811.128,28.320,30.762,27.832,24.902,106.934
1643438811.132,30.762,30.762,28.809,26.367,70.312
1643438811.136,30.762,32.227,29.297,28.320,39.551
1643438811.140,23.438,30.762,31.250,20.996,13.672
1643438811.143,20.996,27.344,27.832,21.484,-3.906
1643438811.147,25.879,26.855,28.320,26.367,46.387
1643438811.151,24.414,29.785,31.738,22.461,27.832
1643438811.155,23.926,29.297,33.203,21.484,27.832
1643438811.159,25.879,28.320,30.762,22.949,-5.859
1643438811.163,27.832,30.273,27.832,19.531,14.160
1643438811.166,29.785,29.785,29.297,18.066,70.312
1643438811.170,30.273,28.809,28.809,21.484,29.785
1643438811.174,27.344,28.809,28.320,19.043,30.273
1643438811.178,28.809,33.203,28.320,22.461,67.871
1643438811.182,29.785,32.715,28.809,23.926,70.801
1643438811.186,27.832,27.832,29.785,24.414,18.066
1643438811.189,24.414,27.832,29.297,23.926,-5.371
1643438811.193,22.949,29.785,28.809,18.555,29.297
1643438811.197,26.855,29.297,31.738,28.809,41.504
1643438811.201,24.414,30.273,30.762,30.762,34.668
1643438811.205,18.066,31.250,28.320,18.066,46.387
1643438811.209,14.648,28.320,32.227,15.625,51.270
1643438811.225,16.602,30.273,34.668,14.648,40.039
1643438811.229,21.973,33.203,29.785,14.648,63.965
1643438811.233,20.996,28.320,29.297,18.066,64.941
1643438811.237,18.066,26.367,31.250,17.578,45.898
1643438811.241,19.043,27.832,31.250,17.090,37.109
1643438811.245,17.578,25.391,31.250,20.508,-3.418
1643438811.248,17.578,26.367,31.738,20.996,24.414
1643438811.252,20.508,28.320,35.645,19.043,48.340
1643438811.256,20.508,28.809,33.691,14.160,9.766
1643438811.260,17.578,27.344,33.691,18.066,33.203
1643438811.264,19.043,26.855,34.668,26.855,61.523
1643438811.268,19.043,28.320,32.227,23.926,45.898
1643438811.271,18.555,29.785,30.762,21.484,15.137
1643438811.275,23.438,28.320,34.180,23.438,12.695
1643438811.279,25.391,28.320,34.668,25.391,35.156
1643438811.283,23.926,30.762,32.227,23.438,17.578
1643438811.287,22.949,32.227,32.227,21.973,-3.418
1643438811.291,27.344,29.785,32.715,24.414,37.109
1643438811.294,26.367,27.832,32.227,20.020,-10.742
1643438811.298,17.090,26.855,32.227,15.625,-18.066
1643438811.302,14.648,27.344,30.762,17.578,57.617
1643438811.306,20.996,30.762,30.762,24.902,34.180
1643438811.310,23.438,33.691,35.645,29.785,32.227
1643438811.314,18.555,32.715,37.598,29.785,34.668
1643438811.316,21.973,29.297,32.227,30.273,5.371
1643438811.320,24.414,27.832,30.762,24.414,-18.555
1643438811.324,21.484,30.762,32.227,27.344,-27.344
1643438811.328,25.391,29.785,31.738,35.156,22.949
1643438811.332,24.902,29.785,31.250,29.297,39.062
1643438811.336,20.020,30.762,28.809,26.855,38.086
1643438811.339,21.973,31.250,31.250,30.273,50.293
1643438811.343,25.879,32.227,36.621,30.273,0.977
1643438811.347,24.414,31.738,32.227,27.344,-5.371
1643438811.351,22.949,32.227,27.832,25.391,12.695
1643438811.355,27.344,30.273,34.180,26.855,34.668
1643438811.359,25.391,28.320,39.062,27.344,46.387
1643438811.360,21.973,31.738,31.738,22.461,-33.691
1643438811.364,25.391,29.297,33.691,19.043,-35.645
1643438811.368,26.367,30.762,36.133,21.484,-2.441
1643438811.372,29.297,31.738,30.762,21.484,36.133
1643438811.376,28.320,28.320,30.762,19.531,64.453
1643438811.380,23.926,29.297,31.738,19.531,24.902
1643438811.383,25.391,29.785,33.203,22.949,49.805
1643438811.387,28.320,29.297,31.250,27.832,53.711
1643438811.391,29.785,27.832,28.809,25.391,42.480
1643438811.395,28.809,26.855,31.738,22.949,21.973
1643438811.399,26.855,27.344,31.738,27.344,28.809
1643438811.403,27.832,28.809,33.203,30.273,40.527
1643438811.406,29.297,28.320,34.668,29.297,75.195
1643438811.410,29.297,28.320,30.762,25.879,66.895
1643438811.414,23.926,27.344,31.738,21.484,50.781
1643438811.418,22.949,26.855,28.809,23.438,72.754
1643438811.422,30.762,29.785,28.809,30.762,57.129
1643438811.426,27.344,30.273,29.785,25.391,50.293
1643438811.429,21.484,26.367,27.832,16.602,63.965
1643438811.433,22.949,24.414,30.762,17.578,57.129
1643438811.437,21.973,26.367,33.691,13.672,23.438
1643438811.441,21.484,26.367,32.227,13.672,-14.160
1643438811.445,22.461,24.902,29.785,20.508,-55.176
1643438811.449,25.391,25.879,30.762,24.414,-13.184
1643438811.449,26.855,27.832,32.715,25.391,46.875
