timestamps,TP9,AF7,AF8,TP10,Right AUX
1642356341.074,27.832,32.715,32.715,23.926,16.113
1642356341.078,22.949,30.762,35.156,24.414,0.977
1642356341.081,23.926,28.809,33.691,27.344,49.805
1642356341.085,24.414,28.320,31.738,26.367,67.383
1642356341.089,24.414,32.715,31.738,21.484,11.719
1642356341.093,28.320,36.621,30.273,28.320,10.254
1642356341.097,30.273,33.203,35.156,31.738,59.570
1642356341.100,32.227,30.762,38.086,28.809,61.035
1642356341.104,34.668,35.156,34.180,32.227,16.602
1642356341.108,34.668,37.109,33.203,27.344,9.277
1642356341.112,36.133,32.715,31.250,24.414,41.504
1642356341.116,37.109,35.156,30.762,27.344,84.961
1642356341.120,36.133,33.203,33.203,31.738,64.941
1642356341.124,32.227,31.738,30.762,31.738,13.672
1642356341.127,24.902,34.180,32.227,27.344,17.578
1642356341.131,27.344,36.621,33.203,25.879,70.312
1642356341.135,35.156,39.551,31.738,27.344,75.684
1642356341.139,41.016,38.086,30.273,23.438,38.574
1642356341.143,37.109,39.062,27.344,14.160,51.270
1642356341.145,26.855,39.551,27.832,16.113,73.242
1642356341.149,24.414,34.668,29.785,21.484,45.898
1642356341.153,25.391,32.715,27.832,22.949,6.836
1642356341.157,22.461,33.691,27.832,25.391,1.465
1642356341.161,24.902,33.691,29.785,27.832,-0.488
1642356341.165,28.320,36.621,28.809,16.602,-24.414
1642356341.169,25.879,36.621,32.227,10.742,-38.086
1642356341.172,28.320,32.227,35.156,21.484,-24.902
1642356341.176,30.273,34.180,34.180,27.344,-5.371
1642356341.180,24.414,36.133,32.227,26.367,-11.230
1642356341.184,27.832,37.598,31.738,29.785,-11.719
1642356341.188,28.320,38.574,34.668,38.086,22.461
1642356341.189,26.367,32.227,34.180,33.203,47.852
1642356341.193,27.832,29.297,31.250,19.531,28.320
1642356341.197,24.902,34.180,28.320,18.066,10.254
1642356341.201,26.367,36.133,30.762,22.949,20.996
1642356341.205,29.297,35.156,33.691,25.391,37.598
1642356341.209,28.320,35.156,34.180,23.438,57.129
1642356341.213,21.973,34.668,34.180,20.020,22.461
1642356341.216,21.484,36.621,34.180,22.949,-54.688
1642356341.220,20.508,37.598,35.645,21.973,2.441
1642356341.224,20.020,40.527,33.203,22.949,101.562
1642356341.228,19.531,42.480,31.250,22.461,69.336
1642356341.232,21.484,34.668,34.668,21.973,10.742
1642356341.235,23.926,34.180,35.156,26.367,11.719
1642356341.239,20.996,38.574,35.645,25.879,27.832
1642356341.243,19.531,35.645,35.645,20.020,11.230
1642356341.247,25.879,34.180,34.668,18.555,-2.441
1642356341.251,22.461,35.156,33.691,13.184,11.230
1642356341.255,20.020,35.156,35.156,23.438,2.930
1642356341.259,21.973,34.180,39.062,35.156,13.672
1642356341.262,20.020,35.645,37.109,29.785,28.320
1642356341.266,20.996,39.062,36.133,28.809,35.156
1642356341.270,17.578,41.504,39.062,24.414,21.973
1642356341.274,14.648,37.598,35.645,19.043,7.812
1642356341.278,15.625,34.180,33.203,20.020,45.898
1642356341.295,15.625,34.668,35.645,21.484,28.809
1642356341.299,18.066,32.227,38.574,24.414,39.551
1642356341.303,23.926,31.738,37.109,30.762,42.969
1642356341.307,30.762,34.668,33.203,32.715,30.762
1642356341.311,28.809,30.273,35.156,30.273,50.781
1642356341.315,21.484,36.133,38.574,30.273,12.695
1642356341.319,11.719,42.480,37.109,26.855,-19.043
1642356341.322,3.906,34.180,36.621,9.277,-19.531
1642356341.326,10.254,35.645,32.227,11.230,23.926
1642356341.330,15.625,35.645,31.250,18.555,82.520
1642356341.334,12.695,31.250,35.156,16.602,41.504
1642356341.338,17.090,32.715,35.156,23.926,34.668
1642356341.340,22.461,31.250,36.133,26.855,69.336
1642356341.344,23.438,31.250,34.180,30.762,52.246
1642356341.348,17.578,33.203,33.691,27.832,23.926
1642356341.352,19.531,36.133,33.691,29.785,48.828
1642356341.356,24.902,35.156,31.250,22.461,28.320
1642356341.360,23.926,30.273,34.668,18.555,-26.367
1642356341.364,21.484,31.250,36.133,22.461,-45.898
1642356341.367,20.508,34.668,33.203,19.043,19.043
1642356341.371,16.113,36.133,34.180,22.461,52.734
1642356341.375,16.602,34.180,37.109,20.020,31.250
1642356341.379,24.414,34.668,37.598,20.020,59.570
1642356341.383,20.996,35.645,37.598,21.484,22.461
1642356341.385,16.113,36.133,37.598,17.578,19.531
1642356341.389,23.926,39.062,36.621,20.996,-16.113
1642356341.393,25.879,37.598,36.133,25.391,2.930
1642356341.397,19.531,34.668,35.645,18.555,45.410
1642356341.401,25.391,34.180,36.133,19.043,-17.090
1642356341.405,28.320,32.715,35.156,19.043,23.438
1642356341.409,19.531,32.227,33.691,16.602,97.168
1642356341.412,21.484,33.691,34.180,20.020,56.641
1642356341.416,25.879,32.227,35.645,17.090,29.297
1642356341.420,22.461,32.227,36.621,11.719,36.133
1642356341.424,20.020,35.645,34.668,15.137,13.184
1642356341.428,20.020,35.156,35.156,9.277,63.477
1642356341.429,19.043,33.691,37.598,9.277,93.262
1642356341.433,24.414,30.762,36.133,19.043,73.242
1642356341.437,27.344,30.762,34.180,20.508,62.500
1642356341.441,23.926,35.645,33.203,26.367,11.719
1642356341.445,27.832,35.156,34.180,27.344,48.828
1642356341.449,28.320,37.598,33.691,22.461,63.965
1642356341.453,26.367,36.621,34.668,18.066,-23.926
1642356341.456,30.762,34.180,36.133,19.043,1.953
1642356341.460,30.762,35.645,36.133,21.484,70.312
1642356341.464,23.438,38.086,35.645,20.020,19.043
1642356341.468,23.926,41.016,31.738,20.020,-29.785
1642356341.472,26.855,41.504,30.273,25.879,-20.020
1642356341.474,24.902,40.527,34.668,27.344,48.340
1642356341.478,24.902,40.527,33.691,20.020,62.500
1642356341.482,23.438,37.598,29.297,30.273,44.434
1642356341.486,24.414,36.621,31.738,37.109,56.152
1642356341.490,27.832,33.203,33.691,12.207,45.410
1642356341.494,26.367,33.203,29.785,6.836,65.430
1642356341.498,21.484,35.645,28.320,24.902,36.133
1642356341.501,19.043,34.668,32.227,23.926,-12.695
1642356341.505,21.484,31.738,33.203,7.812,4.883
1642356341.509,20.996,31.250,30.762,15.137,27.832
1642356341.513,18.555,29.785,32.715,18.555,63.477
1642356341.517,19.043,28.320,36.621,9.277,36.133
1642356341.519,16.113,32.227,34.668,8.789,-12.695
1642356341.523,17.090,30.762,33.203,18.555,20.996
1642356341.527,21.484,27.832,35.645,28.320,61.523
1642356341.531,20.508,29.297,34.668,24.414,34.180
1642356341.535,20.996,33.203,32.715,28.320,0.000
1642356341.539,23.926,35.156,33.203,26.367,45.410
1642356341.543,19.043,30.273,34.668,24.902,67.871
1642356341.546,20.508,28.320,35.645,27.832,38.574
1642356341.550,27.344,32.715,31.250,19.531,34.668
1642356341.554,27.344,30.762,33.691,24.902,22.461
1642356341.558,21.484,30.762,37.598,30.762,45.898
1642356341.562,20.996,32.715,35.645,29.785,60.059
1642356341.564,26.367,34.180,37.109,27.344,29.297
1642356341.568,23.926,36.133,37.109,23.926,65.918
1642356341.572,20.996,39.062,35.645,26.367,19.043
1642356341.576,22.949,40.039,36.621,32.715,-24.902
1642356341.580,21.484,36.133,37.598,34.180,63.477
1642356341.584,20.508,36.621,35.156,31.738,71.777
1642356341.588,20.996,37.109,32.715,27.344,15.625
1642356341.591,22.949,34.180,33.203,35.156,-19.043
1642356341.595,27.832,35.645,34.180,30.762,26.367
1642356341.599,34.180,40.039,29.785,12.207,44.922
1642356341.603,33.203,38.086,29.297,17.090,50.781
1642356341.607,28.320,36.133,32.227,25.391,75.684
1642356341.609,30.273,40.039,32.227,23.438,-23.438
1642356341.613,36.133,38.574,29.785,19.531,-9.766
1642356341.617,32.715,36.621,29.785,20.996,99.609
1642356341.621,30.762,36.621,32.227,28.809,42.969
1642356341.625,31.250,36.133,32.715,32.227,39.551
1642356341.629,30.762,36.621,30.762,22.949,11.230
1642356341.633,28.320,38.574,28.809,14.648,12.207
1642356341.636,28.320,42.969,28.320,21.484,66.406
1642356341.640,31.250,43.457,27.344,25.879,19.531
1642356341.644,32.715,40.527,28.809,25.879,7.812
1642356341.648,34.668,36.133,29.297,25.879,4.883
1642356341.652,33.203,34.180,28.320,29.297,0.977
1642356341.654,28.320,35.645,29.785,33.203,-3.418
1642356341.658,27.344,33.203,26.855,26.855,-18.066
1642356341.662,30.273,37.109,25.879,21.484,-0.977
1642356341.666,27.344,38.086,30.273,20.996,3.906
1642356341.670,21.973,34.668,30.762,22.949,28.320
1642356341.674,26.855,33.203,30.762,20.996,13.184
1642356341.678,32.715,36.133,32.715,23.438,-44.434
1642356341.681,27.832,37.109,32.227,27.832,-5.859
1642356341.685,25.391,33.203,30.273,28.320,15.625
1642356341.689,28.320,37.109,26.367,21.973,20.508
1642356341.693,29.297,38.086,27.344,12.207,72.754
1642356341.697,29.297,33.691,29.785,14.160,99.121
1642356341.714,26.367,34.180,27.344,22.461,99.121
1642356341.718,20.508,39.551,24.902,21.973,13.184
1642356341.722,21.484,38.574,26.367,27.344,-16.602
1642356341.726,26.367,35.156,24.414,32.227,15.625
1642356341.730,25.391,38.574,26.855,27.344,26.855
1642356341.734,21.973,39.062,31.250,19.531,20.020
1642356341.738,25.391,35.156,33.203,19.531,30.273
1642356341.741,25.879,32.227,35.156,23.926,61.523
1642356341.745,28.320,32.715,34.668,29.785,48.828
1642356341.749,31.250,34.180,36.133,42.480,30.762
1642356341.753,26.855,33.203,34.180,28.809,25.879
1642356341.757,25.391,34.180,32.227,14.160,4.395
1642356341.760,24.902,34.180,31.738,22.461,14.160
1642356341.764,22.949,36.133,34.180,33.691,2.441
1642356341.768,18.555,38.574,35.645,29.785,-10.254
1642356341.772,25.391,33.691,32.227,14.648,42.969
1642356341.776,30.273,31.738,34.668,17.090,73.730
1642356341.780,21.484,31.738,36.133,21.973,22.461
1642356341.784,19.043,32.227,35.156,26.367,-17.090
1642356341.787,21.484,34.180,33.203,28.320,29.297
1642356341.791,21.973,32.227,31.250,26.367,44.922
1642356341.795,21.484,31.738,35.156,27.344,-9.277
1642356341.799,16.602,33.203,34.668,21.484,-9.766
1642356341.803,18.066,35.156,32.715,20.020,66.406
1642356341.804,30.273,36.621,31.250,27.832,37.598
1642356341.808,30.273,39.551,29.297,18.066,27.344
1642356341.812,23.926,38.574,26.367,17.578,52.734
1642356341.816,23.438,32.227,27.832,25.879,28.320
1642356341.820,21.973,33.203,29.297,20.996,-29.297
1642356341.824,20.996,37.109,27.344,12.695,-0.977
1642356341.828,19.531,38.574,30.762,14.160,50.781
1642356341.831,21.973,40.039,31.250,14.648,55.664
1642356341.835,24.902,38.086,29.297,13.672,66.895
1642356341.839,28.809,38.086,30.762,20.996,30.762
1642356341.843,30.273,39.062,29.297,24.902,-0.977
1642356341.847,30.273,40.039,30.273,24.414,-0.488
1642356341.850,34.180,39.551,31.250,28.809,15.137
1642356341.854,39.062,36.621,29.297,32.227,7.324
1642356341.858,32.715,35.156,33.203,34.668,36.133
1642356341.862,29.785,33.203,36.133,29.785,38.574
1642356341.866,31.250,32.715,35.156,29.297,0.000
1642356341.870,29.297,32.715,34.180,39.551,22.461
1642356341.874,26.367,33.691,33.203,36.621,35.156
1642356341.877,20.508,36.133,33.203,21.484,15.625
1642356341.881,15.137,35.156,29.785,15.137,38.574
1642356341.885,18.555,32.715,30.762,22.461,56.152
1642356341.889,21.484,33.691,33.203,26.367,-0.488
1642356341.893,19.531,33.691,32.227,26.855,49.805
1642356341.894,24.414,32.715,33.691,31.738,93.750
1642356341.898,25.879,30.762,36.621,32.715,70.312
1642356341.902,28.320,32.227,36.621,30.762,73.730
1642356341.906,26.367,33.203,37.598,29.785,21.484
1642356341.910,19.531,32.227,38.086,26.367,-7.812
1642356341.914,26.367,34.668,34.668,30.762,28.320
1642356341.918,27.832,34.668,32.715,25.391,60.547
1642356341.921,19.043,30.273,35.645,15.137,50.781
1642356341.925,17.578,31.250,37.109,26.855,-20.020
1642356341.929,22.949,33.691,36.621,30.762,-10.742
1642356341.933,28.320,33.691,35.156,21.973,16.602
1642356341.937,29.785,32.715,35.156,20.996,-0.488
1642356341.939,24.414,33.203,34.668,25.391,25.879
1642356341.943,23.438,35.156,33.203,29.297,71.289
1642356341.947,26.855,36.133,36.621,31.250,80.078
1642356341.951,23.926,37.109,37.109,27.832,48.828
1642356341.955,19.531,38.574,38.086,26.855,12.207
1642356341.959,16.602,35.156,39.062,29.297,23.438
1642356341.963,21.484,30.762,36.621,26.855,60.059
1642356341.966,29.785,32.715,37.109,25.879,14.160
1642356341.970,27.832,37.109,36.133,29.297,12.207
1642356341.974,26.855,35.156,37.109,37.598,-0.488
1642356341.978,29.785,34.668,39.062,40.039,-25.879
1642356341.982,28.809,35.156,36.621,33.691,19.531
1642356341.986,24.414,34.180,33.691,39.551,33.691
1642356341.990,17.090,34.180,35.645,33.203,29.785
1642356341.994,19.531,33.691,37.598,22.949,5.859
1642356341.998,24.902,39.551,33.691,27.344,10.254
1642356342.002,24.902,40.039,32.715,26.367,31.250
1642356342.006,23.438,34.668,33.691,33.691,37.598
1642356342.010,22.461,33.691,35.156,32.227,53.711
1642356342.013,20.020,31.738,37.109,23.438,47.363
1642356342.017,21.484,29.785,38.086,24.414,72.754
1642356342.021,26.367,31.250,36.133,30.762,111.328
1642356342.025,20.996,30.273,35.645,34.668,34.668
1642356342.029,16.602,31.738,37.598,23.438,9.277
1642356342.060,20.508,33.203,36.133,20.020,37.109
1642356342.064,22.461,32.227,36.133,20.508,37.598
1642356342.068,19.531,30.762,39.062,21.484,42.969
1642356342.072,22.949,30.762,37.598,27.832,65.918
1642356342.076,28.320,32.715,37.598,28.320,2.441
1642356342.080,27.344,34.668,38.086,27.832,-3.906
1642356342.084,29.297,34.668,38.574,25.879,24.902
1642356342.087,30.762,35.156,37.109,25.391,-1.953
1642356342.091,31.738,33.691,37.109,29.785,15.625
1642356342.095,31.738,35.645,36.133,22.461,19.043
1642356342.099,35.156,36.621,33.203,29.785,30.273
1642356342.103,34.668,30.762,36.133,40.039,14.160
1642356342.090,22.949,29.297,33.203,15.625,-10.742
1642356342.094,19.043,32.715,27.344,10.742,14.160
1642356342.098,19.531,31.738,30.762,17.090,31.250
1642356342.102,22.949,32.227,31.738,15.137,29.297
1642356342.106,27.344,32.227,30.762,17.090,19.043
1642356342.110,28.320,33.203,32.715,20.508,14.648
1642356342.114,27.344,36.133,34.668,23.926,2.930
1642356342.117,18.555,36.621,32.715,22.949,25.391
1642356342.121,14.160,33.691,31.250,17.578,29.297
1642356342.125,24.414,29.297,30.762,20.020,-18.555
1642356342.129,20.508,33.203,28.809,26.855,35.645
1642356342.133,5.371,43.457,27.344,13.672,50.781
1642356342.134,21.484,39.551,31.250,18.066,38.086
1642356342.138,31.250,29.785,29.785,25.879,12.207
1642356342.142,16.602,29.785,24.414,13.672,-5.371
1642356342.146,11.719,37.598,24.414,13.184,29.785
1642356342.150,20.508,43.457,30.762,19.043,40.527
1642356342.154,27.344,39.062,33.691,21.484,58.105
1642356342.158,10.254,45.410,27.344,14.648,38.574
1642356342.161,10.742,47.852,30.762,26.367,17.578
1642356342.165,25.391,43.945,39.551,30.273,22.461
1642356342.169,16.113,45.898,31.738,10.742,49.316
1642356342.173,7.812,47.852,22.461,5.859,28.809
1642356342.177,11.719,49.805,30.273,11.719,53.711
1642356342.179,8.789,54.199,33.203,5.371,62.012
1642356342.183,-2.930,58.105,26.855,-3.906,3.906
1642356342.187,-1.953,55.664,24.902,0.977,2.930
1642356342.191,8.789,56.641,30.762,16.602,24.902
1642356342.195,10.742,56.152,32.227,16.602,53.223
1642356342.199,9.277,54.688,31.738,9.277,52.246
1642356342.203,12.695,53.223,32.227,12.695,20.020
1642356342.206,22.461,52.246,31.250,21.973,27.344
1642356342.210,22.461,47.363,33.691,27.344,30.273
1642356342.214,16.602,44.922,32.227,25.879,17.578
1642356342.218,20.996,44.434,28.809,23.926,49.316
1642356342.222,22.461,41.016,29.785,19.043,20.020
1642356342.226,18.555,36.621,31.250,14.160,-22.949
1642356342.230,26.855,36.133,30.273,27.832,9.277
1642356342.234,28.320,36.621,34.180,35.156,15.137
1642356342.238,24.902,35.156,34.180,33.203,61.035
1642356342.242,27.344,30.762,35.156,35.156,81.055
1642356342.246,26.367,26.855,37.598,39.551,51.758
1642356342.250,31.738,26.855,36.621,41.992,20.508
1642356342.253,38.574,25.391,37.109,32.715,-4.395
1642356342.257,34.668,22.949,37.109,27.344,40.039
1642356342.261,38.086,22.461,35.645,36.133,34.180
1642356342.265,39.062,23.926,38.574,49.805,-2.930
1642356342.269,34.668,24.414,35.645,44.434,16.602
1642356342.270,42.969,21.973,35.156,37.598,38.086
1642356342.274,42.480,21.484,35.645,34.668,38.574
1642356342.278,40.039,22.461,33.691,26.367,4.883
1642356342.282,42.480,22.949,33.203,34.180,-0.488
1642356342.286,41.992,19.043,34.668,39.551,20.508
1642356342.290,35.645,18.555,38.574,31.738,27.344
1642356342.294,33.203,20.996,36.621,28.809,9.277
1642356342.297,38.086,20.508,33.203,32.227,29.785
1642356342.301,34.668,22.949,32.715,23.438,52.246
1642356342.305,34.180,22.461,34.668,14.648,-7.812
1642356342.309,34.668,20.996,32.227,25.391,-45.898
1642356342.313,30.762,20.996,27.832,34.668,34.180
1642356342.314,29.785,22.949,31.250,26.367,56.152
1642356342.318,30.273,24.902,33.691,22.949,31.250
1642356342.322,29.785,21.484,34.180,30.762,48.828
1642356342.326,28.320,21.973,33.203,29.785,32.715
1642356342.330,27.832,24.902,32.227,26.855,50.293
1642356342.334,29.785,24.902,34.668,30.273,38.086
1642356342.338,31.738,25.391,37.598,33.203,35.645
1642356342.341,31.738,25.391,39.062,20.996,20.508
1642356342.345,37.109,28.320,39.062,27.344,-20.508
1642356342.349,39.062,31.250,38.574,39.551,23.438
1642356342.353,29.785,32.715,36.133,29.785,57.617
1642356342.357,30.762,32.715,33.691,32.715,62.988
1642356342.359,32.715,28.809,33.203,28.809,-1.953
1642356342.363,30.762,25.879,37.109,23.926,21.973
1642356342.367,29.297,26.367,36.621,28.320,41.016
1642356342.371,20.996,29.785,33.691,25.879,29.297
1642356342.375,17.090,32.227,33.691,21.973,59.570
1642356342.379,27.832,29.785,31.738,17.090,64.453
1642356342.383,32.715,31.738,33.691,18.066,29.785
1642356342.386,22.461,37.109,34.668,16.602,-23.926
1642356342.390,18.066,39.062,38.086,18.555,11.719
1642356342.394,23.926,33.691,39.062,26.367,38.086
1642356342.398,25.879,27.832,33.691,22.949,41.504
1642356342.402,18.555,27.832,36.621,14.648,47.363
1642356342.405,9.277,27.832,39.551,14.160,54.688
1642356342.409,13.672,30.762,37.598,18.555,26.367
1642356342.413,21.973,33.691,36.133,19.043,5.859
1642356342.417,18.066,33.203,36.621,11.719,27.832
1642356342.421,18.555,31.738,35.645,11.230,16.113
1642356342.425,23.926,31.738,34.180,22.461,-18.066
1642356342.429,19.043,30.273,36.133,13.184,-28.809
1642356342.432,17.578,32.227,31.738,6.836,5.371
1642356342.436,20.508,30.762,31.250,15.625,40.039
1642356342.440,22.949,25.879,35.645,19.043,14.160
1642356342.444,27.832,28.809,37.109,22.461,22.461
1642356342.448,30.273,31.738,36.621,22.461,45.898
1642356342.465,24.902,32.227,39.062,25.879,23.926
1642356342.469,24.902,31.250,42.480,25.879,68.359
1642356342.473,22.949,31.250,41.016,25.879,36.133
1642356342.477,22.949,32.715,41.016,34.668,-3.418
1642356342.481,25.879,28.809,41.504,22.461,-12.207
1642356342.485,19.531,28.320,36.621,9.277,19.531
1642356342.489,16.602,30.762,34.180,16.113,35.156
1642356342.492,16.113,29.785,34.180,20.996,24.902
1642356342.496,15.625,30.762,32.715,23.926,39.062
1642356342.500,13.184,33.691,34.668,24.902,32.227
1642356342.504,10.254,34.668,37.598,20.020,19.043
1642356342.508,13.184,34.668,36.133,23.438,15.137
1642356342.509,10.254,35.645,35.156,18.555,19.531
1642356342.513,12.207,34.668,35.645,10.742,31.250
1642356342.517,13.672,30.273,33.691,10.742,64.453
1642356342.521,15.625,28.809,33.203,8.301,49.805
1642356342.525,25.879,31.738,32.715,18.066,-0.488
1642356342.529,26.367,33.691,30.762,26.367,-53.223
1642356342.533,23.926,32.227,30.273,27.832,25.879
1642356342.536,31.250,30.273,32.227,32.227,78.125
1642356342.540,40.039,29.785,29.785,34.668,36.621
1642356342.544,31.250,31.250,30.273,30.762,16.602
1642356342.548,20.020,33.203,31.250,21.973,41.504
1642356342.552,22.949,36.621,30.762,22.949,30.762
1642356342.554,28.320,39.062,31.250,24.414,49.316
1642356342.558,19.531,33.691,30.762,17.578,58.105
1642356342.562,10.742,29.297,28.809,18.066,17.090
1642356342.566,19.043,29.297,25.879,19.531,17.578
1642356342.570,25.879,30.762,26.855,19.531,-3.906
1642356342.574,24.414,28.809,29.785,25.879,-19.043
1642356342.578,21.484,32.715,26.367,28.320,5.371
1642356342.581,18.555,36.621,25.391,20.508,-8.301
1642356342.585,20.996,35.645,29.297,11.230,35.156
