timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305130.836,35.156,23.438,-37.109,25.391,11.230
1642305130.840,24.414,22.949,-263.672,24.414,-1.953
1642305130.844,24.414,24.414,-629.883,28.320,9.766
1642305130.847,31.738,27.832,-587.891,31.250,0.000
1642305130.851,36.621,27.344,-130.859,33.691,11.719
1642305130.855,30.762,23.926,-182.617,26.367,30.273
1642305130.859,21.484,24.414,-373.047,21.484,41.504
1642305130.863,26.855,22.461,-253.906,17.090,17.090
1642305130.880,27.344,20.020,-65.430,15.625,23.926
1642305130.884,23.438,21.973,-168.945,14.648,38.574
1642305130.888,26.367,26.367,-367.676,26.855,30.762
1642305130.892,26.367,26.855,-278.809,34.668,17.578
1642305130.896,27.832,24.414,-52.734,31.250,40.527
1642305130.900,19.531,23.438,-245.605,18.555,38.574
1642305130.904,14.648,20.996,-490.723,10.254,39.062
1642305130.907,15.137,22.461,-302.734,17.578,46.875
1642305130.911,14.160,28.809,-154.297,11.230,32.227
1642305130.915,14.648,28.320,-270.020,13.184,23.438
1642305130.919,14.648,25.879,-458.984,32.715,9.277
1642305130.923,14.648,27.344,-255.371,39.551,54.688
1642305130.925,14.160,29.297,-108.887,28.809,54.199
1642305130.929,9.277,25.391,-158.691,11.230,-20.508
1642305130.933,-9.766,29.297,-197.266,11.230,-2.441
1642305130.937,-3.906,29.297,-164.062,20.996,84.473
1642305130.941,16.602,22.949,-148.926,15.137,60.059
1642305130.945,12.695,25.391,-123.535,11.719,48.340
1642305130.949,9.766,30.273,-211.426,21.973,41.016
1642305130.952,10.742,30.273,-236.328,37.109,33.691
1642305130.956,7.324,24.414,-138.184,24.414,62.988
1642305130.960,4.395,37.109,-279.297,-7.812,48.828
1642305130.964,12.695,44.434,-181.152,-4.395,72.754
1642305130.968,28.320,29.297,-106.445,20.020,62.012
1642305130.970,24.902,32.227,-238.770,20.996,52.734
1642305130.974,18.555,41.504,-139.160,10.742,55.664
1642305130.978,1.465,42.969,45.898,-2.441,19.531
1642305130.982,-29.297,34.668,12.695,-12.695,22.949
1642305130.986,-1.953,21.973,-167.969,12.207,29.297
1642305130.990,25.879,41.016,-164.062,23.438,18.066
1642305130.994,3.418,51.758,-33.691,7.324,11.230
1642305130.997,-0.977,38.086,-21.973,22.461,-9.766
1642305131.001,-0.488,38.086,-286.621,10.742,-34.180
1642305131.005,-6.836,47.852,-375.000,-17.578,-2.930
1642305131.009,-12.695,63.965,49.805,-25.879,27.832
1642305131.013,-18.066,71.289,120.117,-21.973,7.812
1642305131.016,-19.043,74.219,-68.848,-6.348,25.391
1642305131.020,-16.602,76.660,-132.324,-5.371,35.156
1642305131.024,-6.348,75.684,-45.410,-4.395,-11.719
1642305131.028,-5.859,75.195,126.465,-5.371,34.180
1642305131.032,-17.578,68.359,-81.055,3.418,59.570
1642305131.036,-14.160,65.918,-268.066,3.418,38.086
1642305131.040,4.883,64.453,-148.438,-2.441,24.414
1642305131.043,20.508,56.152,-48.828,16.113,-3.418
1642305131.047,17.578,51.270,-280.762,9.766,33.203
1642305131.051,15.625,50.293,-367.188,0.488,40.527
1642305131.055,28.320,44.434,-49.316,18.066,26.855
1642305131.059,34.668,37.598,14.648,24.902,43.457
1642305131.060,37.109,34.180,-84.473,42.480,59.082
1642305131.064,36.621,30.273,-187.988,53.223,22.461
1642305131.068,35.645,26.367,-156.738,46.875,21.973
1642305131.072,39.551,23.438,-126.953,39.551,11.230
1642305131.076,41.016,20.020,-229.004,37.109,-33.691
1642305131.080,44.922,17.578,-339.355,46.875,30.273
1642305131.084,48.828,14.648,-389.160,48.340,45.898
1642305131.087,50.293,11.719,-328.125,41.016,25.391
1642305131.091,54.688,11.230,-448.242,39.551,43.457
1642305131.095,57.617,13.672,-382.812,44.434,38.086
1642305131.099,49.805,12.695,-207.031,42.969,60.547
1642305131.103,51.758,11.230,-193.359,46.387,33.203
1642305131.105,61.035,13.184,-130.859,49.316,-4.395
1642305131.109,57.129,13.184,-115.234,50.293,35.156
1642305131.113,48.340,9.766,-233.398,50.781,53.223
1642305131.117,50.781,9.766,-273.926,42.480,15.137
1642305131.121,56.152,14.648,-109.375,36.621,26.855
1642305131.125,48.340,14.160,-185.547,43.457,32.715
1642305131.129,35.645,14.160,-377.930,55.664,33.691
1642305131.132,37.598,17.090,-610.352,46.875,6.836
1642305131.136,50.781,20.020,-486.816,34.180,-5.859
1642305131.140,49.316,21.484,-39.551,26.367,69.336
1642305131.144,34.668,20.996,-199.707,26.855,73.242
1642305131.148,31.738,17.090,-369.629,42.480,39.062
1642305131.149,37.598,18.555,-162.109,39.062,20.508
1642305131.153,34.180,18.066,-111.816,25.391,-35.156
1642305131.157,28.320,10.254,-308.105,37.109,-20.508
1642305131.161,32.715,12.695,-366.211,51.270,34.668
1642305131.165,34.180,18.066,-234.863,32.227,0.977
1642305131.169,29.297,16.602,-238.770,21.484,-33.691
1642305131.173,32.715,17.090,-438.965,34.180,18.066
1642305131.176,31.738,18.066,-613.281,34.668,39.551
1642305131.180,33.691,19.043,-327.637,27.344,43.945
1642305131.184,40.527,21.484,-55.664,20.508,43.945
1642305131.188,31.250,19.043,-238.770,16.602,4.395
1642305131.192,26.367,20.508,-383.301,34.180,44.434
1642305131.195,31.738,23.926,-261.719,37.598,46.875
1642305131.199,39.551,18.066,-158.691,23.438,-14.648
1642305131.203,39.062,19.043,-247.559,20.020,6.348
1642305131.207,20.996,23.926,-337.891,17.090,50.781
1642305131.211,13.184,18.066,-257.324,27.832,65.430
1642305131.215,28.809,19.043,-243.652,34.180,37.598
1642305131.219,32.715,21.484,-419.922,22.461,28.809
1642305131.222,23.926,17.090,-483.398,29.297,20.020
1642305131.226,26.367,18.066,-293.457,34.180,15.137
1642305131.230,32.715,20.508,-228.027,21.973,25.391
1642305131.234,32.227,20.996,-187.988,20.508,8.789
1642305131.238,26.855,22.461,-152.344,28.809,30.762
1642305131.241,24.414,24.902,-195.312,30.273,63.477
1642305131.245,24.902,23.438,-337.402,16.602,20.020
1642305131.249,27.344,22.949,-267.578,18.555,27.344
1642305131.253,27.344,22.461,-109.863,22.461,48.828
1642305131.257,21.484,22.949,-248.047,22.949,8.301
1642305131.261,20.996,25.879,-438.965,27.344,33.203
1642305131.265,29.785,26.855,-549.316,23.438,17.090
1642305131.268,29.785,28.320,-310.059,18.066,-16.113
1642305131.272,24.414,27.832,-242.676,13.672,-7.324
1642305131.276,27.832,30.273,-353.027,17.578,25.391
1642305131.280,34.668,30.273,-236.328,29.785,28.320
1642305131.284,32.715,23.438,-47.852,31.250,51.270
1642305131.300,26.367,20.020,-98.633,35.645,78.613
1642305131.304,21.484,22.461,-293.945,40.527,63.965
1642305131.308,18.066,22.949,-292.969,14.648,12.207
1642305131.312,18.555,19.531,-107.422,6.348,14.160
1642305131.316,16.602,20.020,-187.988,19.531,15.137
1642305131.320,14.160,23.926,-628.906,22.949,-5.859
1642305131.324,18.066,21.973,-604.980,21.973,11.719
1642305131.327,24.902,22.461,-129.883,19.043,14.160
1642305131.331,27.832,25.391,-148.438,22.461,-10.742
1642305131.335,17.090,24.902,-427.246,26.367,4.883
1642305131.339,15.137,23.926,-312.500,25.879,64.941
1642305131.343,22.461,23.926,-62.012,19.531,54.199
1642305131.345,24.902,23.438,-140.137,12.695,22.461
1642305131.349,27.344,24.414,-380.371,17.578,22.461
1642305131.353,25.879,21.973,-342.285,25.391,20.508
1642305131.357,26.855,20.020,-133.789,19.531,43.457
1642305131.361,27.832,20.996,-134.277,19.043,26.367
1642305131.365,28.320,22.461,-352.051,34.668,3.906
1642305131.369,29.297,26.367,-427.734,45.410,38.574
1642305131.372,25.879,23.926,-354.492,21.484,21.973
1642305131.376,26.855,23.926,-342.285,7.812,2.441
1642305131.380,26.367,22.461,-548.340,18.066,-1.465
1642305131.384,17.578,21.484,-385.254,28.809,55.664
1642305131.388,21.484,25.391,-154.785,31.738,63.477
1642305131.390,30.762,26.367,-139.648,22.949,15.137
1642305131.394,23.438,22.949,-122.070,17.090,8.301
1642305131.398,14.648,22.949,-219.238,22.461,1.465
1642305131.402,21.973,23.926,-239.746,20.508,38.574
1642305131.406,30.273,22.461,-200.684,14.160,38.574
1642305131.410,29.785,22.949,-261.719,18.555,-18.066
1642305131.414,27.832,25.879,-391.113,30.273,-14.648
1642305131.417,22.461,23.926,-392.090,43.457,23.438
1642305131.421,23.926,21.973,-474.609,25.391,20.508
1642305131.425,35.156,27.344,-324.707,7.812,36.621
1642305131.429,34.180,27.344,-132.324,19.531,70.801
1642305131.433,33.691,24.902,-413.086,24.414,46.875
1642305131.436,29.297,23.438,-449.219,20.508,1.465
1642305131.440,22.949,23.438,-125.488,20.508,9.766
1642305131.444,20.996,24.414,-44.434,25.391,33.203
1642305131.448,17.090,19.531,-286.621,25.391,16.602
1642305131.452,19.043,21.484,-307.617,22.949,19.043
1642305131.456,32.715,26.367,-215.332,30.762,-3.418
1642305131.460,31.250,24.414,-164.551,31.738,26.367
1642305131.463,26.367,26.367,-329.102,21.973,65.918
1642305131.467,30.762,26.855,-534.180,24.414,45.410
1642305131.471,29.297,27.832,-214.355,20.508,18.066
1642305131.475,26.367,24.902,17.578,24.902,37.598
1642305131.479,26.367,21.973,-128.906,30.762,62.500
1642305131.481,25.879,20.020,-176.270,31.250,108.887
1642305131.485,24.414,19.043,-163.574,34.180,47.363
1642305131.489,28.809,22.949,-103.027,34.180,-14.160
1642305131.493,30.273,24.902,-139.648,35.156,20.508
1642305131.497,30.762,24.414,-231.445,32.227,46.875
1642305131.501,40.527,25.879,-194.824,23.926,69.824
1642305131.505,41.504,25.879,-118.164,22.461,39.062
1642305131.508,31.250,23.926,-377.930,22.949,-21.973
1642305131.512,24.902,27.344,-532.715,28.320,15.625
1642305131.516,27.344,31.250,-196.777,28.320,33.691
1642305131.520,28.809,28.320,-69.336,7.812,22.949
1642305131.524,22.949,20.508,-84.473,9.277,32.227
1642305131.525,18.555,20.996,-79.102,21.484,67.383
1642305131.529,22.949,28.809,-113.281,14.160,77.148
1642305131.533,28.320,26.855,-157.715,10.742,20.020
1642305131.537,27.344,26.855,-74.707,13.672,46.387
1642305131.541,24.902,27.832,-106.934,21.484,93.262
1642305131.545,20.996,26.855,-281.738,19.531,67.383
1642305131.549,22.461,27.832,-378.906,21.973,14.160
1642305131.552,32.715,32.715,-482.422,26.855,6.836
1642305131.556,24.902,34.180,-314.941,23.438,22.949
1642305131.560,16.113,26.855,-216.309,21.973,16.602
1642305131.564,19.531,26.367,-226.074,10.742,59.570
1642305131.568,29.785,27.832,-68.848,18.555,71.289
1642305131.570,23.438,27.832,-30.273,20.996,35.645
1642305131.574,9.766,28.809,-165.039,19.531,48.828
1642305131.578,27.832,27.832,-245.117,31.738,72.266
1642305131.582,40.039,28.320,-142.090,22.461,27.344
1642305131.586,34.668,29.785,-77.148,10.742,-16.602
1642305131.590,30.273,26.367,-247.559,20.508,13.184
1642305131.594,29.297,26.855,-553.223,25.879,41.016
1642305131.597,36.621,32.227,-520.996,22.949,-3.418
1642305131.601,37.109,30.762,-89.844,27.344,6.348
1642305131.605,29.785,22.949,-57.129,24.414,77.148
1642305131.609,28.320,22.949,-327.637,22.949,76.172
1642305131.613,30.273,25.391,-189.453,26.855,75.684
1642305131.630,34.668,23.926,54.199,19.043,75.195
1642305131.634,33.691,26.855,-123.535,19.531,19.531
1642305131.638,32.715,27.344,-251.465,28.320,65.430
1642305131.642,37.109,21.484,-134.766,29.297,95.703
1642305131.646,41.504,19.531,-31.250,28.809,28.320
1642305131.650,36.621,23.438,-226.562,35.156,5.371
1642305131.654,20.996,25.391,-474.609,32.715,10.254
1642305131.657,16.602,21.484,-299.316,17.578,12.695
1642305131.661,21.484,19.043,-95.703,12.695,-1.953
1642305131.665,18.555,22.461,-181.152,12.207,-0.977
1642305131.669,14.648,22.461,-360.352,7.324,37.598
1642305131.673,16.113,20.996,-261.719,17.090,60.059
1642305131.675,20.996,24.414,-96.191,27.344,52.246
1642305131.679,23.926,25.879,-146.973,20.020,23.926
1642305131.683,22.461,25.879,-250.000,22.949,11.230
1642305131.687,20.020,26.855,-259.277,29.785,13.184
1642305131.691,22.461,25.391,-243.164,20.996,-7.812
1642305131.695,28.320,23.438,-202.148,8.301,-4.395
1642305131.699,24.902,23.926,-298.828,12.207,-12.207
1642305131.702,17.090,28.320,-274.414,14.648,30.273
1642305131.706,20.020,28.320,-160.156,20.996,68.359
1642305131.710,28.809,25.391,-341.309,30.762,14.160
1642305131.714,25.879,26.855,-274.414,23.438,17.578
1642305131.718,24.902,27.832,-92.285,19.531,46.875
1642305131.720,21.973,29.785,-243.164,21.484,41.016
1642305131.724,17.090,25.391,-231.934,19.043,25.879
1642305131.728,15.625,20.508,-50.781,11.230,28.320
1642305131.732,12.695,22.949,-73.730,19.043,39.551
1642305131.736,14.648,23.438,-294.434,27.832,53.223
1642305131.740,18.066,22.949,-439.941,19.043,37.109
1642305131.744,23.926,26.367,-236.816,20.996,46.387
1642305131.747,26.855,29.785,-87.891,31.250,55.664
1642305131.751,23.438,27.344,-407.715,30.762,14.648
1642305131.755,28.320,22.949,-556.641,26.367,26.367
1642305131.759,36.621,25.391,-167.480,29.297,39.062
1642305131.763,31.250,30.273,-60.547,28.809,36.621
1642305131.765,20.996,31.250,-247.070,35.645,64.941
1642305131.769,22.949,24.414,-285.645,35.156,56.152
1642305131.773,29.785,20.996,-114.258,20.996,24.414
1642305131.777,27.344,26.855,-137.695,24.414,-13.672
1642305131.781,21.973,22.949,-410.645,26.855,-1.465
1642305131.785,19.531,19.531,-507.812,25.879,13.672
1642305131.789,25.879,25.879,-336.426,36.621,15.137
1642305131.792,31.250,26.855,-117.676,34.180,61.523
1642305131.796,26.367,28.320,-357.422,20.996,82.031
1642305131.800,24.414,27.344,-476.562,20.996,64.453
1642305131.804,28.809,23.926,-157.715,15.137,34.668
1642305131.808,29.785,24.902,-103.027,10.742,3.418
1642305131.824,27.832,23.926,-190.918,27.832,9.277
1642305131.828,28.320,24.902,-294.922,32.227,-18.555
1642305131.832,20.508,25.391,-212.402,20.020,9.277
1642305131.836,15.625,23.926,-83.496,17.090,51.758
1642305131.840,17.578,24.902,-181.152,20.996,26.367
1642305131.844,15.137,27.832,-334.473,20.508,33.691
1642305131.848,18.555,27.832,-354.004,19.043,44.434
1642305131.851,21.484,22.949,-356.445,19.043,8.789
1642305131.855,21.973,23.438,-474.609,13.672,22.461
1642305131.859,15.625,23.926,-353.516,19.043,46.387
1642305131.863,15.137,22.949,-142.578,17.090,99.609
1642305131.867,22.461,26.855,-166.504,10.254,55.176
1642305131.854,25.879,28.809,-122.559,16.602,-2.930
1642305131.858,20.996,27.344,-71.777,20.508,47.852
1642305131.862,22.461,30.273,-208.008,28.320,50.781
1642305131.866,24.902,28.809,-306.152,14.648,-15.625
1642305131.870,25.879,29.785,-161.621,10.742,-7.324
1642305131.874,24.414,27.832,-124.512,21.973,71.289
1642305131.878,17.578,23.926,-342.773,26.367,84.473
1642305131.881,25.879,25.879,-416.504,29.297,30.762
1642305131.885,32.715,23.926,-166.992,28.320,9.766
1642305131.889,24.414,27.344,-133.789,27.832,13.184
1642305131.893,24.414,31.738,-288.086,20.508,54.199
1642305131.897,28.320,29.297,-548.340,16.602,62.012
1642305131.899,30.762,30.273,-509.277,20.996,-3.906
1642305131.903,32.715,32.715,-56.152,22.461,33.203
1642305131.907,30.762,25.879,-183.105,28.320,53.711
1642305131.911,27.344,21.973,-349.609,32.715,27.832
1642305131.915,29.297,25.879,-134.277,20.508,60.547
1642305131.919,33.691,23.926,-94.238,21.973,48.828
1642305131.923,30.762,22.949,-379.395,26.367,-5.859
1642305131.926,23.438,23.926,-578.613,25.391,44.434
1642305131.930,24.902,22.949,-333.984,24.902,29.785
1642305131.934,35.156,23.438,-48.340,26.855,4.395
1642305131.938,31.738,25.391,-82.520,31.250,59.570
1642305131.942,18.066,22.949,-202.148,21.973,66.406
1642305131.946,21.973,21.973,-243.164,21.484,55.176
1642305131.950,28.809,23.438,-152.344,32.715,49.316
1642305131.954,23.926,20.508,-165.039,28.320,36.621
1642305131.958,17.578,22.949,-287.598,17.578,32.227
1642305131.962,21.973,28.320,-244.629,12.695,33.203
1642305131.966,29.297,25.391,-228.516,14.160,6.836
1642305131.970,27.344,22.949,-443.848,18.555,-41.016
1642305131.973,25.391,28.320,-474.609,18.066,-11.719
1642305131.977,20.508,31.738,-190.430,26.855,62.500
1642305131.981,23.438,29.785,-165.527,33.691,41.016
1642305131.985,30.762,25.879,-171.387,25.391,-5.371
1642305131.989,24.902,26.855,-121.582,22.949,20.996
1642305132.005,18.066,27.832,-166.504,30.762,61.523
1642305132.009,22.949,26.855,-313.477,32.715,-6.348
1642305132.013,28.809,28.809,-205.078,32.227,-5.371
1642305132.017,27.344,27.832,-168.457,31.250,15.625
1642305132.021,24.414,20.996,-355.469,26.855,0.977
1642305132.025,23.438,20.996,-502.441,14.648,-24.902
1642305132.029,25.879,27.832,-651.367,6.348,-42.480
1642305132.032,23.926,30.273,-353.516,8.301,3.906
1642305132.036,16.602,27.344,-183.105,14.160,24.902
1642305132.040,16.602,25.391,-346.680,20.508,4.883
1642305132.044,30.762,27.344,-261.719,26.855,6.836
1642305132.048,35.156,27.344,-83.984,38.574,10.742
1642305132.050,26.367,27.344,-153.320,46.875,12.695
1642305132.054,27.832,28.809,-315.918,31.738,43.945
1642305132.058,32.715,30.762,-225.586,16.113,60.547
1642305132.062,36.133,29.785,-73.730,20.508,23.438
1642305132.066,33.203,30.762,-85.938,22.949,57.617
1642305132.070,30.762,31.738,-322.754,28.320,65.918
1642305132.074,31.738,28.320,-404.785,28.809,49.805
1642305132.077,33.203,31.738,-199.707,23.926,82.520
1642305132.081,34.180,33.691,-142.578,26.367,21.973
1642305132.085,27.832,30.273,-548.828,35.156,-20.996
1642305132.089,22.949,28.320,-652.832,30.273,-1.465
1642305132.093,32.715,27.344,-166.504,24.414,19.043
1642305132.095,30.762,26.367,-62.988,31.250,52.246
1642305132.099,20.020,27.832,-236.328,29.297,53.711
1642305132.103,19.043,29.785,-284.180,20.996,15.625
1642305132.107,22.461,31.250,-172.363,17.090,4.395
1642305132.111,23.438,32.227,-116.211,26.367,35.156
1642305132.115,22.461,33.203,-258.789,36.621,64.941
1642305132.119,20.996,32.227,-410.645,41.504,44.434
1642305132.122,26.855,30.762,-256.348,32.715,50.781
1642305132.126,31.250,25.879,-173.828,20.508,63.477
1642305132.130,22.949,22.949,-421.387,30.762,45.898
1642305132.134,15.137,27.832,-314.941,41.992,63.965
1642305132.138,18.555,28.809,-128.418,23.438,76.660
1642305132.140,23.438,26.855,-200.195,11.230,29.297
1642305132.144,19.043,25.391,-221.191,15.625,3.418
1642305132.148,11.230,22.949,-193.359,23.926,23.438
1642305132.152,15.625,22.949,-220.215,29.785,48.828
1642305132.156,23.926,27.344,-171.875,21.484,37.109
1642305132.160,20.996,28.809,-203.613,18.555,-1.465
1642305132.164,21.973,28.809,-361.328,30.273,-13.672
1642305132.167,24.902,32.227,-395.508,34.668,0.977
1642305132.171,31.738,29.297,-448.730,19.531,23.438
1642305132.175,38.574,25.391,-367.188,18.555,-21.484
1642305132.179,26.855,30.762,-122.559,35.156,-4.395
1642305132.183,14.648,29.785,-221.680,31.738,60.059
1642305132.185,16.113,24.902,-323.730,22.949,54.688
1642305132.189,23.438,28.320,-117.676,13.672,60.547
1642305132.193,19.043,32.227,-38.574,11.230,29.785
1642305132.197,13.184,28.320,-275.391,21.973,48.828
1642305132.201,18.066,25.879,-369.141,19.531,67.383
1642305132.205,18.066,25.391,-205.078,19.043,32.715
1642305132.209,20.020,24.902,-169.922,24.414,18.066
1642305132.212,19.531,26.855,-391.602,21.973,20.508
1642305132.216,21.973,31.250,-433.594,18.066,26.367
1642305132.220,26.367,31.250,-137.695,17.090,18.066
1642305132.224,25.391,29.297,41.992,23.438,38.574
1642305132.228,23.438,27.832,-258.301,20.508,20.020
1642305132.229,20.996,28.809,-421.387,22.461,43.457
1642305132.233,29.785,32.715,-106.445,43.457,68.359
1642305132.237,35.156,31.250,27.832,32.227,69.336
1642305132.241,26.367,27.344,-121.582,12.695,74.219
1642305132.245,20.996,26.367,-318.848,18.555,47.363
1642305132.249,19.531,22.949,-310.059,29.785,44.922
1642305132.253,20.996,23.438,-201.172,32.227,15.137
1642305132.256,19.043,23.926,-409.668,12.207,-0.977
1642305132.260,14.648,23.926,-548.340,7.324,9.277
1642305132.264,22.949,25.879,-241.211,18.066,7.812
1642305132.268,29.297,25.391,-108.398,18.066,10.742
1642305132.272,27.832,24.414,-104.980,17.090,23.926
1642305132.274,22.949,25.879,-148.438,33.691,25.879
1642305132.278,19.531,30.762,-200.684,36.133,21.484
1642305132.282,24.902,27.832,-209.473,29.785,-1.953
1642305132.286,23.438,23.926,-162.598,28.809,-15.625
1642305132.290,15.625,23.926,-139.648,14.648,34.180
1642305132.294,13.184,25.879,-250.000,18.066,94.238
1642305132.298,15.137,24.902,-358.887,19.531,69.336
