timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304803.627,33.691,33.691,-520.996,18.555,46.875
1642304803.631,37.109,38.086,-415.039,20.020,26.855
1642304803.635,32.227,37.598,-459.473,36.133,24.414
1642304803.639,27.832,40.039,-673.340,40.039,3.418
1642304803.643,30.273,43.945,-821.777,31.738,62.012
1642304803.646,31.250,42.969,-755.859,17.578,55.664
1642304803.650,31.738,36.133,-458.008,16.113,-9.766
1642304803.654,23.926,32.227,-487.793,18.555,31.250
1642304803.658,19.531,35.645,-593.750,33.203,27.344
1642304803.662,23.926,34.180,-411.621,20.996,23.438
1642304803.680,29.785,31.738,-276.367,1.953,43.457
1642304803.684,24.902,39.062,-462.402,23.438,22.949
1642304803.688,18.555,41.016,-565.918,27.344,37.109
1642304803.692,25.879,34.180,-431.641,20.508,33.691
1642304803.696,31.738,36.133,-365.723,21.484,-15.137
1642304803.700,23.926,35.156,-620.605,20.020,-1.465
1642304803.704,18.555,34.668,-854.980,19.531,47.852
1642304803.707,20.996,40.039,-658.691,28.809,46.875
1642304803.711,25.879,40.527,-491.699,36.133,4.883
1642304803.715,25.391,39.062,-556.641,28.809,29.297
1642304803.719,17.578,36.133,-679.688,24.902,39.062
1642304803.723,22.461,33.203,-569.336,26.367,32.715
1642304803.724,32.715,37.109,-437.500,27.832,46.875
1642304803.728,21.484,36.133,-541.992,19.043,-24.902
1642304803.732,13.184,34.180,-568.359,20.020,33.691
1642304803.736,14.648,34.668,-540.527,19.043,57.617
1642304803.740,19.531,35.645,-578.613,19.043,-32.227
1642304803.744,24.902,39.062,-582.031,31.250,-8.301
1642304803.748,21.484,37.109,-651.367,26.367,42.969
1642304803.751,19.043,34.180,-607.422,23.926,73.242
1642304803.755,17.090,33.203,-456.055,20.996,72.754
1642304803.759,15.625,32.227,-645.508,14.160,24.414
1642304803.763,11.230,33.691,-758.301,19.043,-22.949
1642304803.767,6.836,33.691,-471.680,18.555,51.270
1642304803.768,19.531,36.621,-470.215,14.648,66.406
1642304803.772,23.438,36.621,-481.934,17.578,49.805
1642304803.776,21.484,39.062,-314.941,17.578,58.105
1642304803.780,16.602,37.598,-353.027,30.762,40.527
1642304803.784,12.695,31.738,-461.426,21.973,38.574
1642304803.788,24.902,33.203,-539.062,9.277,-29.785
1642304803.792,27.832,36.133,-475.098,19.531,-22.461
1642304803.795,19.531,36.133,-398.438,29.297,31.250
1642304803.799,19.531,32.227,-529.785,23.926,35.645
1642304803.803,26.367,39.062,-582.520,6.836,39.551
1642304803.807,24.414,38.574,-257.812,15.625,34.180
1642304803.811,17.578,26.367,-187.988,12.695,58.105
1642304803.815,12.207,26.855,-387.207,3.906,53.711
1642304803.819,12.695,28.320,-481.934,8.301,-3.906
1642304803.823,22.949,25.879,-327.148,25.391,-17.578
1642304803.827,20.996,29.297,-297.363,34.668,-7.324
1642304803.831,12.207,34.180,-515.625,20.508,22.949
1642304803.835,15.625,40.039,-624.023,3.418,3.418
1642304803.839,22.461,44.434,-496.094,11.230,-16.602
1642304803.842,18.555,44.922,-404.785,22.949,-20.996
1642304803.846,8.789,46.387,-686.035,24.902,-1.465
1642304803.850,6.836,41.016,-676.270,22.949,30.273
1642304803.854,16.113,48.340,-319.336,16.113,45.410
1642304803.858,21.973,50.293,-302.246,13.672,71.289
1642304803.858,7.812,43.945,-392.578,5.371,73.730
1642304803.862,-0.977,50.781,-355.469,-5.371,91.309
1642304803.866,14.160,61.523,-282.227,1.465,62.500
1642304803.870,21.973,55.664,-322.266,6.348,14.648
1642304803.874,12.207,47.852,-457.520,17.090,7.812
1642304803.878,-15.137,65.918,-496.094,1.953,42.969
1642304803.882,-14.160,70.312,-483.887,-9.766,9.766
1642304803.885,24.902,48.340,-481.445,15.625,-14.648
1642304803.889,25.391,37.598,-668.457,25.879,-18.555
1642304803.893,14.160,51.270,-511.230,26.855,7.812
1642304803.897,3.418,61.523,-274.902,4.883,-4.883
1642304803.901,-20.508,76.660,-228.027,-42.969,2.930
1642304803.903,-43.945,107.910,-158.691,-62.988,40.039
1642304803.907,-56.641,86.426,-179.199,-45.410,44.922
1642304803.911,-16.602,48.340,-237.305,-15.625,27.344
1642304803.915,36.133,56.152,-186.523,7.812,0.488
1642304803.919,25.879,66.406,-69.824,23.926,1.465
1642304803.923,-12.695,77.148,-159.668,9.766,38.086
1642304803.927,-27.344,97.656,-295.898,-32.227,59.570
1642304803.930,-19.531,107.422,-485.352,-35.645,29.297
1642304803.934,-18.555,98.145,-409.180,-31.738,23.926
1642304803.938,-17.578,104.004,-93.262,-17.578,19.043
1642304803.942,-37.598,122.070,-188.965,-16.113,12.695
1642304803.946,-44.434,128.418,-240.723,-41.504,28.320
1642304803.949,-23.438,141.602,-88.867,-40.527,19.531
1642304803.953,-28.320,144.531,-103.027,-29.297,-8.301
1642304803.957,-35.645,145.508,-271.973,-21.973,25.879
1642304803.961,-27.344,147.461,-298.828,-26.855,57.617
1642304803.965,-17.578,154.785,-115.723,-40.527,56.641
1642304803.969,-14.160,168.457,-136.230,-27.344,48.828
1642304803.973,-16.602,172.852,-448.242,-5.371,35.156
1642304803.976,-11.230,168.945,-640.137,4.883,12.207
1642304803.980,-1.953,165.527,-334.961,-5.859,13.184
1642304803.984,4.883,161.133,-155.273,-8.789,20.996
1642304803.988,6.836,158.203,-346.680,11.230,37.598
1642304803.992,3.906,158.203,-431.641,15.625,41.992
1642304803.994,6.836,150.879,-297.852,9.277,45.410
1642304803.998,15.625,146.973,-223.633,8.789,50.781
1642304804.002,20.508,149.414,-431.641,23.438,13.184
1642304804.006,16.602,144.043,-571.777,23.438,24.414
1642304804.010,20.020,132.812,-508.301,18.555,56.641
1642304804.014,33.691,132.324,-511.230,19.043,57.617
1642304804.018,33.691,128.906,-745.605,19.043,88.379
1642304804.021,28.809,125.488,-815.918,37.598,85.449
1642304804.025,30.273,125.000,-584.961,45.898,47.852
1642304804.029,32.715,111.816,-532.227,37.109,35.156
1642304804.033,33.203,102.539,-575.684,31.250,8.789
1642304804.037,35.156,103.516,-555.176,49.805,31.250
1642304804.040,40.527,93.750,-607.422,63.477,27.344
1642304804.044,45.410,87.891,-683.105,36.133,20.020
1642304804.048,41.504,87.891,-604.004,15.137,22.461
1642304804.052,35.645,82.520,-436.523,24.902,49.316
1642304804.056,39.062,81.055,-472.656,34.668,63.477
1642304804.060,41.992,76.172,-658.203,31.250,39.062
1642304804.064,37.109,79.102,-700.684,20.996,15.625
1642304804.067,31.250,72.266,-510.742,24.902,-19.531
1642304804.071,25.391,62.500,-428.223,31.250,26.855
1642304804.075,30.762,63.477,-484.375,40.039,52.734
1642304804.079,36.133,61.523,-426.270,45.410,20.996
1642304804.083,41.992,63.965,-399.902,29.785,-10.254
1642304804.099,47.363,64.453,-534.668,18.066,-5.371
1642304804.103,39.062,60.059,-585.938,21.973,62.500
1642304804.107,39.062,58.105,-503.906,30.273,63.477
1642304804.111,49.805,59.082,-498.047,35.156,5.859
1642304804.115,46.875,56.641,-646.484,46.875,41.992
1642304804.119,40.039,58.105,-883.301,48.340,102.051
1642304804.123,41.992,60.059,-912.598,45.410,44.922
1642304804.126,44.434,63.477,-596.191,41.016,13.184
1642304804.130,46.875,62.988,-593.750,37.598,35.645
1642304804.134,45.410,54.688,-769.531,37.598,21.973
1642304804.138,39.551,52.246,-656.250,43.945,11.719
1642304804.142,41.992,57.129,-473.145,51.758,12.207
1642304804.144,41.504,54.199,-528.809,36.621,21.973
1642304804.148,33.203,48.828,-635.742,30.273,50.781
1642304804.152,41.016,48.828,-573.242,34.180,19.043
1642304804.156,48.828,52.734,-452.148,34.180,-23.438
1642304804.160,46.875,57.617,-468.262,53.711,-15.137
1642304804.164,42.969,54.688,-627.930,53.711,11.719
1642304804.168,41.504,53.223,-653.809,26.855,41.504
1642304804.171,47.363,56.152,-509.277,12.695,37.109
1642304804.175,54.199,54.199,-522.949,23.438,0.000
1642304804.179,50.293,49.805,-817.383,45.410,-24.414
1642304804.183,48.340,46.387,-612.793,45.410,38.574
1642304804.187,41.992,44.922,-308.594,36.621,67.383
1642304804.189,34.180,51.270,-350.098,27.344,0.488
1642304804.193,31.738,52.734,-369.629,31.738,10.254
1642304804.197,25.391,45.898,-371.582,41.992,52.734
1642304804.201,24.902,42.969,-391.113,43.945,27.832
1642304804.205,37.109,42.480,-373.535,42.480,7.324
1642304804.209,44.922,39.551,-419.922,41.016,34.668
1642304804.213,34.180,39.551,-549.316,42.969,51.758
1642304804.216,33.203,41.016,-557.129,28.320,42.480
1642304804.220,45.410,38.574,-656.250,21.973,12.207
1642304804.224,47.852,37.598,-713.867,38.086,-22.461
1642304804.228,45.898,47.363,-555.176,55.176,17.090
1642304804.232,44.922,47.363,-566.895,37.598,62.012
1642304804.234,50.781,41.992,-589.844,47.363,61.035
1642304804.238,66.406,41.016,-439.941,70.801,18.066
1642304804.242,53.223,34.668,-424.805,38.086,23.438
1642304804.246,27.832,33.203,-593.750,23.926,60.059
1642304804.250,36.133,38.086,-543.457,22.461,61.035
1642304804.254,48.828,41.016,-447.754,29.785,15.625
1642304804.258,38.086,41.992,-385.254,41.504,39.062
1642304804.261,31.738,41.016,-457.031,35.645,73.730
1642304804.265,38.574,34.180,-569.336,30.273,68.359
1642304804.269,47.852,27.344,-237.793,28.320,24.902
1642304804.273,46.875,22.949,-189.453,36.133,2.441
1642304804.277,31.250,29.785,-339.844,39.062,38.574
1642304804.280,23.926,30.762,-375.977,19.043,23.438
1642304804.284,32.227,33.691,-270.508,26.855,14.648
1642304804.288,33.203,40.527,-180.176,41.504,-19.531
1642304804.292,27.344,40.527,-407.715,33.203,-31.250
1642304804.296,26.855,36.133,-457.520,27.832,5.371
1642304804.300,28.809,32.715,-318.359,25.879,57.129
1642304804.304,32.227,32.715,-267.578,28.809,91.797
1642304804.307,30.273,26.855,-582.031,33.203,24.902
1642304804.311,22.461,18.555,-675.781,38.574,2.441
1642304804.315,24.902,28.809,-325.684,33.691,39.551
1642304804.319,28.809,45.898,-297.852,19.531,27.832
1642304804.323,28.809,49.805,-400.391,23.438,21.973
1642304804.324,29.297,47.363,-448.730,26.367,18.066
1642304804.328,26.855,38.086,-428.711,26.367,16.113
1642304804.332,30.762,32.715,-392.090,22.461,19.531
1642304804.336,35.156,34.180,-474.121,25.391,23.926
1642304804.340,34.180,37.109,-502.441,44.434,72.266
1642304804.344,37.109,37.109,-569.336,35.645,34.180
1642304804.348,29.297,32.227,-640.625,5.859,19.531
1642304804.351,18.555,35.645,-779.297,-0.977,35.156
1642304804.355,21.484,37.598,-641.113,22.949,47.852
1642304804.359,29.785,36.133,-423.828,30.273,83.008
1642304804.363,37.109,39.062,-464.355,15.137,46.875
1642304804.367,39.551,37.109,-368.652,22.949,36.133
1642304804.368,32.227,34.668,-377.441,40.527,10.254
1642304804.372,32.227,36.621,-482.422,37.109,14.160
1642304804.376,38.086,35.645,-448.730,23.926,67.383
1642304804.380,30.762,32.715,-354.492,18.066,31.250
1642304804.384,19.043,30.273,-369.141,19.043,-20.508
1642304804.388,13.184,27.344,-560.547,23.438,11.719
1642304804.392,18.555,31.738,-682.617,33.691,43.457
1642304804.395,30.762,36.621,-513.672,28.809,18.066
1642304804.399,32.227,30.273,-302.246,19.531,10.254
1642304804.403,29.297,29.297,-382.812,27.832,18.555
1642304804.407,35.156,32.715,-714.355,33.203,0.000
1642304804.411,50.781,32.227,-555.176,38.086,16.113
1642304804.413,56.152,34.668,-188.477,40.527,38.574
1642304804.417,43.457,36.133,-330.078,38.086,44.434
1642304804.421,40.527,32.715,-458.008,42.969,53.711
1642304804.425,42.969,28.809,-332.520,58.105,45.898
1642304804.429,40.039,31.250,-227.539,53.711,20.996
1642304804.433,36.133,30.762,-490.723,22.461,15.625
1642304804.437,29.785,33.691,-746.094,12.695,62.988
1642304804.440,25.391,34.180,-511.719,16.113,41.504
1642304804.444,26.367,26.855,-249.512,20.996,39.551
1642304804.448,26.855,25.879,-352.051,33.203,50.293
1642304804.452,23.438,27.344,-490.723,27.344,30.762
1642304804.456,24.414,29.297,-398.438,19.043,41.992
1642304804.473,22.461,30.273,-289.062,22.461,36.133
1642304804.477,14.648,30.762,-431.641,18.066,3.418
1642304804.481,9.277,27.832,-523.926,20.508,41.504
1642304804.485,3.906,23.926,-406.250,19.531,78.613
1642304804.489,8.789,29.297,-449.219,22.461,36.133
1642304804.493,15.137,31.250,-569.336,30.273,1.465
1642304804.497,14.648,24.414,-585.449,22.949,22.949
1642304804.500,20.020,26.855,-519.531,20.996,49.316
1642304804.504,18.066,30.762,-538.574,15.137,-0.488
1642304804.508,16.602,34.668,-674.316,9.277,-5.371
1642304804.512,18.555,38.574,-613.770,24.414,32.227
1642304804.516,7.812,31.738,-519.043,24.902,30.273
1642304804.518,11.230,26.855,-653.809,13.184,14.160
1642304804.522,26.367,29.785,-562.988,27.344,51.270
1642304804.526,32.227,31.250,-447.266,36.133,20.996
1642304804.530,29.297,30.273,-529.297,28.809,1.465
1642304804.534,18.555,27.344,-613.770,19.043,43.457
1642304804.538,19.531,27.832,-666.504,15.625,0.000
1642304804.542,24.902,30.273,-541.504,21.973,5.859
1642304804.545,18.555,29.785,-431.641,27.344,36.133
1642304804.549,21.484,34.668,-583.496,34.180,33.691
1642304804.553,28.320,36.621,-670.898,34.668,28.320
1642304804.557,30.273,34.180,-312.988,19.531,41.504
1642304804.561,26.367,34.180,-200.684,16.602,78.125
1642304804.565,20.508,30.762,-373.535,26.367,66.895
1642304804.569,28.809,28.809,-329.102,24.414,60.059
1642304804.573,37.109,34.180,-157.715,28.809,55.176
1642304804.577,31.738,31.738,-284.180,33.691,33.691
1642304804.581,22.949,27.344,-515.137,25.391,26.367
1642304804.585,35.645,33.203,-514.160,37.109,8.301
1642304804.589,52.734,35.156,-348.633,44.922,19.531
1642304804.592,41.016,32.227,-266.113,18.555,38.086
1642304804.596,29.297,34.668,-597.656,2.441,3.418
1642304804.600,26.367,38.086,-663.574,12.207,-17.090
1642304804.604,34.668,37.109,-277.344,32.227,11.719
1642304804.608,41.016,36.621,-310.547,34.668,-5.859
1642304804.609,36.133,32.715,-485.840,28.320,-1.953
1642304804.613,37.109,32.227,-514.160,39.551,0.000
1642304804.617,41.992,36.133,-428.223,42.969,6.348
1642304804.621,38.574,28.809,-387.695,26.855,40.039
1642304804.625,33.691,22.949,-479.492,23.438,37.109
1642304804.629,31.250,33.203,-539.551,28.809,67.383
1642304804.633,37.109,40.527,-516.602,32.715,53.711
1642304804.636,42.969,35.156,-506.836,25.391,13.672
1642304804.640,36.621,32.227,-730.469,15.625,-30.762
1642304804.644,34.180,35.645,-538.574,28.809,17.578
1642304804.648,30.273,29.297,-234.375,22.949,64.453
1642304804.652,28.809,28.809,-221.680,11.719,25.391
1642304804.654,31.738,32.227,-175.781,24.414,13.184
1642304804.658,34.180,30.273,-163.574,28.320,46.387
1642304804.662,35.645,35.156,-212.402,23.438,60.059
1642304804.666,39.551,34.668,-246.582,27.832,20.020
1642304804.670,35.156,28.320,-193.848,27.344,4.883
1642304804.674,16.113,28.320,-357.422,25.391,-9.766
1642304804.678,9.277,29.785,-426.270,22.461,29.297
1642304804.681,19.531,31.738,-458.984,11.719,96.680
1642304804.685,26.855,29.785,-451.660,18.555,36.621
1642304804.689,19.043,30.273,-286.621,32.715,11.719
1642304804.693,15.625,35.156,-421.875,27.344,50.293
1642304804.697,23.926,32.715,-523.926,30.762,15.625
1642304804.699,29.297,27.344,-301.270,26.855,10.254
1642304804.703,22.461,26.855,-268.555,17.578,-10.742
1642304804.707,5.371,24.902,-447.754,20.508,33.691
1642304804.711,7.324,22.461,-524.902,16.113,30.273
1642304804.715,20.020,24.902,-397.949,23.438,2.930
1642304804.719,15.137,25.391,-416.016,29.297,24.902
1642304804.723,9.277,26.855,-706.543,19.531,39.551
1642304804.726,15.137,31.250,-904.297,20.020,23.926
1642304804.730,17.090,32.227,-611.816,14.160,42.969
1642304804.734,18.555,27.832,-396.484,20.996,64.941
1642304804.738,17.578,25.879,-561.035,34.180,47.363
1642304804.742,12.207,27.344,-670.898,28.320,42.480
1642304804.745,14.648,27.832,-637.207,21.973,30.273
1642304804.749,25.879,28.320,-496.582,34.668,18.066
1642304804.753,23.438,29.785,-575.684,27.832,20.508
1642304804.757,19.043,27.832,-604.980,10.254,85.449
1642304804.761,20.020,21.973,-418.945,20.996,96.191
1642304804.765,22.461,20.996,-391.113,20.996,48.828
1642304804.769,27.344,25.391,-598.145,10.254,60.059
1642304804.772,26.855,26.367,-639.160,23.438,60.547
1642304804.776,24.902,22.949,-396.973,24.902,26.367
1642304804.780,26.367,26.855,-321.289,5.371,25.391
1642304804.784,27.344,31.738,-310.059,18.555,31.250
1642304804.788,20.996,31.738,-359.863,36.621,-5.371
1642304804.805,17.090,30.273,-343.750,27.344,39.551
1642304804.809,22.461,28.320,-308.105,15.625,73.730
1642304804.813,27.344,24.902,-360.352,19.531,0.977
1642304804.817,27.832,25.879,-431.641,27.344,-18.066
1642304804.821,23.926,28.809,-426.270,26.367,29.785
1642304804.825,22.949,25.391,-463.867,13.184,75.684
1642304804.829,24.414,23.926,-710.938,-0.488,36.621
1642304804.832,18.066,24.902,-565.918,9.277,26.367
1642304804.836,10.742,24.902,-385.254,21.973,51.758
1642304804.840,16.602,25.879,-499.023,17.578,25.391
1642304804.844,26.855,27.344,-433.105,9.766,1.465
1642304804.848,28.320,26.855,-327.148,9.277,27.344
1642304804.849,31.738,23.926,-396.973,15.625,80.078
1642304804.853,32.715,28.320,-562.012,17.090,42.969
1642304804.857,34.668,31.250,-561.523,12.695,-23.438
1642304804.861,30.273,30.762,-405.762,15.625,11.719
1642304804.865,17.090,25.879,-466.797,15.625,38.086
1642304804.869,20.020,25.391,-681.152,24.902,31.738
1642304804.873,24.414,29.297,-686.523,30.273,19.531
1642304804.876,25.879,28.320,-412.598,29.297,53.711
1642304804.880,28.320,29.297,-360.840,16.602,68.359
1642304804.884,31.738,26.855,-809.570,5.371,9.277
1642304804.888,28.809,26.367,-850.586,0.000,7.324
1642304804.892,23.438,31.738,-365.234,6.348,32.715
1642304804.894,20.508,32.715,-371.094,15.137,8.301
1642304804.898,17.578,31.250,-519.531,22.461,12.207
1642304804.902,19.043,29.297,-399.902,23.438,50.781
1642304804.906,25.879,26.855,-273.438,18.066,42.480
1642304804.910,28.809,29.785,-395.020,32.715,-18.555
1642304804.914,17.578,31.738,-557.129,43.457,24.414
1642304804.918,12.207,25.879,-549.316,21.484,97.168
1642304804.921,20.020,24.902,-456.543,6.348,36.133
1642304804.925,25.391,29.297,-489.258,22.461,9.277
1642304804.929,23.926,31.250,-800.781,39.551,36.621
1642304804.933,19.043,27.832,-697.754,31.738,29.297
1642304804.937,19.043,21.484,-456.543,15.625,14.160
1642304804.938,18.555,20.508,-427.734,10.742,28.320
1642304804.942,18.555,23.438,-492.676,23.926,18.066
1642304804.946,19.043,20.996,-515.137,38.574,55.664
1642304804.950,19.043,20.996,-505.859,40.039,59.570
1642304804.954,29.297,31.250,-540.527,34.180,-7.812
1642304804.958,28.320,28.809,-580.566,30.762,28.320
1642304804.962,17.090,19.043,-721.191,33.691,27.832
1642304804.965,18.066,21.484,-666.992,38.086,10.254
1642304804.969,20.020,26.367,-750.000,31.738,-2.441
1642304804.973,16.602,30.273,-718.262,26.855,-13.672
1642304804.977,15.137,31.250,-472.168,32.227,16.602
1642304804.981,19.043,27.344,-601.562,33.203,19.043
1642304804.984,26.367,23.926,-584.473,11.230,25.879
1642304804.988,27.344,25.879,-366.211,7.324,19.531
1642304804.992,24.414,25.391,-378.906,20.508,1.953
1642304804.996,30.762,24.414,-528.320,24.902,30.762
1642304805.000,26.855,23.926,-533.203,20.020,19.531
1642304805.004,22.461,25.879,-413.086,23.926,36.621
1642304805.008,21.484,27.832,-358.887,34.180,77.637
1642304805.011,12.695,22.949,-534.668,41.992,59.570
1642304805.015,18.555,25.391,-729.980,31.738,40.527
1642304805.019,30.273,31.250,-434.082,16.113,30.273
1642304805.023,30.273,25.391,-295.898,10.742,31.738
1642304805.027,28.809,25.879,-481.934,11.719,43.457
1642304805.030,39.062,32.715,-588.379,30.762,0.000
1642304805.034,41.504,30.273,-402.832,31.738,12.695
1642304805.038,37.598,25.879,-393.066,27.832,39.551
1642304805.042,31.738,22.461,-647.461,41.504,34.180
1642304805.046,24.902,25.879,-645.020,31.738,39.551
1642304805.050,23.926,27.832,-564.941,23.438,33.691
1642304805.054,26.367,25.879,-520.996,20.996,49.805
1642304805.057,19.531,29.297,-736.816,32.715,53.711
1642304805.061,11.230,27.832,-788.574,35.645,56.641
1642304805.065,20.508,32.715,-462.402,17.578,56.152
1642304805.069,29.785,35.645,-458.008,9.277,-8.301
1642304805.073,22.949,28.320,-507.812,18.066,10.742
1642304805.074,20.020,30.762,-466.797,27.832,73.730
1642304805.078,25.391,36.133,-453.125,22.949,41.992
1642304805.082,23.926,31.250,-455.078,4.883,10.254
