timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304664.005,37.109,34.668,117.188,28.809,54.199
1642304664.009,36.621,33.203,135.742,34.668,53.711
1642304664.013,32.715,31.250,102.539,29.785,53.223
1642304664.017,29.785,31.738,17.090,25.879,23.926
1642304664.021,29.297,32.715,71.289,25.391,59.570
1642304664.024,31.738,29.297,20.996,18.555,58.594
1642304664.028,32.227,27.344,59.082,23.926,16.113
1642304664.032,24.414,30.273,215.332,29.297,57.617
1642304664.036,20.996,30.762,104.980,28.809,49.805
1642304664.040,32.227,34.180,84.961,31.738,23.926
1642304664.042,32.715,35.645,193.359,27.832,54.199
1642304664.046,25.879,32.227,131.348,27.832,21.484
1642304664.050,27.344,29.785,3.418,37.598,11.719
1642304664.054,37.598,28.320,31.250,37.109,10.254
1642304664.058,36.621,28.809,185.547,21.484,23.926
1642304664.062,25.391,28.320,67.871,18.555,15.137
1642304664.066,25.391,28.320,-63.965,18.555,20.508
1642304664.069,27.344,27.832,24.902,16.113,35.645
1642304664.073,26.367,26.367,224.121,19.043,14.648
1642304664.077,24.414,29.297,222.168,19.531,45.898
1642304664.081,26.367,30.762,68.359,29.785,51.270
1642304664.085,27.832,30.762,51.270,35.156,16.602
1642304664.086,29.297,30.762,159.180,25.879,-15.625
1642304664.090,23.926,29.785,139.160,27.832,-34.180
1642304664.094,17.578,27.344,16.113,36.133,-20.996
1642304664.098,12.207,25.879,66.406,23.926,11.719
1642304664.102,20.508,29.297,190.430,18.555,46.387
1642304664.106,27.344,30.762,93.262,28.809,3.418
1642304664.110,17.578,31.738,-68.359,28.809,0.977
1642304664.113,15.625,32.227,12.207,22.461,25.879
1642304664.117,23.926,31.738,197.754,20.508,21.973
1642304664.121,30.273,35.645,157.227,32.227,20.020
1642304664.125,24.902,36.133,94.727,28.320,41.504
1642304664.129,17.578,33.691,91.797,16.602,64.453
1642304664.132,28.809,31.738,111.816,17.090,42.480
1642304664.136,39.062,32.715,78.613,27.832,42.480
1642304664.140,21.484,31.250,17.090,31.250,12.207
1642304664.144,12.695,27.832,71.777,24.414,14.160
1642304664.148,18.066,28.809,99.609,14.648,40.039
1642304664.152,25.391,30.273,-4.883,13.184,4.883
1642304664.156,30.273,33.203,-54.199,24.902,3.906
1642304664.159,21.973,32.227,128.906,24.414,42.480
1642304664.163,16.113,29.785,181.641,15.625,74.707
1642304664.167,23.926,30.273,113.770,15.625,46.387
1642304664.171,32.227,34.668,101.562,21.484,-8.301
1642304664.175,27.832,36.621,99.609,34.180,9.277
1642304664.192,30.273,36.133,81.543,39.062,48.340
1642304664.196,35.645,36.621,63.965,27.344,8.301
1642304664.200,35.645,31.738,124.512,17.578,2.441
1642304664.204,30.273,28.320,139.160,16.113,46.875
1642304664.208,24.414,29.785,47.363,27.344,43.945
1642304664.212,25.879,30.762,-74.219,22.461,37.598
1642304664.216,28.320,28.809,53.223,14.648,41.016
1642304664.219,28.320,29.297,232.910,32.227,49.316
1642304664.223,19.043,32.715,108.887,30.273,72.266
1642304664.227,18.066,33.203,2.930,13.672,27.344
1642304664.231,30.762,28.320,119.141,28.320,15.625
1642304664.235,31.250,27.344,157.227,38.086,4.395
1642304664.237,26.855,30.762,52.734,28.320,1.953
1642304664.241,28.320,31.250,32.227,26.855,54.688
1642304664.245,31.738,32.715,113.770,30.273,52.246
1642304664.249,33.691,30.762,124.023,29.297,18.066
1642304664.253,24.902,29.785,21.484,24.902,23.926
1642304664.257,17.578,30.762,-55.664,22.949,29.785
1642304664.261,26.367,28.320,39.551,23.438,51.758
1642304664.264,34.668,25.879,117.188,27.832,56.641
1642304664.268,32.715,26.855,-10.742,33.203,2.441
1642304664.272,28.320,31.250,-107.910,34.668,-32.227
1642304664.276,22.461,33.203,141.602,32.715,15.625
1642304664.280,26.855,29.297,256.348,24.902,52.246
1642304664.282,27.832,29.785,116.211,23.438,-1.953
1642304664.286,20.508,29.785,99.121,26.367,35.156
1642304664.290,12.695,26.367,113.281,21.484,61.035
1642304664.294,18.555,27.832,107.422,20.996,12.207
1642304664.298,29.297,31.738,94.238,28.809,13.672
1642304664.302,18.066,29.297,11.719,28.320,10.742
1642304664.306,11.719,26.855,19.531,29.785,36.621
1642304664.309,25.391,28.809,94.238,31.738,37.598
1642304664.313,31.738,30.273,0.977,26.367,-5.859
1642304664.317,24.902,33.203,57.129,20.508,28.320
1642304664.321,22.949,30.762,116.699,20.996,41.016
1642304664.325,24.414,27.344,-1.953,17.090,-19.043
1642304664.326,25.391,29.297,79.590,9.766,-11.719
1642304664.330,24.902,29.297,168.457,21.973,18.066
1642304664.334,20.508,28.320,115.723,27.832,39.062
1642304664.338,24.902,28.809,52.734,13.672,50.293
1642304664.342,32.227,26.855,85.449,14.160,26.367
1642304664.346,28.320,25.879,81.055,19.531,3.418
1642304664.350,16.113,27.344,42.969,24.902,12.695
1642304664.353,13.672,27.344,-26.367,24.414,5.371
1642304664.357,21.973,24.902,23.926,13.184,-7.812
1642304664.361,26.855,24.414,224.609,16.113,14.648
1642304664.365,20.508,23.926,156.738,23.438,20.020
1642304664.369,18.066,26.855,84.473,29.297,55.664
1642304664.372,23.926,28.320,160.645,29.785,94.238
1642304664.376,27.344,22.949,135.254,16.602,39.551
1642304664.380,23.926,26.855,101.074,20.996,42.969
1642304664.384,21.484,32.227,55.664,29.297,81.543
1642304664.388,24.414,29.785,53.223,24.902,21.484
1642304664.392,30.273,33.203,111.816,26.367,17.578
1642304664.396,25.391,34.180,96.191,24.414,40.039
1642304664.399,17.578,29.785,-57.129,28.809,0.977
1642304664.403,19.043,29.785,27.832,29.785,14.648
1642304664.407,28.320,34.180,227.539,23.926,27.344
1642304664.411,30.762,34.668,101.562,18.066,-12.695
1642304664.415,17.578,31.250,28.809,16.113,28.809
1642304664.416,13.184,26.855,85.938,20.508,36.133
1642304664.420,17.090,24.414,121.094,12.207,5.859
1642304664.424,15.137,26.367,77.148,9.277,-4.883
1642304664.428,13.672,28.320,59.570,20.996,37.109
1642304664.432,13.184,31.250,41.504,29.785,62.012
1642304664.436,19.043,30.273,33.691,23.926,27.344
1642304664.440,32.715,32.227,55.664,16.113,43.945
1642304664.443,26.367,33.691,-42.480,17.090,31.738
1642304664.447,10.742,30.273,77.148,7.812,18.066
1642304664.451,6.836,29.297,203.613,2.930,55.176
1642304664.455,8.789,33.691,145.020,-1.465,41.016
1642304664.459,17.578,38.574,146.484,1.953,40.527
1642304664.462,7.812,38.086,143.555,12.695,58.594
1642304664.466,4.395,35.645,100.098,11.230,44.922
1642304664.470,25.391,35.156,98.145,18.555,-8.789
1642304664.474,23.438,31.738,175.293,26.367,23.926
1642304664.478,-0.977,38.086,129.883,21.484,50.781
1642304664.482,1.953,42.480,18.555,14.648,16.113
1642304664.486,28.809,28.809,-28.320,20.020,12.695
1642304664.489,36.133,22.461,87.402,21.973,14.648
1642304664.493,19.043,35.645,226.074,2.930,33.203
1642304664.497,-1.465,51.270,91.309,-12.207,43.457
1642304664.501,10.742,41.016,22.949,3.906,-11.719
1642304664.505,23.926,29.785,192.871,28.320,6.836
1642304664.522,18.555,32.227,212.891,33.691,59.082
1642304664.526,1.953,30.762,76.172,15.625,79.102
1642304664.530,-3.906,30.762,35.645,2.441,42.480
1642304664.534,18.066,38.574,134.277,14.160,-1.465
1642304664.538,23.438,43.457,161.621,18.555,17.578
1642304664.542,10.254,42.480,-40.527,15.625,-9.766
1642304664.546,1.465,44.922,-35.645,3.906,0.488
1642304664.549,-2.930,47.852,218.750,-12.695,79.590
1642304664.553,-1.465,47.852,177.246,-10.742,34.668
1642304664.557,-3.418,50.293,-11.719,-4.395,-6.348
1642304664.561,-8.301,48.828,-21.973,-0.488,27.344
1642304664.565,-4.395,50.293,147.461,4.395,42.969
1642304664.566,0.977,49.316,162.598,-7.812,52.246
1642304664.570,-7.324,43.457,4.883,-18.066,49.805
1642304664.574,-9.766,43.457,-26.855,-7.812,62.012
1642304664.578,1.465,43.457,41.016,3.906,62.500
1642304664.582,6.836,38.574,14.160,4.883,20.508
1642304664.586,1.465,35.645,-69.824,1.465,40.039
1642304664.590,5.859,36.621,-94.727,13.672,89.844
1642304664.593,16.602,35.156,-15.625,25.391,76.172
1642304664.597,25.879,35.645,3.906,30.762,30.273
1642304664.601,25.391,36.621,-147.461,20.020,26.855
1642304664.605,21.973,36.133,-100.098,16.113,58.105
1642304664.609,23.438,36.133,25.391,28.809,36.621
1642304664.613,28.320,32.715,-27.832,34.668,0.977
1642304664.617,31.738,29.785,-51.270,38.086,-5.371
1642304664.621,27.344,31.250,-9.766,31.738,15.137
1642304664.625,22.949,32.227,19.043,27.832,44.434
1642304664.629,33.203,27.344,-34.668,30.273,39.551
1642304664.633,45.898,26.855,-38.574,29.297,44.922
1642304664.637,35.645,27.832,36.133,28.809,57.617
1642304664.640,17.090,27.344,51.270,30.762,27.832
1642304664.644,16.113,31.250,-36.133,18.066,28.809
1642304664.648,32.227,28.809,-41.504,13.184,27.344
1642304664.652,33.203,24.414,99.609,20.508,24.414
1642304664.656,26.367,24.414,59.570,23.438,44.434
1642304664.657,28.809,23.926,3.906,19.043,-9.766
1642304664.661,35.645,23.438,101.562,19.043,2.441
1642304664.665,33.203,24.902,155.762,29.297,62.500
1642304664.669,24.414,25.879,49.805,48.340,50.781
1642304664.673,24.414,24.902,-9.766,45.410,22.949
1642304664.677,31.738,24.414,46.875,26.367,21.973
1642304664.681,35.156,26.855,104.492,23.926,48.828
1642304664.684,25.879,26.855,95.215,26.367,53.711
1642304664.688,16.113,22.461,-63.477,22.461,39.551
1642304664.692,17.090,22.461,14.648,14.648,47.852
1642304664.696,22.461,26.367,248.047,16.602,33.203
1642304664.700,21.484,26.855,117.188,25.391,-9.766
1642304664.701,21.973,24.414,40.527,35.645,6.348
1642304664.705,24.902,22.949,110.352,35.645,-2.930
1642304664.709,29.297,22.949,169.922,29.785,-0.977
1642304664.713,30.762,24.902,93.750,28.320,0.000
1642304664.717,23.926,25.879,25.879,27.344,4.883
1642304664.721,28.320,27.832,65.918,27.344,56.641
1642304664.725,39.062,26.855,107.422,33.203,65.430
1642304664.728,35.156,23.926,49.805,30.762,35.156
1642304664.732,24.902,23.926,-62.988,22.461,12.207
1642304664.736,24.414,26.855,108.887,33.691,33.691
1642304664.740,30.273,31.250,228.516,34.180,51.270
1642304664.744,30.762,31.738,157.227,25.879,46.387
1642304664.746,24.902,29.297,96.191,19.531,41.016
1642304664.750,24.414,27.344,75.684,24.902,37.109
1642304664.754,29.785,28.320,92.285,28.809,30.273
1642304664.758,36.621,30.762,110.840,28.320,25.391
1642304664.762,33.203,30.273,64.941,33.691,-3.418
1642304664.766,23.926,29.785,-21.973,33.691,-17.578
1642304664.770,23.438,24.902,47.852,33.691,23.438
1642304664.773,31.250,20.996,19.043,25.391,21.973
1642304664.777,28.809,22.949,58.594,19.043,21.484
1642304664.781,25.879,22.949,165.527,40.527,63.965
1642304664.785,28.320,22.461,28.809,41.504,52.246
1642304664.789,29.785,20.508,39.551,16.113,-3.906
1642304664.791,29.785,23.438,175.781,14.648,-11.719
1642304664.795,22.461,26.855,154.785,17.090,14.160
1642304664.799,20.996,21.484,74.219,12.207,57.129
1642304664.803,35.645,21.973,94.727,21.973,34.668
1642304664.807,42.969,25.391,169.922,31.738,16.602
1642304664.811,34.668,23.926,92.773,23.926,19.043
1642304664.815,27.344,24.902,-18.555,19.531,42.480
1642304664.818,24.414,24.902,-10.742,22.461,3.418
1642304664.822,35.645,23.926,208.008,27.344,-19.043
1642304664.826,34.180,26.367,210.449,28.320,5.371
1642304664.830,18.555,27.344,65.918,19.531,-8.301
1642304664.834,25.879,24.902,96.680,16.113,-0.488
1642304664.834,25.879,24.902,96.680,16.113,-0.488
1642304664.837,33.691,24.414,126.953,12.695,7.324
1642304664.841,21.973,24.414,110.352,15.137,32.715
1642304664.845,18.066,26.367,66.895,22.461,74.219
1642304664.849,24.902,28.809,70.801,24.902,62.012
1642304664.853,32.715,25.879,110.352,31.738,-5.371
1642304664.857,33.691,25.879,98.633,26.367,28.320
1642304664.861,28.320,29.297,-55.176,23.926,14.648
1642304664.864,26.855,29.297,15.625,29.297,21.973
1642304664.868,31.250,24.902,229.492,27.832,76.660
1642304664.872,34.180,26.855,130.859,30.273,28.809
1642304664.876,34.668,31.738,61.035,29.785,44.434
1642304664.880,29.785,29.785,76.660,25.879,56.152
1642304664.897,26.855,27.344,97.168,29.297,23.926
1642304664.901,33.691,26.855,103.027,24.902,39.062
1642304664.905,29.785,28.809,62.988,19.043,30.273
1642304664.909,19.043,28.809,34.668,26.367,50.781
1642304664.913,20.996,28.320,47.363,32.227,61.035
1642304664.917,28.320,30.762,46.387,28.809,36.133
1642304664.921,28.809,31.250,-70.801,15.137,1.953
1642304664.924,21.484,32.227,52.246,16.113,0.977
1642304664.928,18.555,32.227,164.062,20.020,45.410
1642304664.932,20.508,28.809,112.793,19.043,17.578
1642304664.936,25.391,30.273,171.387,25.879,58.594
1642304664.940,22.949,34.180,136.719,24.902,77.148
1642304664.942,16.113,33.203,27.832,23.926,3.418
1642304664.946,28.320,33.691,83.008,35.156,44.434
1642304664.950,35.156,32.227,158.203,28.320,86.914
1642304664.954,23.926,24.902,95.703,17.090,23.926
1642304664.958,14.160,22.461,41.992,25.879,33.203
1642304664.962,21.484,26.367,20.508,23.926,57.129
1642304664.966,30.762,29.297,32.715,15.137,-0.977
1642304664.969,20.508,27.344,71.777,15.137,3.418
1642304664.973,10.254,28.320,77.637,18.555,27.344
1642304664.977,15.137,30.762,-79.590,19.043,-3.418
1642304664.981,30.273,34.180,0.488,20.508,-22.949
1642304664.985,30.762,35.156,225.586,24.414,0.977
1642304664.986,21.973,29.297,88.867,34.180,14.648
1642304664.990,22.461,30.273,21.973,37.109,10.254
1642304664.994,26.855,31.738,153.320,26.367,57.129
1642304664.998,34.180,32.715,160.156,28.320,56.152
1642304665.002,31.738,35.645,35.645,36.133,41.992
1642304665.006,22.949,37.598,-23.926,28.809,61.523
1642304665.010,30.273,37.598,31.250,20.020,46.875
1642304665.013,35.156,36.621,130.859,22.461,30.762
1642304665.017,23.438,34.668,51.270,28.809,42.969
1642304665.021,14.160,33.203,-68.848,24.414,49.805
1642304665.025,21.484,34.668,89.355,19.043,-5.859
1642304665.029,32.227,34.180,186.523,23.926,-20.508
1642304665.032,24.414,33.203,87.402,23.926,-5.859
1642304665.036,20.508,32.227,62.500,27.344,26.367
1642304665.040,23.926,32.227,107.910,32.715,34.668
1642304665.044,26.367,32.715,119.141,24.414,21.973
1642304665.048,28.809,31.250,93.262,21.973,29.785
1642304665.052,20.996,27.344,-4.395,23.438,9.277
1642304665.056,18.066,28.809,2.441,21.484,56.152
1642304665.059,24.414,32.715,47.363,15.625,37.109
1642304665.063,21.973,30.762,-24.902,8.789,-10.742
1642304665.067,18.555,29.785,34.668,13.672,30.762
1642304665.071,15.625,31.250,102.051,30.762,25.879
1642304665.075,21.973,32.227,55.664,30.762,6.348
1642304665.078,30.762,31.738,82.031,25.879,40.527
1642304665.082,23.438,29.785,87.891,36.621,38.574
1642304665.086,17.578,31.250,96.680,31.738,33.691
1642304665.090,21.973,31.250,3.906,18.066,4.883
1642304665.094,25.879,30.762,25.879,19.043,13.672
1642304665.098,24.414,31.738,86.914,22.461,34.180
1642304665.102,17.578,31.738,36.621,19.043,26.367
1642304665.105,15.137,29.297,-37.109,20.508,21.973
1642304665.109,22.461,30.762,4.883,23.438,10.254
1642304665.113,27.832,31.250,171.875,17.090,0.488
1642304665.117,23.926,31.738,129.395,27.344,28.320
1642304665.121,20.020,30.762,42.969,33.203,30.273
1642304665.123,25.391,30.762,90.820,24.902,9.766
1642304665.127,27.832,30.762,160.156,20.996,13.184
1642304665.131,22.461,30.273,94.727,19.043,13.672
1642304665.135,24.414,33.203,20.996,25.391,31.250
1642304665.139,28.320,29.297,73.730,27.832,39.062
1642304665.143,30.762,27.832,94.727,21.973,28.809
1642304665.147,30.762,33.203,54.688,23.438,17.090
1642304665.150,27.832,34.180,-26.855,18.555,38.574
1642304665.154,21.973,29.297,50.293,8.789,45.410
1642304665.158,26.855,30.762,213.379,16.113,27.832
1642304665.162,30.762,36.621,133.301,27.832,40.039
1642304665.166,21.484,37.598,19.531,27.344,59.570
1642304665.167,18.555,32.227,112.793,25.391,92.773
1642304665.171,26.367,31.250,181.641,21.484,86.914
1642304665.175,28.320,34.668,101.562,25.391,56.152
1642304665.179,22.949,32.715,40.527,39.551,39.062
1642304665.183,18.066,27.832,54.688,37.598,36.133
1642304665.187,21.484,25.391,62.500,24.902,69.336
1642304665.191,27.832,30.273,33.691,20.020,68.848
1642304665.194,23.438,36.621,-108.887,19.531,19.531
1642304665.198,14.160,35.156,18.555,20.020,26.367
1642304665.202,10.742,32.227,158.691,15.625,21.973
1642304665.206,19.531,33.203,110.840,5.859,14.648
1642304665.210,25.391,33.203,115.723,13.184,47.852
1642304665.212,16.113,32.227,100.586,22.949,61.523
1642304665.216,14.648,29.785,77.148,27.832,62.988
1642304665.220,24.902,28.809,56.152,23.438,11.230
1642304665.224,24.414,30.762,86.426,16.113,-4.395
1642304665.228,22.461,30.273,72.266,23.926,17.090
1642304665.232,24.414,33.203,-0.488,26.855,15.625
1642304665.236,23.438,31.250,-85.449,19.043,-29.785
1642304665.239,28.809,31.738,23.926,19.043,-69.336
1642304665.243,23.926,34.180,181.641,29.297,-4.883
1642304665.247,20.508,32.715,52.734,33.203,41.504
1642304665.251,29.297,31.738,35.645,27.832,36.621
1642304665.255,30.273,27.344,148.926,22.461,13.672
1642304665.271,24.414,24.414,145.508,23.438,13.672
1642304665.275,20.508,26.367,41.504,28.809,41.992
1642304665.279,26.855,28.809,21.484,25.879,27.832
1642304665.283,29.297,28.809,127.930,23.438,16.602
1642304665.287,25.879,29.297,102.051,22.461,9.766
1642304665.291,22.461,29.297,-37.598,35.645,45.410
1642304665.295,20.508,25.879,-67.871,37.109,32.227
1642304665.298,27.832,25.391,134.766,18.066,10.742
1642304665.302,26.855,27.344,196.777,13.184,49.316
1642304665.306,17.578,27.832,95.215,18.066,89.355
1642304665.310,13.672,28.320,52.246,26.367,56.152
1642304665.314,20.020,28.809,99.609,18.555,21.973
1642304665.316,31.738,30.273,97.168,22.461,29.785
1642304665.320,26.367,33.691,28.320,39.062,45.898
1642304665.324,17.578,29.785,34.668,33.203,58.105
1642304665.328,23.926,30.762,88.379,27.344,12.207
1642304665.332,31.250,34.668,129.395,24.414,37.598
1642304665.336,24.902,33.203,50.293,13.184,57.129
1642304665.340,15.625,31.250,-7.324,16.602,37.598
1642304665.343,15.137,27.832,93.750,18.066,60.059
1642304665.347,21.973,29.785,145.020,18.555,84.961
1642304665.351,30.273,35.156,-46.875,23.438,22.461
1642304665.355,22.461,34.668,-44.434,26.367,-44.434
1642304665.359,12.207,31.250,125.977,34.668,-9.277
1642304665.361,19.043,31.250,113.281,24.414,56.641
1642304665.365,22.949,28.320,88.379,15.625,55.176
1642304665.369,16.602,29.297,75.195,15.625,46.875
1642304665.373,14.648,31.250,19.043,13.672,23.438
1642304665.377,28.320,26.855,5.859,17.578,11.719
1642304665.381,32.715,28.320,28.320,16.113,50.781
1642304665.385,24.414,28.320,39.062,17.578,8.789
1642304665.388,22.461,27.344,78.613,20.996,2.441
1642304665.392,23.926,32.227,13.672,20.020,5.859
1642304665.396,29.785,33.203,5.371,15.137,-4.883
1642304665.400,30.273,32.715,186.523,21.484,52.246
1642304665.404,20.508,34.180,120.605,38.574,54.199
1642304665.407,19.043,32.227,52.734,28.809,31.250
1642304665.411,30.273,33.203,86.426,6.348,-21.973
1642304665.415,32.227,34.668,104.004,5.371,-50.293
1642304665.419,20.020,28.320,99.121,15.625,42.969
1642304665.423,17.578,25.879,61.035,15.137,110.352
1642304665.427,29.785,29.785,42.480,12.207,63.477
1642304665.431,32.227,27.344,58.105,15.137,17.090
1642304665.434,22.949,26.367,70.801,20.996,69.824
1642304665.438,22.461,28.809,-56.641,30.273,68.848
1642304665.442,22.461,27.344,-10.742,28.809,17.578
1642304665.446,27.832,27.344,229.004,17.578,64.453
1642304665.450,29.297,28.320,115.234,8.789,64.453
1642304665.451,23.926,31.250,8.789,3.418,24.414
1642304665.455,27.832,33.691,96.680,7.324,42.480
1642304665.459,36.133,32.227,138.672,16.113,56.641
1642304665.463,35.156,31.738,51.758,21.973,34.180
1642304665.467,24.414,28.809,14.648,22.949,47.852
1642304665.471,21.973,25.879,4.395,40.527,32.227
1642304665.475,25.391,27.832,61.523,42.969,14.160
1642304665.478,19.043,27.832,35.156,21.973,-0.977
1642304665.482,13.672,28.320,-24.414,20.508,41.992
