timestamps,TP9,AF7,AF8,TP10,Right AUX
1637884472.868,20.020,31.738,26.367,15.137,64.453
1637884472.872,21.484,31.738,28.809,11.719,-21.973
1637884472.875,22.949,27.344,29.297,21.973,70.801
1637884472.879,24.414,23.438,26.367,26.855,138.672
1637884472.883,23.438,23.926,24.414,25.879,63.965
1637884472.887,18.555,25.879,23.926,18.066,-6.836
1637884472.891,22.461,25.391,27.344,18.066,-30.762
1637884472.885,25.391,28.809,28.809,25.879,82.031
1637884472.889,20.996,27.344,25.391,21.484,124.512
1637884472.893,18.066,26.367,23.926,10.742,19.043
1637884472.897,16.602,26.855,20.996,6.348,9.277
1637884472.901,21.973,26.367,20.996,17.578,66.406
1637884472.905,25.879,27.832,19.531,22.949,100.586
1637884472.909,21.973,28.809,17.578,18.555,37.109
1637884472.912,19.531,28.809,26.367,17.090,-46.387
1637884472.916,19.531,30.273,25.879,20.508,0.488
1637884472.920,21.973,30.762,21.973,24.902,91.797
1637884472.924,21.484,29.297,28.809,20.020,43.457
1637884472.928,14.648,28.320,29.785,17.578,-27.832
1637884472.941,21.973,32.227,28.320,25.391,-29.785
1637884472.945,32.227,32.227,26.367,27.832,37.109
1637884472.949,26.367,26.855,22.461,23.438,55.664
1637884472.953,22.461,27.832,22.461,23.926,16.602
1637884472.957,23.926,29.297,27.344,21.484,-2.441
1637884472.961,28.320,28.320,28.809,22.461,32.715
1637884472.965,28.320,29.297,22.949,26.367,26.367
1637884472.968,21.484,26.367,25.879,22.461,-12.207
1637884472.972,24.414,26.855,29.785,23.926,-15.625
1637884472.976,29.297,30.762,27.832,35.156,22.461
1637884472.980,22.949,29.297,29.785,28.320,49.316
1637884472.984,19.043,23.926,29.785,13.184,-26.855
1637884472.979,23.438,21.973,29.297,10.742,-44.434
1637884472.983,21.973,21.973,26.367,15.137,39.062
1637884472.987,24.414,27.832,26.855,23.438,83.496
1637884472.991,30.273,32.227,31.738,25.391,24.414
1637884472.995,22.949,29.297,28.320,18.555,-13.184
1637884472.999,16.602,26.855,27.344,16.113,-30.273
1637884473.003,21.484,29.785,27.344,21.484,56.152
1637884473.006,22.949,30.273,25.879,26.855,52.734
1637884473.010,20.020,28.320,26.855,20.508,17.090
1637884473.014,24.902,32.715,27.344,13.184,42.969
1637884473.018,28.320,31.738,27.832,20.996,33.203
1637884473.022,27.344,25.391,28.320,25.391,35.645
1637884473.035,19.531,27.832,27.832,17.578,0.977
1637884473.039,13.184,30.762,28.320,14.648,-22.461
1637884473.043,20.508,27.344,33.691,19.531,23.438
1637884473.047,19.531,25.391,31.250,15.137,79.102
1637884473.051,15.137,27.832,24.902,12.695,-16.602
1637884473.055,19.043,31.250,25.391,14.160,-75.195
1637884473.059,20.996,35.645,27.832,16.113,-4.883
1637884473.062,24.414,34.180,25.391,23.926,65.918
1637884473.066,20.020,29.297,27.832,22.949,22.949
1637884473.070,11.719,25.879,27.344,11.719,-13.672
1637884473.074,16.602,27.344,23.926,12.207,-1.953
1637884473.078,25.879,33.691,27.344,16.113,79.590
1637884473.074,24.902,33.691,28.809,15.137,96.191
1637884473.078,23.438,31.250,32.227,17.090,39.062
1637884473.082,25.391,35.156,34.668,18.066,-4.883
1637884473.086,26.855,34.668,32.715,22.461,46.875
1637884473.090,25.391,31.250,25.879,16.113,111.328
1637884473.094,21.484,36.133,22.949,12.695,22.461
1637884473.098,20.996,33.203,23.438,19.043,-39.062
1637884473.101,23.926,29.785,24.414,22.461,38.086
1637884473.105,27.344,32.227,24.414,26.855,94.238
1637884473.109,24.902,30.762,26.367,30.273,82.520
1637884473.113,25.391,31.250,28.320,22.949,20.020
1637884473.117,28.809,30.273,26.855,19.043,17.090
1637884473.148,29.297,29.297,27.832,24.902,91.309
1637884473.152,24.902,26.855,27.344,22.461,47.852
1637884473.156,19.531,27.832,24.414,16.602,0.977
1637884473.160,30.762,32.715,23.438,16.113,8.789
1637884473.164,40.039,31.250,25.391,26.367,61.523
1637884473.168,35.645,30.762,24.902,29.297,100.098
1637884473.172,31.250,27.832,22.461,22.461,-2.930
1637884473.175,31.738,25.879,21.973,21.484,-45.410
1637884473.179,33.203,26.855,25.879,28.320,71.777
1637884473.183,32.715,28.809,27.832,25.879,101.562
1637884473.187,31.250,29.785,26.855,18.066,-13.184
1637884473.191,27.832,28.320,26.855,19.531,-67.871
1637884473.167,31.738,26.855,27.832,29.785,23.438
1637884473.171,30.273,25.879,29.785,33.203,78.613
1637884473.175,28.809,28.809,22.461,30.273,17.578
1637884473.179,34.668,36.621,23.926,32.715,-61.523
1637884473.183,32.227,37.598,25.391,32.227,-29.785
1637884473.187,29.297,32.715,22.461,32.227,77.637
1637884473.191,27.832,28.809,28.809,31.250,47.363
1637884473.194,33.691,27.344,27.832,28.809,-42.969
1637884473.198,30.273,32.227,22.949,22.949,-9.766
1637884473.202,23.926,31.738,25.391,17.578,75.684
1637884473.206,34.180,33.203,27.832,24.902,49.316
1637884473.210,35.645,38.574,22.461,23.926,-23.926
1637884473.223,34.180,39.062,20.508,21.484,-18.066
1637884473.227,40.039,39.062,21.484,30.762,83.008
1637884473.231,36.621,38.086,23.438,29.785,129.395
1637884473.235,34.180,39.551,27.832,23.926,5.859
1637884473.239,37.598,41.016,29.297,21.484,-52.246
1637884473.243,35.645,32.227,21.973,14.160,6.836
1637884473.247,39.062,30.762,18.066,21.484,117.676
1637884473.250,36.133,34.668,20.508,22.461,48.828
1637884473.254,31.738,32.715,24.414,17.578,-70.801
1637884473.258,29.297,33.691,25.879,25.391,6.348
1637884473.262,23.926,36.133,23.926,25.391,93.750
1637884473.266,24.902,31.738,27.344,23.926,46.875
1637884473.260,23.926,29.297,32.715,24.414,-22.461
1637884473.264,21.973,28.809,32.715,23.926,-45.410
1637884473.268,25.879,26.367,29.785,28.320,51.758
1637884473.272,30.762,29.785,33.203,28.809,90.820
1637884473.276,31.738,30.273,29.785,24.414,66.895
1637884473.280,26.855,25.879,24.902,21.973,52.734
1637884473.284,28.320,26.855,26.367,31.250,47.363
1637884473.287,33.691,26.855,25.879,32.227,82.031
1637884473.291,30.273,26.367,25.879,23.438,33.691
1637884473.295,24.902,30.762,26.855,24.902,20.508
1637884473.299,27.832,31.250,28.320,28.809,5.859
1637884473.303,29.785,28.809,24.414,30.273,73.242
1637884473.316,24.902,28.320,21.973,23.438,52.246
1637884473.320,24.902,28.320,25.879,20.996,-55.664
1637884473.324,22.949,29.785,25.391,26.367,-18.555
1637884473.328,26.855,29.785,23.926,29.785,71.777
1637884473.332,28.809,29.297,29.297,20.996,70.801
1637884473.336,23.438,30.273,24.902,12.695,-15.625
1637884473.340,28.320,30.762,24.414,13.184,-32.715
1637884473.343,30.762,33.691,27.344,18.066,75.195
1637884473.347,26.855,33.691,25.879,21.973,96.680
1637884473.351,23.926,33.203,27.344,21.484,-4.395
1637884473.355,23.926,34.180,24.902,15.137,-52.246
1637884473.359,29.297,32.715,22.949,19.043,38.086
1637884473.355,30.273,30.762,20.996,31.250,93.262
1637884473.359,26.367,34.180,23.926,28.320,34.180
1637884473.363,29.785,36.133,23.438,28.320,15.625
1637884473.367,26.367,34.668,20.020,21.484,13.184
1637884473.371,25.879,32.715,16.602,23.926,91.797
1637884473.375,31.250,28.809,11.230,24.414,81.543
1637884473.379,25.391,30.273,20.996,17.578,44.434
1637884473.382,25.391,34.668,24.414,18.066,64.453
1637884473.386,30.762,31.738,21.484,20.996,74.707
1637884473.390,26.367,28.809,25.391,20.020,53.711
1637884473.394,20.996,29.785,23.926,11.230,-2.930
1637884473.398,23.926,27.344,20.020,11.719,-21.973
1637884473.410,31.250,27.344,21.484,15.625,24.414
1637884473.414,32.715,27.344,26.855,16.602,44.922
1637884473.418,25.879,25.879,24.902,18.066,-18.066
1637884473.422,26.367,27.832,16.602,20.020,-20.020
1637884473.426,30.762,32.227,21.484,28.809,3.418
1637884473.430,28.809,28.809,29.297,26.367,75.684
1637884473.434,24.902,24.902,25.879,16.113,36.621
1637884473.437,27.832,23.926,19.531,19.043,-52.734
1637884473.441,29.785,23.926,21.484,29.297,10.742
1637884473.445,29.297,26.855,26.855,34.668,95.703
1637884473.449,31.250,29.785,28.809,28.320,43.457
1637884473.453,28.809,31.250,29.297,26.855,-28.809
1637884473.448,26.367,27.832,29.297,28.320,-43.945
1637884473.452,34.180,30.762,32.227,34.668,55.664
1637884473.456,32.227,32.715,29.785,36.621,71.289
1637884473.460,21.484,26.367,25.879,25.879,-15.137
1637884473.464,27.344,29.297,31.738,28.809,-5.859
1637884473.468,31.250,28.809,27.344,31.250,59.082
1637884473.472,25.391,26.855,20.508,27.344,84.961
1637884473.475,23.438,27.832,26.367,23.926,-3.418
1637884473.479,21.484,24.902,25.879,18.066,-41.016
1637884473.483,23.926,26.367,22.949,19.531,22.949
1637884473.487,27.344,27.832,25.879,22.949,146.973
1637884473.491,22.949,29.785,28.809,19.531,97.168
1637884473.504,19.043,28.809,27.832,13.672,-27.832
1637884473.508,21.484,28.320,22.949,14.648,-12.207
1637884473.512,28.320,28.320,24.414,20.996,86.914
1637884473.516,21.484,25.391,24.902,20.508,81.543
1637884473.520,15.625,26.855,17.578,20.508,-32.227
1637884473.524,18.555,28.320,22.949,19.043,-39.062
1637884473.528,21.484,30.273,35.156,19.043,80.078
1637884473.531,29.297,31.250,30.762,20.508,92.773
1637884473.535,27.832,28.809,28.320,20.020,7.812
1637884473.539,20.996,28.809,30.273,23.438,2.930
1637884473.543,27.344,29.785,24.414,26.367,70.312
1637884473.547,33.203,28.809,27.832,22.949,77.637
1637884473.542,28.809,28.809,30.762,20.020,8.789
1637884473.546,25.879,28.809,30.273,27.832,-9.766
1637884473.550,34.180,30.762,31.250,36.133,16.602
1637884473.554,35.645,33.203,25.391,33.691,104.492
1637884473.558,27.344,29.297,25.391,24.902,64.941
1637884473.562,25.391,25.879,27.344,17.578,-19.043
1637884473.566,30.762,31.250,24.902,22.949,-19.531
1637884473.569,32.715,33.203,26.367,30.762,20.508
1637884473.573,25.879,31.250,25.879,19.531,23.438
1637884473.577,23.926,27.344,21.484,12.695,18.555
1637884473.581,22.949,25.391,21.973,18.066,-5.859
1637884473.585,24.902,26.367,22.461,28.320,62.988
1637884473.599,22.461,27.344,17.578,24.902,69.336
1637884473.603,20.020,29.297,18.555,16.113,-13.184
1637884473.607,22.949,31.738,21.973,20.020,-24.414
1637884473.611,27.344,29.785,20.020,22.949,0.488
1637884473.615,26.855,28.320,21.484,24.414,87.891
1637884473.619,18.555,30.762,23.926,15.625,87.891
1637884473.623,18.066,27.832,21.484,9.277,-28.809
1637884473.626,22.461,28.809,23.926,18.066,-35.156
1637884473.630,26.855,33.203,25.391,20.996,61.523
1637884473.634,20.508,25.879,21.484,8.301,28.809
1637884473.638,14.160,25.879,19.043,1.953,-46.387
1637884473.642,17.090,30.762,22.949,7.324,-88.867
1637884473.635,23.926,27.344,27.344,13.672,50.781
1637884473.639,23.926,30.273,25.391,14.160,83.496
1637884473.643,19.531,35.645,22.949,11.719,-51.758
1637884473.647,19.043,33.691,21.973,7.812,-49.805
1637884473.651,21.484,29.785,26.367,12.207,57.617
1637884473.655,24.902,28.809,22.949,18.555,76.660
1637884473.659,21.973,27.832,21.973,13.184,-8.789
1637884473.662,16.602,28.320,25.391,9.277,-7.324
1637884473.666,13.672,28.320,24.902,13.672,68.359
1637884473.670,14.160,25.879,23.438,18.066,119.141
1637884473.674,16.113,26.367,24.414,11.230,-8.789
1637884473.678,19.043,29.785,31.738,7.324,-81.055
1637884473.692,23.438,32.715,27.344,10.254,-16.602
1637884473.696,19.043,29.297,20.508,14.160,61.523
1637884473.700,14.648,25.879,25.879,14.160,59.082
1637884473.704,14.648,28.320,29.297,13.184,-11.719
1637884473.708,18.555,31.250,32.227,20.508,-21.484
1637884473.712,22.949,31.738,27.344,27.344,32.715
1637884473.716,21.484,32.715,20.020,24.414,42.480
1637884473.719,24.902,32.227,27.344,18.066,-3.906
1637884473.723,26.855,30.273,31.250,18.555,-39.062
1637884473.727,24.414,30.762,26.855,21.973,15.137
1637884473.731,28.320,33.691,27.832,26.367,60.547
1637884473.735,27.832,35.156,29.297,25.391,16.602
1637884473.729,17.578,33.691,25.391,16.602,2.930
1637884473.733,19.531,29.297,24.902,22.461,44.922
1637884473.737,27.832,29.785,25.879,26.367,122.070
1637884473.741,26.855,32.227,24.902,17.578,19.531
1637884473.745,25.879,31.250,25.879,14.648,-32.715
1637884473.749,29.785,30.273,24.902,16.113,43.945
1637884473.753,30.273,29.297,23.438,26.367,90.820
1637884473.756,23.926,30.762,25.879,23.926,64.453
1637884473.760,20.996,32.227,24.414,7.324,0.000
1637884473.764,22.461,33.691,22.949,6.348,-10.254
1637884473.768,28.809,30.762,23.438,20.020,76.172
1637884473.772,26.855,32.715,24.902,24.414,104.980
1637884473.785,24.414,31.250,22.949,18.066,41.992
1637884473.789,32.715,30.273,26.367,19.043,17.090
1637884473.793,34.180,30.762,31.738,24.902,57.129
1637884473.797,32.227,28.320,29.297,28.320,105.469
1637884473.801,31.738,28.809,23.926,31.250,33.691
1637884473.805,29.297,27.832,22.461,24.414,-53.711
1637884473.809,31.250,26.367,24.414,25.391,-32.227
1637884473.812,32.227,24.414,22.949,34.668,52.734
1637884473.816,28.809,24.414,26.855,28.320,30.762
1637884473.820,24.414,25.391,25.391,24.902,-36.133
1637884473.824,27.832,22.949,26.855,28.320,-21.973
1637884473.828,34.668,22.461,30.273,31.738,70.312
1637884473.824,30.762,23.926,27.344,29.297,105.469
1637884473.828,26.855,25.391,26.367,23.926,26.367
1637884473.832,28.320,27.344,27.832,24.902,-2.930
1637884473.836,31.250,27.832,28.320,29.297,67.871
1637884473.840,33.203,26.855,24.414,29.297,58.594
1637884473.844,29.785,23.926,25.879,23.926,-10.254
1637884473.848,27.832,27.344,31.738,21.973,-50.781
1637884473.851,33.203,34.180,29.785,28.320,-10.254
1637884473.855,30.273,28.809,25.391,22.949,59.082
1637884473.859,24.414,24.414,28.320,19.531,37.598
1637884473.863,25.391,28.809,27.832,17.578,13.672
1637884473.867,23.926,28.809,29.785,19.531,27.832
1637884473.879,26.855,26.855,27.344,28.809,73.242
1637884473.883,26.367,26.367,24.414,25.879,29.297
1637884473.887,22.461,28.320,25.879,19.531,13.672
1637884473.891,25.879,26.855,25.879,22.949,13.672
1637884473.895,30.273,26.855,29.785,31.250,55.176
1637884473.899,20.508,26.367,25.879,21.484,90.820
1637884473.903,16.602,26.367,25.879,15.137,16.602
1637884473.906,24.902,34.180,30.762,25.391,-3.906
1637884473.910,26.367,32.227,27.832,26.855,73.730
1637884473.914,21.484,26.855,23.438,24.414,90.820
1637884473.918,18.555,28.809,22.461,23.438,-1.953
1637884473.922,17.578,23.438,24.902,15.625,-28.809
1637884473.916,17.578,21.484,26.367,15.137,49.805
1637884473.920,14.160,24.902,25.879,18.066,93.262
1637884473.924,4.883,22.461,27.344,9.277,11.230
1637884473.928,12.695,27.344,29.785,8.789,-57.129
1637884473.932,22.461,34.180,29.785,15.625,-53.711
1637884473.936,19.531,28.320,30.762,16.602,31.250
1637884473.940,1.953,21.484,36.133,-2.930,38.086
1637884473.943,3.418,24.902,39.551,-4.395,-24.902
1637884473.947,-0.977,22.461,46.387,-19.531,-62.988
1637884473.951,4.883,24.902,73.242,-7.812,22.461
1637884473.955,12.695,35.156,66.895,12.207,96.191
1637884473.959,-10.742,20.996,62.012,-16.602,19.531
1637884473.973,-39.062,1.465,113.770,-51.270,-26.367
1637884473.977,-8.789,30.762,124.023,-10.254,30.762
1637884473.981,11.719,47.363,94.238,20.996,66.895
1637884473.985,-37.109,26.855,101.562,-40.527,37.109
1637884473.989,-62.988,19.043,154.785,-67.871,20.020
1637884473.993,-75.684,7.812,202.148,-73.242,24.902
1637884473.997,-99.609,-5.859,249.512,-93.262,60.547
1637884474.000,-99.609,-0.977,310.547,-91.309,55.176
1637884474.004,-90.332,10.742,364.258,-89.844,15.625
1637884474.008,-111.816,3.906,434.570,-114.258,17.090
1637884474.012,-137.207,-8.789,505.371,-146.973,70.312
1637884474.016,-139.648,-15.625,607.910,-146.973,49.316
1637884474.011,-133.789,-14.648,693.848,-127.441,-11.719
1637884474.015,-167.969,-40.039,792.969,-161.621,3.418
1637884474.019,-169.434,-31.738,911.133,-158.691,120.117
1637884474.023,-135.742,-6.348,966.309,-126.953,78.613
1637884474.027,-138.184,-20.996,999.023,-133.301,-31.738
1637884474.031,-148.438,-26.855,999.023,-142.090,-24.902
1637884474.035,-178.711,-48.340,999.023,-184.082,37.109
1637884474.038,-169.922,-46.387,999.512,-175.293,79.590
1637884474.042,-147.461,-24.902,999.512,-145.996,-31.250
1637884474.046,-152.344,-34.180,999.512,-149.902,-35.645
1637884474.050,-143.066,-42.480,999.512,-142.578,56.641
1637884474.054,-139.160,-41.504,999.512,-141.113,86.914
1637884474.067,-152.344,-42.480,999.512,-164.062,54.688
1637884474.071,-158.691,-40.039,999.512,-162.109,-49.316
1637884474.075,-144.043,-35.645,999.512,-128.906,-32.715
1637884474.079,-135.742,-44.434,999.512,-125.488,91.797
1637884474.083,-134.766,-45.410,999.512,-137.207,69.824
1637884474.087,-142.578,-37.598,999.512,-161.621,20.996
1637884474.091,-139.160,-35.645,999.512,-163.574,-37.109
1637884474.094,-124.023,-34.668,999.512,-135.254,15.625
1637884474.098,-112.305,-29.297,999.512,-112.305,87.891
1637884474.102,-115.234,-32.715,999.512,-111.328,10.254
1637884474.106,-116.211,-32.715,999.512,-115.723,14.160
1637884474.110,-115.234,-32.715,999.512,-110.840,60.059
1637884474.105,-122.559,-34.180,999.512,-107.422,59.570
1637884474.109,-113.281,-22.949,999.512,-99.121,30.273
1637884474.113,-96.680,-23.438,999.512,-90.332,-25.879
1637884474.117,-78.613,-15.137,999.512,-72.266,-2.930
1637884474.121,-94.727,-16.602,999.512,-87.891,72.754
1637884474.125,-95.703,-17.090,999.512,-97.656,-3.906
1637884474.129,-71.289,-4.883,999.512,-65.918,-65.430
1637884474.132,-59.082,-4.395,999.512,-51.270,-50.293
1637884474.136,-49.316,-6.348,999.512,-54.199,55.664
1637884474.140,-55.664,-6.836,999.512,-56.641,62.988
1637884474.144,-78.125,-11.719,999.512,-76.660,-3.906
1637884474.148,-82.520,-11.230,999.512,-82.031,-10.254
1637884474.160,-46.387,10.742,999.512,-49.316,13.184
1637884474.164,-26.855,5.859,999.512,-35.156,66.895
1637884474.168,-26.367,-6.348,999.512,-32.715,1.953
1637884474.172,-26.367,1.953,999.512,-38.086,-75.195
1637884474.176,-25.391,10.254,999.512,-34.180,-44.922
1637884474.180,-27.832,3.906,999.512,-28.809,28.320
1637884474.184,-20.508,10.254,999.512,-23.926,41.504
1637884474.187,-13.672,25.391,999.512,-23.438,3.906
1637884474.191,-13.672,22.949,999.512,-28.320,2.441
1637884474.195,5.859,26.855,995.117,-3.906,82.031
1637884474.199,15.137,31.738,-995.117,8.789,81.543
1637884474.203,28.809,32.227,948.242,25.879,31.738
1637884474.198,46.875,38.086,805.664,58.594,5.859
1637884474.202,52.246,47.363,682.129,66.895,96.191
1637884474.206,62.012,52.246,559.570,56.641,79.102
1637884474.210,75.684,59.082,433.594,59.082,-7.812
1637884474.214,94.727,62.988,310.059,80.566,-24.414
1637884474.218,106.934,69.336,190.430,99.609,55.664
1637884474.222,118.652,80.566,75.684,116.211,91.309
1637884474.225,132.812,81.055,-39.062,132.812,13.184
1637884474.229,142.578,84.961,-140.625,130.371,-41.992
1637884474.233,158.203,88.379,-221.191,142.090,6.836
1637884474.237,165.527,89.355,-297.363,149.414,77.637
1637884474.241,163.086,90.332,-362.793,142.578,32.715
1637884474.254,177.246,88.379,-414.551,151.367,-22.949
1637884474.258,184.082,88.867,-463.379,152.832,15.625
1637884474.262,189.941,89.844,-507.324,171.875,108.398
1637884474.266,199.707,91.309,-548.340,193.359,74.707
1637884474.270,196.289,90.820,-582.031,177.246,25.391
1637884474.274,199.219,86.914,-604.492,169.434,0.000
1637884474.278,204.102,87.402,-622.070,176.270,55.664
1637884474.281,195.312,87.402,-639.160,171.387,91.309
1637884474.285,186.035,89.355,-647.949,169.434,9.277
1637884474.289,185.547,88.379,-646.484,173.340,-73.242
1637884474.293,185.059,80.566,-647.949,172.363,-7.812
1637884474.297,185.547,78.125,-649.902,172.363,94.238
1637884474.292,182.129,77.148,-647.461,169.922,41.016
1637884474.296,178.711,74.219,-649.414,165.527,-21.484
1637884474.300,181.152,74.219,-651.855,168.457,-0.977
1637884474.304,174.805,71.289,-638.184,169.434,95.703
1637884474.308,163.574,66.406,-626.953,166.016,79.102
1637884474.312,147.949,68.848,-612.793,145.996,-18.066
1637884474.316,141.602,64.941,-597.168,129.883,17.090
1637884474.319,147.949,55.664,-586.426,140.625,104.980
1637884474.323,148.438,57.617,-568.359,140.625,71.289
1637884474.327,142.090,58.105,-552.734,129.883,13.184
1637884474.331,137.207,55.664,-538.574,130.371,-34.668
1637884474.335,138.184,53.223,-521.484,138.672,71.777
