timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305022.695,23.926,24.902,-376.465,28.320,41.992
1642305022.697,33.691,24.414,-327.637,20.020,59.082
1642305022.701,25.391,17.578,-284.180,21.973,24.902
1642305022.705,23.926,22.949,-326.660,37.109,-1.465
1642305022.709,34.668,26.855,-446.777,35.645,34.180
1642305022.713,34.668,17.578,-534.668,25.391,25.391
1642305022.717,34.668,24.902,-455.566,22.461,-8.301
1642305022.721,33.691,29.297,-410.156,21.484,20.508
1642305022.724,29.297,22.461,-370.605,33.691,97.656
1642305022.728,29.785,24.414,-550.781,37.109,73.730
1642305022.732,43.945,27.344,-457.031,26.855,33.691
1642305022.736,39.551,31.250,-164.062,27.832,36.621
1642305022.740,20.508,32.227,-337.891,31.250,32.715
1642305022.742,29.297,26.855,-403.320,37.598,48.340
1642305022.746,37.109,24.902,-202.148,34.180,62.012
1642305022.750,27.344,21.484,-151.367,19.043,30.273
1642305022.754,25.879,23.438,-326.660,22.461,26.367
1642305022.758,22.949,26.367,-389.160,25.391,53.223
1642305022.762,20.996,24.902,-419.922,24.902,-19.531
1642305022.766,24.414,23.438,-414.062,27.832,-53.711
1642305022.769,21.484,25.391,-499.512,29.297,-19.043
1642305022.773,19.531,27.832,-731.934,45.898,22.461
1642305022.777,21.484,25.879,-457.031,35.645,26.367
1642305022.781,31.738,24.902,-224.121,4.395,-1.465
1642305022.785,29.297,24.414,-350.098,8.301,10.742
1642305022.788,18.066,25.879,-352.539,22.461,44.434
1642305022.792,14.648,28.809,-335.449,28.320,10.254
1642305022.796,19.531,30.762,-270.996,20.996,-9.766
1642305022.800,20.996,29.297,-283.691,16.602,24.902
1642305022.804,11.230,24.902,-388.184,14.648,42.480
1642305022.808,10.254,25.879,-501.465,17.578,34.180
1642305022.812,16.113,26.367,-516.113,24.902,-23.438
1642305022.815,19.043,20.996,-581.055,23.438,-16.602
1642305022.819,15.625,20.996,-541.504,15.625,45.898
1642305022.823,11.230,21.484,-384.766,9.766,59.570
1642305022.827,24.902,26.367,-393.066,15.625,17.090
1642305022.831,28.320,24.902,-311.035,25.879,29.297
1642305022.833,18.555,24.902,-226.074,23.926,58.594
1642305022.837,18.555,27.344,-256.348,20.020,55.176
1642305022.841,17.090,23.926,-318.359,10.254,55.664
1642305022.845,20.996,20.996,-218.262,13.184,67.383
1642305022.849,23.438,18.555,-187.012,39.551,41.016
1642305022.853,23.926,20.996,-367.188,43.457,32.715
1642305022.857,20.508,26.367,-534.668,17.090,41.016
1642305022.860,19.531,25.391,-553.223,2.930,13.672
1642305022.864,21.973,29.785,-295.898,9.766,14.160
1642305022.868,13.672,33.203,-265.625,16.602,20.020
1642305022.872,9.766,32.227,-333.496,16.602,70.801
1642305022.876,9.277,36.621,-211.914,8.301,73.730
1642305022.879,9.277,36.133,-192.871,3.906,20.996
1642305022.883,5.371,38.086,-280.273,6.348,47.363
1642305022.887,0.000,39.551,-400.879,14.160,62.988
1642305022.891,6.836,40.527,-365.234,15.625,13.672
1642305022.895,3.906,44.434,-132.812,-9.277,30.762
1642305022.899,-5.859,49.805,-251.953,-19.531,41.992
1642305022.903,-15.625,53.711,-613.281,-14.648,41.504
1642305022.906,-18.555,50.293,-541.992,-12.695,47.852
1642305022.910,-14.648,47.363,-138.184,-14.160,46.875
1642305022.914,-16.113,41.016,-190.430,-26.367,41.016
1642305022.918,-15.625,35.645,-388.672,-25.391,40.527
1642305022.922,-11.719,36.621,-341.797,-19.531,37.109
1642305022.923,-9.277,41.016,-172.363,-12.695,34.180
1642305022.927,-8.301,41.016,-205.078,-13.672,35.156
1642305022.931,-10.254,32.227,-332.520,-11.230,57.129
1642305022.935,0.488,23.926,-434.082,14.648,17.578
1642305022.939,15.625,24.414,-362.793,20.996,-38.086
1642305022.943,7.812,24.902,-341.797,-3.906,-4.883
1642305022.947,12.695,23.926,-703.613,-5.859,3.418
1642305022.950,32.227,29.297,-574.219,17.090,30.762
1642305022.954,25.391,30.273,-210.938,18.066,55.176
1642305022.958,21.484,28.320,-209.473,15.625,20.508
1642305022.962,19.531,25.391,-282.715,24.414,5.371
1642305022.966,11.719,21.973,-267.090,27.344,59.082
1642305022.983,25.879,14.160,-254.395,32.715,60.547
1642305022.987,32.715,13.184,-219.238,34.180,38.086
1642305022.991,29.785,18.555,-187.012,28.320,48.828
1642305022.995,30.273,16.602,-237.305,27.344,46.875
1642305022.999,32.715,17.090,-341.309,26.367,39.062
1642305023.003,43.457,14.648,-363.281,30.273,32.715
1642305023.007,44.434,18.555,-298.340,36.621,33.203
1642305023.010,28.320,20.996,-289.062,41.504,27.344
1642305023.014,27.344,17.578,-252.441,41.504,62.500
1642305023.018,38.086,19.531,-505.859,33.203,29.785
1642305023.022,45.898,28.320,-532.715,29.297,-24.414
1642305023.026,43.945,28.809,-272.949,37.109,5.859
1642305023.027,28.809,26.855,-376.465,48.828,38.086
1642305023.031,19.531,28.809,-427.246,22.461,4.395
1642305023.035,2.441,28.809,-284.668,-20.020,-25.391
1642305023.039,-13.184,29.785,-283.691,-22.949,-6.836
1642305023.043,-26.855,41.992,-438.477,-24.902,38.086
1642305023.047,-57.129,48.828,-535.156,-59.082,32.715
1642305023.051,-70.312,44.434,-491.211,-85.449,-21.973
1642305023.054,-79.590,52.734,-327.148,-89.844,12.695
1642305023.058,-108.398,67.383,-464.844,-110.840,49.805
1642305023.062,-137.207,77.148,-755.371,-139.160,33.203
1642305023.066,-142.090,83.496,-425.781,-144.531,40.039
1642305023.070,-156.250,82.520,-215.820,-158.691,24.902
1642305023.072,-161.133,87.891,-440.430,-153.320,15.137
1642305023.076,-171.875,87.891,-501.465,-141.113,43.457
1642305023.080,-177.246,82.031,-311.035,-166.992,57.617
1642305023.084,-157.227,82.520,-216.797,-197.266,46.387
1642305023.088,-179.688,81.055,-315.430,-199.707,57.617
1642305023.092,-210.449,81.055,-513.184,-196.289,38.574
1642305023.096,-198.242,82.031,-489.746,-188.965,34.668
1642305023.099,-182.129,75.195,-319.824,-180.664,24.902
1642305023.103,-177.734,69.824,-531.250,-164.551,-4.395
1642305023.107,-174.316,70.312,-622.070,-149.414,3.418
1642305023.111,-166.016,65.430,-301.758,-149.414,50.293
1642305023.115,-148.438,62.988,-253.418,-137.695,20.508
1642305023.118,-127.930,64.453,-343.750,-130.371,3.418
1642305023.122,-130.859,62.012,-331.543,-131.348,44.434
1642305023.126,-134.277,65.918,-271.973,-113.770,44.922
1642305023.130,-141.113,71.777,-301.758,-122.070,30.273
1642305023.134,-143.066,71.289,-291.016,-137.695,46.875
1642305023.138,-121.094,65.918,-319.336,-116.211,39.551
1642305023.142,-111.328,59.082,-362.305,-93.750,57.129
1642305023.145,-90.332,54.688,-339.844,-74.219,55.176
1642305023.149,-62.988,61.035,-394.531,-53.223,5.371
1642305023.153,-58.594,54.688,-171.875,-48.340,40.039
1642305023.157,-70.312,29.297,-114.746,-69.336,74.707
1642305023.161,-84.473,36.621,-222.168,-85.938,24.902
1642305023.162,-95.703,57.129,-132.812,-91.797,-15.137
1642305023.166,-109.863,60.547,-19.531,-85.449,11.230
1642305023.170,-88.867,60.547,-52.246,-62.500,73.242
1642305023.174,-65.918,62.012,-168.945,-44.922,49.316
1642305023.178,-66.406,62.500,-72.754,-36.621,6.836
1642305023.182,-46.387,46.875,-20.020,-17.578,32.715
1642305023.186,-37.598,24.902,-112.305,-10.254,45.410
1642305023.189,-27.344,-4.883,-350.586,-9.766,28.809
1642305023.193,-20.508,4.395,-388.184,-13.672,-10.742
1642305023.197,-37.109,62.012,1.953,-35.156,-26.367
1642305023.201,-34.180,80.566,-26.855,-31.250,15.625
1642305023.205,-23.438,70.801,-108.887,-30.273,76.660
1642305023.207,-21.484,62.988,34.668,-46.387,58.105
1642305023.211,-42.480,51.270,154.297,-41.504,34.180
1642305023.215,-68.359,38.574,79.102,-44.922,71.777
1642305023.219,-55.664,36.621,-81.055,-39.062,73.242
1642305023.223,-47.852,33.691,-54.688,-20.020,32.227
1642305023.227,-21.973,32.715,-64.453,-2.930,10.254
1642305023.231,-3.418,20.020,-259.766,3.418,7.812
1642305023.234,-21.973,22.461,-630.371,-20.508,-38.086
1642305023.238,-32.715,28.320,-417.480,-41.992,5.859
1642305023.242,-2.930,20.996,-31.738,-18.555,18.555
1642305023.246,10.254,19.531,-84.473,-0.488,-10.254
1642305023.250,-0.977,21.484,-190.430,8.301,-5.859
1642305023.253,4.883,15.137,-126.465,6.348,43.945
1642305023.257,1.465,8.301,2.930,-4.395,71.289
1642305023.261,-11.719,-1.465,-20.996,-4.883,28.809
1642305023.265,-22.461,12.207,-81.055,-6.836,32.715
1642305023.269,-6.348,34.180,-128.418,0.977,32.227
1642305023.273,10.254,36.133,-159.180,5.371,16.113
1642305023.277,0.977,39.062,-292.480,-3.418,4.395
1642305023.280,9.277,21.484,-256.836,4.395,-2.930
1642305023.284,9.766,16.113,-58.105,6.836,37.598
1642305023.288,-2.930,31.738,-125.000,-0.977,23.926
1642305023.292,9.277,36.621,-43.945,3.418,18.555
1642305023.296,1.465,41.992,99.121,-0.977,23.438
1642305023.313,-14.648,42.969,55.176,-6.348,14.648
1642305023.317,-11.230,48.828,-68.359,-6.348,8.301
1642305023.321,-11.230,58.105,-27.832,-7.324,-21.973
1642305023.325,0.977,63.965,160.645,7.812,1.465
1642305023.329,7.812,63.477,193.848,25.879,48.340
1642305023.333,-4.395,60.547,-47.363,14.648,63.965
1642305023.337,4.883,62.500,-239.258,7.812,11.230
1642305023.340,27.344,60.547,45.410,16.602,-17.578
1642305023.344,19.531,53.711,187.012,16.113,19.043
1642305023.348,-6.836,59.082,26.367,12.695,46.875
1642305023.352,9.277,62.988,62.012,7.324,46.875
1642305023.356,17.578,57.617,156.738,7.812,26.367
1642305023.358,3.906,53.223,55.176,26.855,-12.207
1642305023.362,16.113,65.918,-32.227,37.598,53.223
1642305023.366,25.391,70.801,22.949,35.156,94.727
1642305023.370,47.363,11.230,204.590,57.617,34.668
1642305023.374,77.148,-49.316,277.832,68.848,41.992
1642305023.378,61.035,24.902,95.215,50.781,54.688
1642305023.382,39.551,104.492,82.031,48.340,74.707
1642305023.385,34.668,84.473,353.516,41.504,67.383
1642305023.389,28.809,98.145,436.035,31.250,36.133
1642305023.393,31.738,121.582,73.730,41.504,30.762
1642305023.397,30.273,125.977,-42.969,31.738,18.066
1642305023.401,43.945,128.906,305.176,36.621,41.016
1642305023.418,63.965,137.207,334.473,62.012,43.457
1642305023.422,80.078,160.156,187.012,91.797,12.207
1642305023.426,101.562,172.852,76.660,127.930,8.789
1642305023.430,80.566,190.918,110.352,116.211,13.672
1642305023.434,54.688,211.914,138.184,74.707,0.977
1642305023.438,59.570,232.422,-37.598,68.848,11.719
1642305023.442,74.707,243.164,-60.547,103.516,36.621
1642305023.445,96.191,251.465,123.535,98.145,47.363
1642305023.449,104.492,233.398,143.066,66.406,1.465
1642305023.453,90.332,209.961,206.543,75.684,-5.859
1642305023.457,77.148,227.539,541.504,107.910,45.898
1642305023.461,73.730,239.746,779.785,102.539,59.570
1642305023.447,65.918,266.602,870.117,56.152,0.000
1642305023.451,70.801,305.664,936.035,46.387,-17.090
1642305023.455,73.242,306.152,-989.258,61.523,15.137
1642305023.459,65.430,266.113,994.629,69.336,46.387
1642305023.463,72.266,259.277,-1000.000,61.523,42.480
1642305023.467,81.543,285.645,999.512,63.477,-0.977
1642305023.471,85.449,264.648,999.512,85.938,-23.438
1642305023.474,89.844,243.652,999.512,71.777,6.348
1642305023.478,69.824,262.207,999.512,47.852,4.395
1642305023.482,65.918,276.367,999.512,59.570,19.531
1642305023.486,63.477,278.320,999.512,67.383,45.898
1642305023.490,48.340,280.273,999.512,69.824,49.805
1642305023.508,64.941,267.578,999.512,62.988,28.809
1642305023.512,77.637,251.953,999.512,42.969,-6.836
1642305023.516,54.688,265.625,999.512,35.645,21.484
1642305023.520,37.598,268.555,999.512,38.574,71.289
1642305023.524,69.824,246.094,999.512,63.965,20.508
1642305023.528,88.867,239.746,999.512,81.543,-48.340
1642305023.532,75.684,239.746,999.512,60.059,-7.324
1642305023.535,79.102,233.398,999.512,39.551,37.109
1642305023.539,86.914,225.586,999.512,43.457,6.348
1642305023.543,82.031,211.914,999.512,48.340,28.320
1642305023.547,70.312,200.684,999.512,59.082,47.852
1642305023.551,65.918,187.500,999.512,76.660,9.766
1642305023.538,58.594,177.246,999.512,59.082,16.602
1642305023.542,62.500,168.945,999.512,52.246,30.762
1642305023.546,75.195,159.180,999.512,63.965,19.531
1642305023.550,93.262,150.391,999.512,65.918,21.973
1642305023.554,137.695,121.094,999.512,89.355,49.316
1642305023.558,136.719,93.750,999.512,102.539,83.008
1642305023.562,82.031,111.816,999.512,67.871,39.062
1642305023.565,69.824,122.070,999.512,54.688,6.836
1642305023.569,89.355,115.723,999.512,82.520,16.602
1642305023.573,95.215,105.957,999.512,98.633,-8.789
1642305023.577,86.426,94.238,999.512,86.426,-31.738
1642305023.581,120.605,90.332,999.512,93.262,-40.039
1642305023.584,138.672,67.871,999.512,101.562,22.949
1642305023.588,94.238,50.293,999.512,91.797,51.758
1642305023.592,111.816,62.988,999.512,111.816,28.320
1642305023.596,127.441,60.547,999.512,135.742,20.020
1642305023.600,101.074,56.641,999.512,108.887,63.965
1642305023.604,112.793,56.152,999.512,84.961,77.148
1642305023.608,131.836,46.875,999.512,89.844,41.992
1642305023.611,140.137,38.574,999.512,84.473,12.207
1642305023.615,129.883,36.621,999.512,85.938,11.230
1642305023.619,105.957,23.926,999.512,109.375,44.434
1642305023.623,104.980,14.160,999.512,131.348,31.738
1642305023.627,109.863,12.207,999.512,108.398,-16.602
1642305023.628,102.051,6.836,999.512,96.680,-14.160
1642305023.632,115.723,-6.348,999.512,93.262,20.996
1642305023.636,136.719,-7.812,999.512,76.660,40.039
1642305023.640,89.355,7.812,999.512,91.797,0.000
1642305023.644,78.613,-2.441,999.512,93.262,-37.109
1642305023.648,78.613,-17.090,999.512,81.543,49.805
1642305023.652,50.781,-21.484,999.512,74.219,62.500
1642305023.655,70.312,-27.344,999.512,65.918,-11.230
1642305023.659,83.496,-31.250,999.512,44.434,7.324
1642305023.663,89.355,-41.992,999.512,29.297,6.348
1642305023.667,70.801,-44.434,999.512,51.270,30.273
1642305023.671,61.035,-44.434,999.512,82.031,85.938
1642305023.689,50.293,-41.504,999.512,73.242,70.312
1642305023.693,11.719,-28.320,999.512,-24.414,44.434
1642305023.697,-15.625,-31.738,999.512,-79.590,62.500
1642305023.701,-70.312,-33.691,999.512,-84.961,56.152
1642305023.705,-105.957,-17.090,999.512,-101.562,39.062
1642305023.709,-120.605,-13.672,999.512,-99.121,20.508
1642305023.713,-136.230,-45.898,999.512,-130.859,26.855
1642305023.716,-129.395,-74.219,999.512,-163.086,42.969
1642305023.720,-115.234,-85.938,999.512,-133.789,2.441
1642305023.724,-108.398,-68.848,999.512,-97.656,9.277
1642305023.728,-96.191,-75.684,999.512,-106.934,44.434
1642305023.732,-93.750,-101.074,999.512,-112.305,66.895
1642305023.748,-120.117,-45.410,999.512,-122.559,32.715
1642305023.752,-100.098,-78.613,999.512,-116.699,-18.555
1642305023.756,-49.316,-128.906,999.512,-60.059,9.766
1642305023.760,-63.965,-27.344,999.512,-35.156,61.035
1642305023.764,-80.566,26.367,999.512,-69.824,93.262
1642305023.768,-63.477,-0.977,999.512,-87.891,55.176
1642305023.772,-47.852,-9.277,999.512,-62.988,9.766
1642305023.775,-18.066,-9.766,999.512,-25.391,45.410
1642305023.779,11.230,-22.461,999.512,5.859,72.266
1642305023.783,20.020,-27.832,999.512,8.301,16.113
1642305023.787,33.691,-12.207,999.512,21.973,5.859
1642305023.791,49.805,-2.930,999.512,48.828,38.574
1642305023.778,62.012,5.859,999.512,63.965,69.336
1642305023.782,83.984,1.953,-999.512,75.684,56.641
1642305023.786,114.746,-8.789,986.816,100.586,0.977
1642305023.790,121.582,2.441,-982.910,123.047,34.180
1642305023.794,121.582,11.719,894.531,128.906,67.383
1642305023.798,138.672,4.883,582.031,136.230,50.293
1642305023.802,155.762,-3.418,399.902,128.906,3.906
1642305023.805,139.160,3.906,344.238,118.652,18.066
1642305023.809,142.578,3.418,116.211,139.160,65.918
1642305023.813,163.086,-2.930,-95.703,144.043,67.871
1642305023.817,152.344,5.371,-77.637,130.859,59.570
1642305023.821,149.902,2.930,-224.121,140.137,25.391
1642305060.709,35.156,28.320,-372.559,19.043,25.391
1642305060.713,26.855,22.949,-293.945,16.113,36.133
1642305060.717,17.090,21.484,-401.367,29.297,63.965
1642305060.721,14.160,24.414,-575.684,28.809,54.199
1642305060.725,21.484,25.391,-524.902,12.207,22.949
1642305060.729,22.461,26.855,-443.848,8.789,13.184
1642305060.733,14.648,25.879,-480.957,20.020,48.340
1642305060.736,16.113,25.879,-559.570,20.020,60.059
1642305060.740,20.996,25.879,-686.523,12.207,8.789
1642305060.744,21.484,25.391,-368.652,13.672,57.129
1642305060.748,21.973,28.320,-249.512,21.484,90.332
1642305060.752,23.926,29.297,-457.520,23.438,95.215
1642305060.754,23.926,27.344,-422.852,13.184,65.430
1642305060.758,27.344,24.902,-255.859,20.508,30.273
1642305060.762,28.320,22.949,-250.000,23.438,44.434
1642305060.766,24.414,24.414,-444.336,17.578,59.082
1642305060.770,16.602,20.020,-468.750,20.020,63.477
1642305060.774,18.555,20.508,-405.273,15.137,39.551
1642305060.778,21.973,25.879,-465.332,11.230,-0.977
1642305060.781,17.090,21.973,-721.680,14.648,1.953
1642305060.785,13.184,22.461,-849.121,11.230,22.949
1642305060.789,16.602,24.902,-454.590,13.672,25.879
1642305060.793,20.508,22.949,-250.000,19.043,36.621
1642305060.797,17.090,19.531,-407.715,28.809,46.875
1642305060.798,17.578,19.531,-490.234,36.133,31.738
1642305060.802,25.879,24.414,-374.023,37.109,15.137
1642305060.806,25.879,24.902,-332.520,36.133,9.766
1642305060.810,24.414,22.461,-431.641,24.902,37.598
1642305060.814,27.832,22.461,-487.793,30.762,46.387
1642305060.818,27.344,19.043,-585.449,27.832,-6.836
1642305060.822,27.832,20.996,-602.539,7.812,-31.250
1642305060.825,28.320,23.926,-701.172,8.789,-14.160
1642305060.829,27.344,22.461,-711.426,19.531,14.160
1642305060.833,22.949,24.414,-483.398,31.738,38.574
1642305060.837,22.461,22.461,-428.711,22.949,41.504
1642305060.841,24.414,20.508,-454.102,22.461,50.293
1642305060.844,22.949,20.996,-427.734,30.273,36.621
1642305060.848,25.879,20.508,-481.934,26.367,20.996
1642305060.852,27.832,23.438,-425.781,26.367,39.551
1642305060.856,22.949,21.484,-285.156,34.668,77.148
1642305060.860,25.879,24.414,-313.965,40.039,70.801
1642305060.864,26.367,25.879,-516.602,29.785,59.082
1642305060.868,20.996,19.043,-702.637,5.371,43.457
1642305060.871,27.344,20.020,-637.207,9.277,-2.930
1642305060.875,28.320,24.902,-371.094,20.508,14.648
1642305060.879,18.555,20.020,-414.551,15.625,43.945
1642305060.883,19.531,20.508,-460.449,22.461,45.898
1642305060.887,30.273,22.949,-420.410,29.297,6.836
1642305060.889,30.273,20.996,-389.648,26.855,-20.996
1642305060.893,20.020,22.949,-450.684,27.832,14.648
1642305060.897,17.090,20.996,-614.746,28.320,10.254
1642305060.901,27.832,22.949,-444.336,31.250,0.977
1642305060.905,28.320,22.949,-261.230,25.879,26.855
1642305060.909,17.090,16.113,-509.277,22.949,48.828
1642305060.913,14.648,19.531,-675.293,33.691,67.871
1642305060.916,24.902,27.832,-483.398,25.879,2.441
1642305060.920,36.133,25.391,-269.043,20.508,9.766
1642305060.924,28.809,14.648,-451.172,28.809,45.898
1642305060.928,17.090,20.996,-703.125,21.973,41.504
1642305060.932,21.973,27.832,-483.398,20.508,37.109
1642305060.949,26.855,24.414,-281.250,22.949,34.180
1642305060.953,19.043,20.020,-422.852,24.902,9.766
1642305060.957,14.160,22.461,-649.902,25.879,2.441
1642305060.961,15.625,25.391,-555.176,11.230,18.066
1642305060.965,22.949,25.879,-361.816,13.672,26.855
1642305060.969,18.555,30.273,-571.777,20.996,26.855
1642305060.973,11.230,31.250,-833.496,23.438,58.594
1642305060.976,20.020,26.855,-594.727,34.180,61.035
1642305060.980,27.832,23.926,-356.445,27.832,19.043
1642305060.984,26.367,23.438,-358.887,18.555,14.648
1642305060.988,22.461,24.902,-442.871,26.855,18.066
1642305060.992,18.555,26.367,-477.539,33.203,27.832
1642305060.994,22.461,26.367,-410.645,21.484,36.621
1642305060.998,26.855,26.367,-393.555,14.160,5.371
1642305061.002,22.461,26.855,-394.043,20.996,21.484
1642305061.006,18.066,26.855,-399.902,26.367,72.266
1642305061.010,17.578,21.973,-420.410,12.695,78.125
1642305061.014,24.902,20.996,-481.445,14.648,11.719
1642305061.018,27.832,23.438,-535.156,33.691,-18.066
1642305061.021,24.902,24.902,-623.535,36.133,0.488
1642305061.025,32.227,29.785,-633.301,27.344,28.809
1642305061.029,34.180,27.832,-694.824,13.672,52.246
