timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305336.790,20.508,26.855,39.551,35.645,65.918
1642305336.794,20.996,28.809,39.551,33.691,96.680
1642305336.798,23.926,30.273,41.016,25.879,66.406
1642305336.801,28.809,32.227,39.062,29.297,7.812
1642305336.805,28.809,31.738,36.621,30.273,-23.438
1642305336.809,26.855,31.250,42.969,29.297,41.992
1642305336.813,27.344,31.738,43.457,34.180,107.422
1642305336.817,27.832,31.738,37.598,27.344,42.969
1642305336.819,27.344,30.762,35.645,25.391,-0.488
1642305336.823,25.391,32.715,40.527,30.762,12.207
1642305336.827,22.461,33.691,41.016,25.879,48.828
1642305336.831,27.832,33.203,35.645,18.555,23.926
1642305336.835,33.691,34.668,36.621,21.484,9.277
1642305336.839,29.297,33.691,37.598,28.320,33.691
1642305336.843,28.320,31.738,39.551,41.992,49.316
1642305336.846,30.762,35.156,36.621,35.156,63.477
1642305336.850,33.691,37.109,40.039,20.996,19.531
1642305336.854,29.297,34.180,45.410,24.414,-7.324
1642305336.858,22.461,32.715,41.016,29.297,56.641
1642305336.862,24.414,34.180,39.551,28.320,37.598
1642305336.879,30.273,34.668,41.016,25.879,-6.348
1642305336.883,32.227,32.715,43.457,26.855,10.254
1642305336.887,22.949,29.785,44.434,24.902,62.012
1642305336.891,21.484,28.809,40.527,20.020,53.711
1642305336.895,27.832,28.320,41.016,15.625,-15.625
1642305336.899,22.461,28.809,40.527,19.043,-10.254
1642305336.903,16.602,30.273,35.156,23.438,8.789
1642305336.906,18.555,32.227,38.574,22.461,56.152
1642305336.910,21.484,34.180,44.434,18.555,49.316
1642305336.914,25.391,34.180,42.969,18.555,48.828
1642305336.918,23.438,30.762,39.551,27.832,65.430
1642305336.922,20.508,28.809,40.527,34.668,49.805
1642305336.924,24.902,25.391,42.969,27.344,27.832
1642305336.928,32.227,22.461,42.480,20.996,23.438
1642305336.932,22.461,24.414,41.504,20.020,4.883
1642305336.936,20.996,27.344,46.875,29.297,-8.301
1642305336.940,29.297,27.832,43.457,32.715,33.691
1642305336.944,21.973,28.320,36.133,23.438,-0.977
1642305336.948,20.508,29.297,40.527,23.926,-7.812
1642305336.951,22.949,27.832,42.480,31.250,83.008
1642305336.955,21.973,24.902,38.086,26.855,70.801
1642305336.959,25.879,25.391,37.109,15.625,59.082
1642305336.963,22.949,27.344,32.227,11.719,25.879
1642305336.967,19.043,24.414,34.180,17.578,-7.812
1642305336.954,22.461,23.926,37.109,25.391,46.387
1642305336.958,28.809,26.367,32.227,19.531,29.297
1642305336.962,31.250,26.367,31.250,17.578,11.230
1642305336.966,24.414,27.344,36.621,22.949,1.953
1642305336.970,22.949,25.879,44.922,25.879,34.180
1642305336.974,27.344,23.438,41.504,31.250,46.875
1642305336.978,30.273,27.344,42.969,27.832,11.719
1642305336.981,27.832,33.203,45.410,21.484,21.484
1642305336.985,23.438,30.762,42.969,21.484,69.824
1642305336.989,19.531,26.367,33.203,15.625,52.734
1642305336.993,23.438,29.297,27.832,8.301,-7.812
1642305336.997,19.043,28.320,45.898,11.230,-5.859
1642305337.014,10.742,23.926,56.152,21.484,38.574
1642305337.018,18.555,29.785,49.316,32.227,42.969
1642305337.022,25.391,30.762,43.945,24.902,-16.113
1642305337.026,22.949,26.367,43.457,9.277,-52.734
1642305337.030,14.160,30.762,41.992,3.906,-16.113
1642305337.034,8.301,28.320,42.480,0.000,80.078
1642305337.038,10.254,28.809,43.457,0.977,87.402
1642305337.041,20.020,36.133,44.922,8.301,15.625
1642305337.045,16.602,37.598,46.875,21.484,26.367
1642305337.049,9.766,34.668,39.062,22.461,63.965
1642305337.053,13.184,35.156,41.016,6.836,91.797
1642305337.057,13.672,37.109,46.875,0.000,51.270
1642305337.059,11.230,36.621,38.574,11.230,12.695
1642305337.063,4.395,35.645,40.039,15.137,60.059
1642305337.067,3.418,33.691,42.969,7.324,54.688
1642305337.071,9.277,33.203,40.527,1.465,32.715
1642305337.075,8.789,31.250,36.621,-5.371,-9.277
1642305337.079,7.812,30.273,35.645,-0.977,-28.320
1642305337.083,10.254,31.738,42.969,7.324,37.598
1642305337.086,13.184,31.250,49.316,6.836,0.000
1642305337.090,15.137,31.738,41.992,8.789,-25.879
1642305337.094,15.137,31.738,36.621,20.020,25.391
1642305337.098,18.555,29.785,46.875,18.555,42.480
1642305337.102,24.902,31.250,46.387,15.137,3.418
1642305337.102,29.297,30.762,43.457,20.020,1.465
1642305337.106,22.949,29.297,41.992,27.832,-1.465
1642305337.110,27.832,29.785,40.527,46.387,9.766
1642305337.114,32.715,30.762,39.551,48.340,18.066
1642305337.118,31.250,28.320,36.621,30.273,-11.719
1642305337.122,25.391,28.320,38.574,28.320,0.000
1642305337.126,25.879,29.785,42.480,42.480,46.875
1642305337.129,33.203,28.809,43.945,44.434,74.707
1642305337.133,38.086,30.762,35.156,32.715,45.410
1642305337.137,39.551,32.227,36.621,28.809,15.625
1642305337.141,35.645,30.762,43.945,35.156,39.062
1642305337.145,33.203,29.785,41.016,35.645,86.426
1642305337.148,31.738,28.809,38.086,30.273,34.180
1642305337.152,34.180,28.320,38.086,29.785,12.207
1642305337.156,31.738,26.367,39.551,31.250,27.344
1642305337.160,29.785,27.344,38.086,38.574,37.598
1642305337.164,31.250,28.809,38.574,36.621,32.227
1642305337.168,36.621,27.832,39.551,43.945,27.832
1642305337.172,33.203,27.832,36.133,51.270,18.555
1642305337.175,28.320,26.855,31.738,38.086,27.832
1642305337.179,35.645,27.832,33.203,25.879,62.012
1642305337.183,37.109,29.297,44.434,20.508,41.992
1642305337.187,38.574,30.273,41.504,28.320,16.113
1642305337.191,48.828,30.273,35.156,44.434,-11.230
1642305337.193,47.363,30.273,38.086,44.922,7.324
1642305337.197,38.086,29.785,40.527,41.992,-13.672
1642305337.201,42.480,27.832,40.527,46.387,-21.484
1642305337.205,45.410,28.320,39.551,55.664,3.418
1642305337.209,43.945,28.320,41.504,56.152,11.230
1642305337.213,43.945,28.320,39.062,45.410,-1.953
1642305337.217,44.434,29.785,39.551,42.480,9.766
1642305337.220,40.039,31.250,36.621,41.016,52.246
1642305337.224,42.480,29.785,40.039,46.387,48.828
1642305337.228,47.363,30.273,46.875,51.270,39.062
1642305337.232,42.480,29.297,39.551,39.062,-7.324
1642305337.236,39.551,28.809,38.086,36.133,-15.137
1642305337.254,40.527,30.762,44.922,41.992,73.730
1642305337.258,40.527,28.809,41.016,36.621,88.867
1642305337.262,37.598,26.367,36.133,29.785,28.320
1642305337.266,31.250,26.367,35.156,28.809,1.953
1642305337.270,28.809,29.297,36.133,27.344,71.777
1642305337.274,26.367,29.785,36.133,20.996,103.516
1642305337.278,28.809,28.320,33.203,18.555,-6.836
1642305337.281,32.715,28.320,34.180,20.020,-70.801
1642305337.285,25.391,29.297,44.922,23.438,5.371
1642305337.289,25.879,32.715,47.852,34.180,90.820
1642305337.293,26.367,29.785,42.480,32.715,20.020
1642305337.297,26.855,26.855,43.945,26.367,1.465
1642305337.284,29.785,28.320,45.898,26.367,72.754
1642305337.288,24.414,23.926,46.387,25.391,109.863
1642305337.292,15.625,23.438,41.504,21.484,64.941
1642305337.296,19.043,23.926,42.480,20.996,16.602
1642305337.300,18.066,21.973,44.434,21.484,33.203
1642305337.304,13.672,25.879,41.016,25.879,30.762
1642305337.308,16.113,24.902,42.480,25.879,29.297
1642305337.311,22.949,24.414,44.434,21.484,38.086
1642305337.315,30.273,26.855,39.551,20.508,24.902
1642305337.319,33.203,28.320,39.551,29.297,47.363
1642305337.323,27.344,27.344,37.109,29.785,71.777
1642305337.327,24.902,23.438,39.551,23.438,53.711
1642305337.328,25.879,24.414,47.363,22.461,76.172
1642305337.332,24.414,26.367,41.992,20.996,55.176
1642305337.336,24.902,26.855,39.062,25.391,17.090
1642305337.340,21.973,28.320,43.945,19.043,-7.812
1642305337.344,22.949,28.809,44.434,14.160,-9.766
1642305337.348,20.020,28.320,33.203,16.113,-30.762
1642305337.352,21.973,31.250,35.156,22.949,-30.762
1642305337.355,29.297,30.273,44.922,25.391,18.555
1642305337.359,31.250,26.367,41.016,20.996,27.832
1642305337.363,28.809,26.855,36.621,24.414,6.348
1642305337.367,30.273,28.809,41.504,37.109,30.273
1642305337.371,30.762,27.832,39.551,40.527,52.246
1642305337.389,29.785,28.320,36.621,30.762,22.949
1642305337.393,28.320,28.809,36.621,30.273,66.406
1642305337.397,25.879,26.855,36.133,30.762,88.379
1642305337.401,21.484,26.855,38.574,29.785,53.711
1642305337.405,21.484,25.879,38.086,31.250,31.738
1642305337.409,27.832,24.902,37.598,30.273,19.531
1642305337.413,25.391,27.832,39.062,33.203,31.738
1642305337.416,22.461,23.438,44.922,32.715,98.145
1642305337.420,27.344,22.461,39.551,26.855,32.715
1642305337.424,35.156,28.320,31.250,22.461,-51.758
1642305337.428,31.250,27.344,38.574,22.949,7.324
1642305337.432,27.344,24.902,41.504,29.297,72.754
1642305337.434,30.762,27.344,36.133,32.715,82.520
1642305337.438,35.156,30.762,38.086,30.273,62.988
1642305337.442,31.738,28.809,37.109,24.414,54.199
1642305337.446,24.902,27.832,36.133,25.879,77.637
1642305337.450,20.020,25.879,36.133,21.484,78.613
1642305337.454,25.391,23.438,29.785,18.555,46.875
1642305337.458,36.133,27.832,34.180,24.414,44.922
1642305337.461,33.691,27.344,39.551,25.879,62.012
1642305337.465,33.203,26.855,33.691,27.832,40.039
1642305337.469,36.621,28.320,32.227,24.902,3.906
1642305337.473,39.062,28.809,38.086,30.273,-37.598
1642305337.477,33.691,28.320,38.574,38.574,-17.578
1642305337.479,24.414,27.344,38.574,34.668,56.641
1642305337.483,26.367,29.297,37.598,32.715,18.066
1642305337.487,30.273,29.785,40.527,31.738,4.395
1642305337.491,32.227,28.809,40.527,29.785,27.832
1642305337.495,34.668,31.250,36.133,35.156,62.500
1642305337.499,32.227,31.250,35.645,35.156,55.664
1642305337.503,38.574,32.227,37.109,30.273,5.859
1642305337.506,41.016,31.250,38.086,34.180,-15.625
1642305337.510,36.621,29.785,36.621,36.133,-7.324
1642305337.514,38.086,31.738,41.504,37.598,25.391
1642305337.518,38.086,31.250,50.293,38.574,12.695
1642305337.522,34.180,30.762,44.922,37.598,-18.555
1642305337.523,28.809,28.809,45.410,40.039,8.301
1642305337.527,27.344,29.297,49.316,36.133,62.012
1642305337.531,26.367,32.227,43.945,20.020,60.547
1642305337.535,31.250,30.273,42.969,10.742,40.527
1642305337.539,29.297,28.320,43.457,20.996,20.508
1642305337.543,23.438,30.273,42.480,29.785,47.852
1642305337.547,21.484,29.785,42.480,24.414,30.762
1642305337.550,32.227,31.250,37.598,20.508,-0.488
1642305337.554,31.250,32.715,36.133,22.461,20.508
1642305337.558,18.066,32.715,43.945,26.855,42.969
1642305337.562,15.137,32.715,44.922,28.809,76.660
1642305337.566,18.555,26.367,39.062,22.949,39.062
1642305337.568,15.137,20.996,36.621,21.484,-9.766
1642305337.572,9.277,24.902,39.551,31.738,14.648
1642305337.576,14.648,30.273,39.551,35.156,73.242
1642305337.580,20.508,29.297,35.645,20.508,72.754
1642305337.584,21.484,30.762,34.668,11.719,-4.395
1642305337.588,20.996,32.227,38.574,15.137,-2.930
1642305337.592,27.832,32.715,42.480,20.020,94.238
1642305337.595,26.855,31.738,38.086,19.531,72.754
1642305337.599,22.461,26.855,39.551,13.184,-40.527
1642305337.603,22.949,26.855,45.898,18.555,-33.203
1642305337.607,21.484,29.297,45.410,23.438,79.102
1642305337.611,20.996,31.250,40.039,15.137,59.570
1642305337.615,24.902,30.273,41.016,13.184,-18.066
1642305337.619,28.320,29.297,43.457,17.090,13.184
1642305337.623,25.391,29.297,41.504,26.367,59.570
1642305337.627,22.949,27.344,38.574,22.949,39.551
1642305337.631,25.391,27.832,39.062,15.625,-53.223
1642305337.635,26.855,31.250,42.480,26.367,-28.320
1642305337.639,27.344,30.762,39.062,38.574,40.039
1642305337.642,26.855,26.367,36.133,34.668,-20.508
1642305337.646,22.461,24.902,42.969,21.973,8.301
1642305337.650,29.785,24.902,43.945,22.949,77.148
1642305337.654,26.855,27.344,38.574,14.160,28.320
1642305337.658,11.230,31.250,41.992,8.789,40.039
1642305337.659,8.789,30.762,43.457,10.254,70.312
1642305337.663,19.043,30.273,40.527,10.254,59.570
1642305337.667,18.555,30.273,38.574,21.484,11.230
1642305337.671,15.137,30.762,39.551,30.273,35.156
1642305337.675,21.484,30.273,36.621,27.832,21.484
1642305337.679,25.391,29.297,35.645,19.043,-58.105
1642305337.683,26.367,29.297,35.156,19.043,-13.184
1642305337.686,22.461,26.855,37.109,24.414,11.719
1642305337.690,19.531,25.391,46.387,25.391,18.555
1642305337.694,20.508,25.879,39.062,16.602,21.484
1642305337.698,22.949,28.320,34.668,18.555,20.508
1642305337.702,16.113,28.809,36.621,24.414,40.527
1642305337.704,15.625,28.809,36.133,22.461,63.477
1642305337.708,22.461,27.344,34.668,21.484,18.066
1642305337.712,25.879,29.785,36.621,13.672,25.391
1642305337.716,20.508,29.785,36.621,12.207,32.227
1642305337.720,17.578,25.391,35.645,20.996,56.641
1642305337.724,19.531,26.367,30.762,19.043,87.891
1642305337.728,23.438,33.203,27.832,11.230,28.809
1642305337.731,27.344,34.668,38.574,20.996,24.902
1642305337.735,26.855,32.715,43.457,36.621,38.086
1642305337.739,29.297,30.762,41.016,35.156,65.918
1642305337.743,30.273,31.738,40.039,32.227,70.801
1642305337.747,24.414,34.180,39.551,28.809,10.742
1642305337.768,19.531,32.227,38.086,22.461,15.137
1642305337.772,15.625,29.785,38.086,17.578,71.777
1642305337.776,22.949,27.832,38.086,18.555,88.379
1642305337.780,24.414,30.762,37.598,19.043,32.715
1642305337.784,18.066,30.762,39.062,19.531,36.621
1642305337.788,20.508,27.832,38.086,26.855,42.969
1642305337.792,25.879,30.273,37.109,26.855,-2.441
1642305337.795,30.273,32.715,40.527,19.043,-11.719
1642305337.799,28.809,33.691,43.457,21.973,2.930
1642305337.803,26.855,34.180,40.039,28.320,26.855
1642305337.807,23.926,31.738,40.527,23.926,4.883
1642305337.811,25.879,27.832,46.875,23.926,-2.441
1642305337.808,23.926,29.297,37.109,24.902,-22.949
1642305337.812,18.066,26.855,34.180,22.461,22.461
1642305337.816,22.461,24.414,41.992,20.996,64.941
1642305337.820,32.715,26.367,43.457,19.043,30.762
1642305337.824,38.574,25.879,38.086,21.484,-11.230
1642305337.828,34.668,28.809,35.156,22.949,38.574
1642305337.832,31.738,29.297,38.574,24.414,107.422
1642305337.835,34.668,26.367,42.480,24.414,67.383
1642305337.839,34.668,26.367,39.062,23.438,34.668
1642305337.843,24.414,24.902,36.133,30.273,29.785
1642305337.847,20.020,27.344,48.340,38.574,91.309
1642305337.851,17.578,26.855,46.387,38.574,53.711
1642305337.853,17.090,22.461,40.527,34.180,-40.527
1642305337.857,18.066,23.926,42.480,31.738,-16.113
1642305337.861,18.555,25.879,44.922,33.203,45.410
1642305337.865,16.113,26.367,42.480,26.855,60.059
1642305337.869,17.578,30.273,38.086,17.578,9.766
1642305337.873,20.020,30.762,40.039,20.020,51.270
1642305337.877,14.648,29.297,38.086,20.508,88.379
1642305337.880,16.113,33.691,36.133,18.066,59.570
1642305337.884,23.438,32.715,36.133,14.648,12.207
1642305337.888,27.344,29.297,37.598,12.695,-29.297
1642305337.892,23.438,28.320,40.039,21.484,-18.066
1642305337.896,19.531,28.320,36.621,29.297,58.105
1642305337.899,22.461,28.320,37.109,24.902,41.016
1642305337.903,24.414,29.297,37.109,17.090,2.441
1642305337.907,20.996,30.273,34.668,30.762,3.418
1642305337.911,19.531,26.855,37.109,34.180,45.410
1642305337.915,20.020,26.855,36.133,14.648,39.062
1642305337.919,24.902,28.320,36.621,11.230,-29.785
1642305337.923,28.320,26.367,41.016,20.996,-21.484
1642305337.926,24.902,26.855,37.598,28.809,26.855
1642305337.930,23.926,28.809,37.109,26.367,11.719
1642305337.934,28.809,29.785,44.922,23.438,11.719
1642305337.938,29.297,29.297,45.410,32.227,21.484
1642305337.942,22.461,29.297,44.922,32.715,64.453
1642305337.944,18.066,29.785,38.574,22.461,85.449
1642305337.948,23.926,29.297,36.133,20.020,-5.859
1642305337.952,26.367,28.320,41.016,19.531,-23.438
1642305337.956,20.020,30.762,39.551,20.020,23.438
1642305337.960,21.484,27.832,43.457,26.367,73.242
1642305337.964,26.855,25.391,40.527,24.414,34.668
1642305337.968,28.320,27.344,36.133,18.066,-17.578
1642305337.971,28.320,27.832,33.691,25.391,7.324
1642305337.975,30.273,26.367,41.504,38.086,64.941
1642305337.979,31.250,25.879,47.852,38.086,67.871
1642305337.983,34.180,26.855,37.109,41.504,-24.414
1642305337.987,29.785,27.832,37.109,42.480,-12.695
1642305338.004,23.438,31.250,45.898,34.668,59.082
1642305338.008,25.879,30.273,46.387,33.203,82.520
1642305338.012,29.297,27.832,38.574,25.391,29.785
1642305338.016,30.762,28.320,40.039,24.902,9.766
1642305338.020,30.273,28.809,45.898,35.645,48.828
1642305338.024,30.762,30.273,38.574,36.621,73.730
1642305338.028,35.156,27.832,34.180,38.574,37.598
1642305338.031,39.062,27.832,37.598,38.574,-19.531
1642305338.035,36.621,35.645,41.992,35.156,-4.395
1642305338.039,32.715,34.668,44.922,39.062,59.570
1642305338.043,31.738,32.227,39.062,30.762,40.039
1642305338.047,35.156,33.203,37.109,20.020,-10.254
1642305338.033,31.738,29.785,42.480,19.531,-3.906
1642305338.037,26.367,27.344,42.480,27.832,22.949
1642305338.041,29.785,28.809,40.527,30.762,20.020
1642305338.045,34.668,30.273,42.480,20.996,23.438
1642305338.049,32.227,30.762,41.504,20.996,-5.371
1642305338.053,36.621,29.785,33.691,28.320,-1.953
1642305338.057,35.156,26.855,33.691,26.367,54.199
1642305338.060,27.832,23.926,35.645,17.090,-7.812
1642305338.064,31.738,26.367,36.133,19.531,-27.344
1642305338.068,30.762,31.250,37.598,28.320,57.617
1642305338.072,27.344,27.832,33.691,23.438,68.848
1642305338.076,25.879,26.855,37.109,16.113,73.242
1642305338.079,31.738,30.762,41.992,16.602,73.242
1642305338.083,26.367,31.250,36.133,19.043,27.832
1642305338.087,23.926,30.273,35.156,26.855,62.500
1642305338.091,31.738,30.273,35.156,25.879,71.777
1642305338.095,34.180,29.297,34.668,17.578,20.996
1642305338.099,29.785,28.809,32.715,20.508,7.324
1642305338.103,23.438,27.344,33.691,26.367,39.551
1642305338.106,23.438,29.785,41.504,26.367,64.941
1642305338.110,28.320,31.250,41.992,19.043,-1.953
1642305338.114,24.902,28.320,40.039,19.043,6.348
1642305338.118,19.531,28.809,39.062,31.738,52.246
1642305338.122,20.508,28.809,40.039,26.855,72.266
1642305338.139,27.344,27.832,40.527,23.926,20.020
1642305338.143,25.879,28.320,38.086,30.273,-21.973
1642305338.147,13.672,25.879,39.062,27.832,16.113
1642305338.151,20.996,27.344,45.410,33.203,77.637
1642305338.155,28.320,30.273,42.969,33.691,44.922
1642305338.159,23.926,26.855,35.156,26.855,-40.039
1642305338.163,25.391,26.367,39.551,31.250,-5.859
1642305338.166,24.414,28.320,48.828,42.969,57.129
1642305338.170,21.484,27.344,41.992,34.180,30.273
1642305338.174,25.391,28.809,40.527,14.160,-25.391
1642305338.178,27.344,32.227,40.527,10.254,-36.133
1642305338.182,27.344,31.738,41.016,20.996,21.484
1642305338.184,26.367,28.320,43.457,25.391,45.410
1642305338.188,28.320,27.832,40.039,19.043,9.277
1642305338.192,27.344,29.785,36.621,18.555,-9.277
1642305338.196,27.832,30.273,41.016,25.879,7.812
1642305338.200,33.203,31.738,39.062,23.926,42.480
1642305338.204,34.180,35.156,29.785,18.555,13.184
1642305338.208,34.668,35.645,34.668,22.949,-52.246
1642305338.211,34.180,36.133,39.551,31.738,7.812
1642305338.215,30.273,33.691,36.621,33.691,94.727
1642305338.219,26.855,30.273,35.156,24.414,61.523
1642305338.223,29.297,33.691,41.016,19.043,23.926
1642305338.227,26.367,32.715,42.969,16.602,27.344
1642305338.229,20.508,29.785,38.574,23.438,95.703
1642305338.233,21.973,28.809,30.762,25.391,84.473
1642305338.237,21.484,27.344,31.250,17.090,23.926
1642305338.241,17.578,30.273,34.180,21.973,-1.465
1642305338.245,22.461,34.180,35.156,37.109,55.176
1642305338.249,25.879,35.645,34.180,26.855,85.938
1642305338.253,21.973,33.691,35.645,12.695,49.805
1642305338.256,20.020,28.809,38.086,16.113,79.102
1642305338.260,19.531,28.809,32.715,21.484,43.457
1642305338.264,16.113,30.273,35.645,23.438,54.688
1642305338.268,16.602,27.344,44.434,23.438,64.941
1642305338.272,21.484,25.391,41.016,27.832,0.977
1642305338.274,18.555,25.879,36.621,31.250,-14.648
1642305338.278,16.602,26.367,39.551,29.297,26.367
1642305338.282,23.438,25.879,37.598,24.414,12.207
1642305338.286,29.785,25.879,36.621,20.020,-12.695
1642305338.290,25.879,26.855,40.039,22.461,12.207
1642305338.294,23.438,26.367,39.551,29.297,31.738
1642305338.298,24.902,24.902,40.527,23.926,18.066
