timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304883.350,22.949,28.320,-366.211,32.227,37.109
1642304883.354,18.555,29.785,-498.535,26.855,23.926
1642304883.358,28.809,25.391,-371.094,21.973,31.738
1642304883.362,32.227,25.391,-334.961,28.809,12.695
1642304883.366,26.367,27.344,-498.047,39.062,33.203
1642304883.370,21.484,31.738,-729.492,31.250,62.988
1642304883.373,33.203,35.156,-669.922,24.902,5.859
1642304883.377,39.062,32.715,-333.008,30.762,-22.949
1642304883.381,25.391,30.273,-420.410,20.508,24.902
1642304883.385,20.996,29.297,-685.547,19.531,34.668
1642304883.389,25.879,29.785,-491.699,27.832,50.781
1642304883.405,29.785,27.832,-203.613,28.809,64.453
1642304883.409,28.320,25.879,-348.145,27.832,19.531
1642304883.413,21.973,28.320,-494.141,27.344,29.297
1642304883.417,21.973,30.273,-410.156,33.203,29.785
1642304883.421,26.367,30.273,-221.680,27.344,41.992
1642304883.425,22.949,34.180,-348.145,15.137,59.082
1642304883.429,13.672,33.691,-686.523,9.766,27.344
1642304883.432,13.184,27.832,-527.832,12.207,13.672
1642304883.436,22.461,28.809,-278.320,20.996,1.465
1642304883.440,22.949,28.320,-276.367,7.324,3.418
1642304883.444,12.207,23.438,-400.879,2.441,5.859
1642304883.448,11.719,27.832,-382.324,16.113,37.109
1642304883.450,26.367,29.297,-349.609,19.531,50.781
1642304883.454,32.715,26.855,-474.609,33.203,-3.906
1642304883.458,23.438,27.832,-443.359,27.344,10.742
1642304883.462,12.207,28.809,-366.699,17.578,63.477
1642304883.466,12.207,26.367,-371.094,16.113,54.199
1642304883.470,26.855,26.855,-461.914,16.113,-4.883
1642304883.474,23.438,26.367,-474.609,19.531,7.812
1642304883.477,8.301,26.367,-416.504,24.902,45.410
1642304883.481,14.648,26.367,-406.250,32.227,39.062
1642304883.485,15.137,22.461,-571.777,8.789,18.555
1642304883.489,16.602,24.414,-563.477,13.672,-13.672
1642304883.493,32.227,32.227,-368.164,48.828,2.930
1642304883.495,33.691,32.715,-396.973,44.922,76.172
1642304883.499,6.836,16.602,-334.473,-8.789,87.402
1642304883.503,-15.137,1.465,-266.113,-45.410,20.996
1642304883.507,21.973,29.785,-335.449,18.066,32.227
1642304883.511,32.715,37.598,-460.449,33.203,67.871
1642304883.515,6.348,12.695,-512.695,-11.719,48.828
1642304883.519,29.297,31.250,-356.934,22.461,26.367
1642304883.522,38.574,41.016,-216.797,59.570,28.320
1642304883.526,17.090,24.414,-460.938,39.551,7.324
1642304883.530,4.395,18.066,-633.789,1.465,25.391
1642304883.534,4.883,15.625,-312.012,-5.859,34.668
1642304883.538,-0.977,14.648,-156.250,-6.348,79.590
1642304883.541,-21.973,6.348,-387.207,-19.043,79.102
1642304883.545,-18.555,11.719,-461.914,-3.418,55.176
1642304883.549,20.508,29.785,-250.977,10.742,68.848
1642304883.553,23.438,20.508,-264.648,3.906,7.812
1642304883.557,-3.418,15.625,-413.574,14.648,31.738
1642304883.561,-5.859,24.902,-535.156,6.836,55.176
1642304883.565,2.441,27.344,-543.457,-10.254,2.930
1642304883.568,1.953,25.879,-443.848,-11.230,1.465
1642304883.572,9.277,26.855,-673.828,11.230,24.414
1642304883.576,14.648,31.738,-807.129,24.414,25.879
1642304883.580,4.395,26.855,-475.098,-3.418,39.551
1642304883.584,11.719,25.391,-363.770,-3.418,22.949
1642304883.586,19.043,35.645,-375.000,34.180,16.113
1642304883.590,14.648,31.250,-388.672,39.551,22.949
1642304883.594,24.902,27.832,-358.398,17.578,24.414
1642304883.598,25.879,31.250,-311.035,15.625,32.715
1642304883.602,22.461,29.785,-364.258,16.113,1.953
1642304883.606,23.438,28.809,-524.414,9.277,9.766
1642304883.610,23.438,26.367,-527.832,8.789,39.062
1642304883.613,26.855,23.438,-427.734,20.996,44.434
1642304883.617,19.531,23.926,-514.648,21.973,46.387
1642304883.621,15.137,25.879,-463.379,17.578,45.410
1642304883.625,14.160,29.297,-382.812,19.531,28.320
1642304883.629,18.555,30.273,-414.551,15.137,7.812
1642304883.631,34.180,31.250,-351.562,23.438,-23.438
1642304883.635,34.668,33.203,-179.688,36.133,14.648
1642304883.639,23.926,32.715,-192.871,33.203,79.102
1642304883.643,26.367,35.156,-242.676,23.926,48.340
1642304883.647,33.203,36.621,-164.062,12.695,23.438
1642304883.651,36.621,37.109,-227.539,12.207,34.668
1642304883.655,38.574,35.645,-449.707,24.902,5.371
1642304883.658,35.645,36.133,-610.352,26.367,22.949
1642304883.662,43.945,36.621,-416.016,31.250,44.434
1642304883.666,39.551,33.691,-63.477,39.062,53.223
1642304883.670,30.273,33.203,-172.852,41.504,67.383
1642304883.674,38.086,33.203,-289.551,41.016,72.266
1642304883.676,45.410,32.715,-199.219,41.992,67.871
1642304883.680,46.875,31.738,-93.750,45.898,40.039
1642304883.684,43.457,32.715,-271.973,52.734,27.344
1642304883.688,37.598,34.180,-497.070,55.664,36.621
1642304883.692,39.062,31.250,-288.574,34.180,53.223
1642304883.696,41.016,31.738,-185.547,25.391,60.547
1642304883.700,30.273,32.715,-465.820,28.320,16.602
1642304883.703,31.738,29.785,-712.402,31.738,-2.441
1642304883.707,34.668,28.320,-474.609,39.551,6.836
1642304883.711,38.086,29.297,-236.328,34.668,11.230
1642304883.715,45.410,33.203,-324.707,37.109,22.949
1642304883.719,37.109,35.645,-437.988,45.410,32.715
1642304883.720,36.621,35.156,-404.785,33.691,44.434
1642304883.724,41.504,33.691,-336.914,20.508,17.578
1642304883.728,39.062,30.762,-386.719,31.738,0.488
1642304883.732,37.598,31.738,-499.512,43.457,24.902
1642304883.736,36.621,32.227,-496.094,34.180,11.719
1642304883.740,39.551,28.809,-413.574,26.367,12.695
1642304883.744,41.992,30.273,-570.312,26.855,14.648
1642304883.747,38.574,30.762,-700.195,32.715,1.465
1642304883.751,31.738,27.344,-437.500,34.180,26.367
1642304883.755,36.621,30.273,-319.824,31.250,27.344
1642304883.759,44.434,31.738,-270.508,33.691,34.180
1642304883.763,39.551,31.250,-219.238,33.691,53.223
1642304883.765,33.203,29.785,-307.617,35.645,53.223
1642304883.769,34.180,28.809,-402.344,35.645,40.527
1642304883.773,36.133,27.832,-347.168,37.109,28.320
1642304883.777,30.273,24.414,-256.348,36.133,29.297
1642304883.781,19.531,21.973,-429.688,39.062,-0.977
1642304883.785,20.020,22.461,-629.395,35.645,33.691
1642304883.789,33.691,23.926,-633.789,19.043,70.312
1642304883.792,33.691,26.855,-392.578,20.508,32.715
1642304883.796,17.578,25.879,-271.484,40.039,48.828
1642304883.800,21.973,23.438,-504.883,37.598,40.039
1642304883.804,30.762,27.344,-525.391,33.203,1.953
1642304883.808,28.809,29.297,-235.840,34.668,35.645
1642304883.826,26.855,26.367,-289.062,26.855,36.621
1642304883.830,22.461,25.391,-450.684,20.020,51.758
1642304883.834,22.949,28.320,-377.930,26.855,76.660
1642304883.838,25.391,23.926,-271.484,26.367,28.809
1642304883.842,23.926,20.508,-331.543,13.672,9.766
1642304883.846,17.578,20.508,-505.859,13.672,70.801
1642304883.850,14.648,20.020,-572.754,19.531,71.289
1642304883.853,23.438,24.902,-363.770,15.137,41.504
1642304883.857,22.461,24.902,-298.828,21.484,9.277
1642304883.861,19.043,26.367,-699.707,29.297,16.113
1642304883.865,25.391,30.762,-724.121,30.762,62.012
1642304883.869,26.367,29.785,-304.688,37.598,35.645
1642304883.871,28.320,29.297,-258.789,28.809,40.527
1642304883.875,33.691,32.715,-442.383,18.066,26.367
1642304883.879,34.180,30.762,-387.207,26.367,70.801
1642304883.883,38.086,28.809,-272.949,31.250,55.664
1642304883.887,40.039,33.691,-346.680,30.273,-22.461
1642304883.891,34.668,32.715,-474.121,32.715,12.207
1642304883.895,26.367,30.762,-553.711,37.598,47.363
1642304883.898,31.250,33.203,-445.312,35.645,31.738
1642304883.902,39.062,37.109,-451.172,15.137,-9.766
1642304883.906,30.762,34.668,-673.828,10.254,-33.691
1642304883.910,20.508,29.785,-507.812,13.672,22.949
1642304883.914,25.391,31.738,-389.648,11.230,73.242
1642304883.915,34.180,29.297,-531.250,18.555,13.184
1642304883.919,27.832,30.762,-452.148,21.973,0.977
1642304883.923,20.996,34.180,-368.164,18.555,44.922
1642304883.927,25.879,32.227,-427.246,23.926,59.570
1642304883.931,40.039,31.738,-476.074,37.109,-7.324
1642304883.935,36.621,26.855,-478.027,31.250,-12.207
1642304883.939,21.484,21.973,-556.641,22.461,20.508
1642304883.942,18.555,24.902,-608.398,25.879,2.441
1642304883.946,23.926,30.273,-719.238,18.066,-2.930
1642304883.950,30.273,29.297,-632.324,12.207,-5.859
1642304883.954,26.367,28.320,-365.723,18.555,11.719
1642304883.958,18.555,26.855,-506.836,26.855,21.973
1642304883.960,26.855,29.785,-589.355,37.109,-12.695
1642304883.964,27.832,31.250,-363.770,11.719,0.977
1642304883.968,20.508,25.391,-332.031,0.977,47.363
1642304883.972,25.879,28.809,-642.578,22.461,27.832
1642304883.976,25.391,32.715,-673.828,22.949,18.066
1642304883.980,23.926,30.273,-506.348,13.672,-5.859
1642304883.984,23.926,31.738,-446.289,4.883,4.883
1642304883.987,22.461,30.762,-532.715,15.625,67.383
1642304883.991,18.555,27.344,-714.844,18.555,66.406
1642304883.995,23.438,26.855,-399.902,17.578,75.195
1642304883.999,31.738,28.320,-241.211,22.949,63.477
1642304884.003,28.809,30.762,-433.105,19.531,39.551
1642304884.005,18.066,30.273,-415.039,18.066,90.820
1642304884.009,16.602,28.809,-306.152,25.879,72.266
1642304884.013,23.926,30.273,-266.113,19.531,11.230
1642304884.017,19.531,33.203,-317.383,10.254,54.199
1642304884.021,15.625,32.227,-387.695,22.461,88.379
1642304884.025,22.461,28.809,-468.750,26.855,47.852
1642304884.029,33.691,28.809,-398.438,27.344,40.527
1642304884.032,27.344,28.320,-592.773,20.996,6.348
1642304884.036,19.043,28.809,-790.527,21.484,-13.184
1642304884.040,23.438,31.738,-418.945,28.809,46.387
1642304884.044,31.738,32.227,-274.414,21.484,35.645
1642304884.048,40.039,32.227,-340.332,20.996,-8.301
1642304884.051,31.250,30.762,-335.449,27.832,17.090
1642304884.055,18.066,26.367,-347.168,28.809,38.086
1642304884.059,18.555,28.809,-374.512,28.809,20.020
1642304884.063,27.832,33.691,-307.617,26.855,43.945
1642304884.067,22.461,29.297,-291.992,15.625,57.129
1642304884.071,18.066,29.297,-518.555,11.719,11.230
1642304884.075,26.855,31.738,-675.781,13.672,-16.602
1642304884.078,34.180,28.809,-618.164,5.371,9.277
1642304884.082,27.344,27.832,-457.031,15.625,50.781
1642304884.086,21.484,32.715,-461.914,31.738,43.457
1642304884.090,25.391,31.250,-520.020,21.484,51.270
1642304884.094,32.227,27.344,-431.152,16.602,36.621
1642304884.094,32.715,30.762,-300.781,26.367,-5.371
1642304884.098,23.438,31.738,-374.023,23.438,19.043
1642304884.102,16.602,31.250,-495.117,20.996,14.160
1642304884.106,24.902,27.344,-393.066,21.973,36.133
1642304884.110,34.668,27.344,-260.254,27.832,37.109
1642304884.114,29.785,28.809,-437.988,46.387,2.930
1642304884.118,22.949,26.367,-734.863,44.434,40.039
1642304884.121,20.020,30.273,-711.426,22.461,8.789
1642304884.125,23.438,36.133,-319.824,17.090,-12.695
1642304884.129,24.902,34.180,-343.262,24.902,0.977
1642304884.133,21.484,30.273,-452.637,25.879,57.617
1642304884.137,29.785,31.738,-447.754,25.879,43.945
1642304884.141,41.992,32.715,-343.750,29.785,-10.742
1642304884.145,36.133,33.691,-321.777,31.738,32.715
1642304884.149,20.508,29.785,-566.406,26.855,34.668
1642304884.153,15.137,29.785,-471.191,25.391,35.156
1642304884.157,21.484,32.715,-256.836,26.367,40.527
1642304884.161,20.020,26.855,-448.242,19.531,10.254
1642304884.165,9.766,27.344,-699.707,18.555,58.594
1642304884.168,10.742,32.227,-521.484,9.277,75.195
1642304884.172,19.531,31.738,-293.945,-2.441,45.410
1642304884.176,28.809,30.762,-373.047,8.301,11.719
1642304884.180,25.879,29.297,-463.867,26.367,24.414
1642304884.184,17.578,29.785,-432.129,29.785,33.203
1642304884.200,19.531,31.250,-378.906,21.484,25.879
1642304884.204,29.297,32.227,-306.152,22.949,42.969
1642304884.208,22.949,30.762,-392.578,17.578,60.059
1642304884.212,10.742,25.391,-490.723,13.184,58.594
1642304884.216,20.996,26.367,-447.266,18.066,26.855
1642304884.220,30.273,28.320,-626.465,18.066,-20.020
1642304884.224,31.738,28.320,-717.773,14.160,-7.812
1642304884.227,22.949,29.785,-408.203,26.855,73.730
1642304884.231,24.414,28.809,-359.863,37.598,53.223
1642304884.235,37.109,29.297,-400.879,34.180,-24.414
1642304884.239,37.598,31.738,-281.250,22.949,-15.625
1642304884.243,33.691,35.156,-293.945,21.973,21.484
1642304884.246,31.250,34.668,-379.395,24.902,59.082
1642304884.250,33.203,34.668,-359.375,26.855,32.227
1642304884.254,38.574,36.133,-254.395,34.180,-16.113
1642304884.258,34.668,33.691,-239.746,38.574,29.297
1642304884.262,32.227,29.297,-349.609,40.527,94.238
1642304884.266,35.645,26.367,-463.379,35.645,52.734
1642304884.270,43.457,30.273,-385.742,25.879,23.926
1642304884.273,40.527,33.203,-351.562,17.090,43.457
1642304884.277,31.250,29.785,-548.340,19.043,23.438
1642304884.281,31.738,27.832,-747.559,16.602,42.480
1642304884.285,35.156,31.250,-458.008,15.625,25.879
1642304884.289,33.203,33.203,-240.723,21.484,-16.602
1642304884.291,26.855,32.227,-416.016,26.855,0.977
1642304884.295,24.414,32.227,-421.387,29.297,37.598
1642304884.299,26.367,33.203,-251.465,25.391,43.457
1642304884.303,21.973,30.762,-222.656,28.320,24.902
1642304884.307,15.625,31.250,-408.203,37.109,11.230
1642304884.311,13.672,28.320,-539.551,34.668,37.109
1642304884.315,26.367,26.855,-552.246,30.273,-8.789
1642304884.318,30.762,28.809,-440.918,18.066,-44.922
1642304884.322,20.996,26.855,-632.324,18.555,16.113
1642304884.326,22.461,30.762,-785.645,27.832,49.805
1642304884.330,31.250,31.738,-439.941,26.367,17.090
1642304884.334,31.250,26.855,-314.453,37.598,10.254
1642304884.349,21.973,27.832,-446.289,28.809,-5.371
1642304884.353,20.020,28.320,-536.621,25.879,-25.879
1642304884.357,23.438,24.414,-442.383,34.180,18.066
1642304884.361,30.762,26.367,-383.789,20.996,22.461
1642304884.365,30.762,29.785,-377.441,20.508,39.551
1642304884.369,16.602,25.879,-459.473,32.715,89.355
1642304884.373,12.207,25.879,-460.449,22.949,117.188
1642304884.376,23.926,29.297,-423.828,11.719,76.660
1642304884.380,25.879,28.809,-581.055,5.371,-3.418
1642304884.384,21.484,27.344,-421.387,14.160,27.832
1642304884.388,24.414,26.855,-306.152,27.344,71.777
1642304884.392,31.738,24.414,-386.230,23.926,48.340
1642304884.379,29.297,27.832,-267.578,18.066,49.316
1642304884.383,20.020,32.227,-209.961,12.207,47.363
1642304884.387,17.578,30.762,-347.168,24.414,28.809
1642304884.391,14.160,26.367,-396.973,30.762,23.926
1642304884.395,15.625,26.367,-309.082,25.391,-12.695
1642304884.399,17.578,26.367,-312.988,21.484,25.879
1642304884.403,12.695,25.391,-431.641,27.832,71.777
1642304884.406,16.113,27.344,-439.453,24.414,49.316
1642304884.410,25.391,28.320,-328.613,17.090,15.137
1642304884.414,22.461,26.855,-227.051,29.297,17.090
1642304884.418,17.578,28.320,-369.629,33.203,32.227
1642304884.422,15.625,29.297,-646.484,26.367,67.871
1642304884.425,24.902,29.785,-516.602,20.020,29.785
1642304884.429,37.598,32.715,-250.488,19.043,-42.969
1642304884.433,28.809,30.762,-464.844,21.484,-33.203
1642304884.437,25.879,24.414,-603.027,29.297,-9.277
1642304884.441,35.645,24.414,-344.727,27.832,4.883
1642304884.445,36.621,26.855,-255.859,25.391,17.578
1642304884.449,37.598,25.391,-419.434,27.344,69.336
1642304884.452,29.785,24.902,-633.789,23.926,79.590
1642304884.456,25.879,26.367,-473.633,30.762,27.832
1642304884.460,37.598,25.879,-227.051,39.062,16.602
1642304884.464,39.062,24.414,-289.551,34.180,45.410
1642304884.468,32.227,27.832,-350.098,25.879,111.816
1642304884.486,26.855,30.273,-375.488,20.508,55.664
1642304884.490,34.668,29.297,-304.688,29.297,3.418
1642304884.494,40.039,29.297,-265.625,28.320,38.086
1642304884.498,30.762,28.809,-351.562,27.832,42.480
1642304884.502,27.832,30.762,-332.031,23.438,53.711
1642304884.506,30.762,30.762,-274.414,20.508,54.199
1642304884.510,34.668,27.832,-458.984,27.832,14.160
1642304884.513,25.879,27.344,-594.238,20.508,-8.301
1642304884.517,12.695,25.391,-273.438,19.043,44.922
1642304884.521,22.949,25.879,-157.227,10.254,21.484
1642304884.525,30.762,31.250,-169.434,4.883,-33.203
1642304884.529,22.461,27.344,-91.309,10.742,-4.395
1642304884.515,15.137,27.832,-92.285,20.020,50.781
1642304884.519,16.602,29.785,-190.430,26.855,25.391
1642304884.523,23.438,25.879,-145.020,24.414,26.367
1642304884.527,23.438,27.344,20.996,21.973,103.027
1642304884.531,23.438,28.809,-84.961,23.438,90.820
1642304884.535,32.715,30.762,-422.363,22.461,15.625
1642304884.539,40.527,29.785,-412.109,22.461,-7.324
1642304884.542,34.668,27.832,-225.586,26.367,-23.438
1642304884.546,27.344,30.762,-319.824,33.203,-1.953
1642304884.550,29.785,30.762,-497.070,30.762,22.461
1642304884.554,38.086,28.809,-673.828,20.996,10.254
1642304884.558,38.086,33.691,-357.910,29.785,46.387
1642304884.576,32.227,32.715,-177.734,37.109,63.965
1642304884.580,23.926,28.320,-369.629,27.344,59.082
1642304884.584,26.855,29.785,-357.910,25.391,37.109
1642304884.588,36.133,29.785,-178.223,31.738,44.434
1642304884.592,31.738,27.832,-214.844,34.180,35.645
1642304884.596,19.531,31.250,-531.250,30.762,-1.465
1642304884.600,18.066,33.691,-513.184,33.203,53.223
1642304884.603,27.832,30.762,-235.352,39.062,57.617
1642304884.607,28.809,28.809,-224.121,32.715,26.367
1642304884.611,16.602,27.832,-535.645,21.484,40.039
1642304884.615,9.766,28.809,-607.422,17.090,42.969
1642304884.619,21.484,31.250,-365.723,17.090,14.648
1642304884.620,28.320,26.855,-319.336,13.672,-7.812
1642304884.624,18.066,24.902,-473.633,18.066,0.488
1642304884.628,9.277,23.438,-416.992,26.367,29.297
1642304884.632,16.602,25.391,-277.832,27.832,1.953
1642304884.636,19.531,29.297,-281.250,28.320,-6.348
1642304884.640,12.695,28.809,-421.875,24.414,8.301
1642304884.644,10.254,27.832,-501.953,24.902,23.926
1642304884.647,19.043,27.344,-331.055,23.438,58.594
1642304884.651,24.902,30.273,-327.637,20.508,10.742
1642304884.655,20.508,29.785,-543.457,15.625,-9.766
1642304884.659,15.137,26.367,-391.602,20.996,48.828
1642304884.663,18.555,25.879,-278.809,18.066,52.246
1642304884.667,31.738,25.879,-296.387,20.996,15.625
1642304884.671,31.250,27.344,-286.621,32.227,10.742
1642304884.675,25.879,26.855,-367.188,31.250,72.266
1642304884.679,24.414,23.926,-383.301,22.949,89.355
1642304884.683,24.414,27.344,-428.711,8.789,23.926
1642304884.687,22.461,27.344,-469.238,14.648,13.184
1642304884.691,18.555,23.926,-476.074,27.832,40.527
1642304884.694,22.461,26.855,-484.863,34.668,15.137
1642304884.698,27.832,30.762,-601.562,30.273,15.137
1642304884.702,37.109,26.855,-519.043,22.949,34.668
1642304884.706,37.598,23.926,-246.582,33.203,50.781
1642304884.710,35.645,27.344,-395.020,35.156,54.688
1642304884.710,38.574,27.344,-479.980,30.273,37.598
1642304884.714,37.109,26.367,-296.387,26.855,17.578
1642304884.718,27.344,27.344,-252.441,19.043,12.207
1642304884.722,19.043,30.762,-412.598,19.531,44.434
1642304884.726,20.508,27.832,-526.367,23.926,42.969
1642304884.730,22.949,25.391,-497.559,17.090,-18.555
1642304884.734,24.902,27.832,-409.668,24.902,-15.137
1642304884.737,24.414,28.809,-468.750,28.809,65.918
1642304884.741,24.414,29.785,-746.582,14.648,62.500
1642304884.745,31.738,31.250,-547.852,16.113,3.418
1642304884.749,28.809,31.250,-206.543,20.996,-10.742
1642304884.753,22.949,30.762,-342.773,22.949,-6.348
1642304884.756,22.461,29.297,-419.922,20.996,28.809
1642304884.760,24.902,27.832,-248.047,20.020,78.613
1642304884.764,28.320,30.273,-173.828,26.367,57.129
1642304884.768,30.762,28.809,-282.715,32.227,47.363
1642304884.772,23.438,22.949,-403.320,26.855,52.734
1642304884.776,21.484,23.926,-525.879,23.438,0.488
1642304884.780,28.809,27.832,-502.930,21.484,-25.879
1642304884.783,21.973,28.809,-688.965,16.113,-26.367
1642304884.787,16.113,31.738,-873.535,22.949,-13.184
1642304884.791,18.066,33.691,-553.223,16.113,19.043
1642304884.795,22.461,32.227,-410.156,5.371,18.555
1642304884.799,24.902,28.320,-425.781,12.207,24.902
1642304884.801,20.996,27.832,-460.449,10.254,27.832
