timestamps,TP9,AF7,AF8,TP10,Right AUX
1642194850.130,26.855,30.762,30.273,29.297,33.203
1642194850.134,29.785,30.273,26.855,25.391,33.691
1642194850.137,25.879,30.762,26.367,23.438,31.250
1642194850.141,24.902,31.738,28.320,24.902,51.270
1642194850.145,28.320,35.645,26.855,22.461,15.137
1642194850.149,28.809,36.133,28.320,21.973,-8.789
1642194850.153,23.438,30.273,32.715,14.160,17.090
1642194850.155,22.461,31.250,27.344,12.207,5.859
1642194850.159,28.320,34.180,26.367,21.484,-13.672
1642194850.163,23.926,31.738,26.367,14.648,4.395
1642194850.167,16.602,32.715,23.438,12.207,-18.555
1642194850.171,14.648,31.738,28.320,15.137,2.441
1642194850.175,18.555,28.809,27.832,20.508,0.000
1642194850.179,23.438,28.809,24.902,21.484,12.695
1642194850.182,25.879,27.832,27.344,17.090,24.902
1642194850.186,20.508,28.809,28.809,20.020,16.113
1642194850.190,22.461,30.762,30.762,23.438,47.363
1642194850.194,25.879,27.832,32.227,20.508,4.395
1642194850.198,20.996,22.949,30.762,11.230,-19.531
1642194850.155,22.461,31.250,27.344,12.207,5.859
1642194850.159,28.320,34.180,26.367,21.484,-13.672
1642194850.163,23.926,31.738,26.367,14.648,4.395
1642194850.167,16.602,32.715,23.438,12.207,-18.555
1642194850.171,14.648,31.738,28.320,15.137,2.441
1642194850.175,18.555,28.809,27.832,20.508,0.000
1642194850.179,23.438,28.809,24.902,21.484,12.695
1642194850.182,25.879,27.832,27.344,17.090,24.902
1642194850.186,20.508,28.809,28.809,20.020,16.113
1642194850.190,22.461,30.762,30.762,23.438,47.363
1642194850.194,25.879,27.832,32.227,20.508,4.395
1642194850.198,20.996,22.949,30.762,11.230,-19.531
1642194850.201,19.043,23.926,30.762,17.090,23.926
1642194850.205,23.438,29.297,29.785,29.785,60.059
1642194850.209,27.344,28.809,29.297,24.902,34.180
1642194850.213,24.414,26.855,29.785,24.902,-18.555
1642194850.217,29.785,27.344,30.273,25.879,8.789
1642194850.221,30.762,28.320,26.855,21.484,33.691
1642194850.225,23.438,31.738,28.809,16.113,17.090
1642194850.228,30.273,30.273,32.227,20.996,8.789
1642194850.232,33.691,28.320,30.273,30.762,0.000
1642194850.236,29.297,29.785,30.273,27.344,20.996
1642194850.240,27.344,26.855,29.785,16.113,26.855
1642194850.244,25.879,27.344,25.879,14.648,15.625
1642194850.201,19.043,23.926,30.762,17.090,23.926
1642194850.205,23.438,29.297,29.785,29.785,60.059
1642194850.209,27.344,28.809,29.297,24.902,34.180
1642194850.213,24.414,26.855,29.785,24.902,-18.555
1642194850.217,29.785,27.344,30.273,25.879,8.789
1642194850.221,30.762,28.320,26.855,21.484,33.691
1642194850.225,23.438,31.738,28.809,16.113,17.090
1642194850.228,30.273,30.273,32.227,20.996,8.789
1642194850.232,33.691,28.320,30.273,30.762,0.000
1642194850.236,29.297,29.785,30.273,27.344,20.996
1642194850.240,27.344,26.855,29.785,16.113,26.855
1642194850.244,25.879,27.344,25.879,14.648,15.625
1642194850.245,24.414,28.320,27.344,18.555,61.523
1642194850.249,23.438,27.344,27.344,22.461,57.617
1642194850.253,20.020,26.855,29.297,18.555,19.043
1642194850.257,15.625,25.879,31.738,14.160,-5.371
1642194850.261,20.508,25.879,32.715,16.602,-7.324
1642194850.265,21.484,25.391,33.203,14.648,35.156
1642194850.269,14.160,24.414,32.715,17.578,13.184
1642194850.272,8.789,24.902,34.668,18.555,-15.625
1642194850.276,14.160,28.320,34.180,14.160,11.719
1642194850.280,19.043,29.297,31.738,12.695,8.301
1642194850.284,15.625,29.297,30.762,16.602,31.250
1642194850.288,16.602,28.320,33.203,21.973,50.781
1642194850.245,24.414,28.320,27.344,18.555,61.523
1642194850.249,23.438,27.344,27.344,22.461,57.617
1642194850.253,20.020,26.855,29.297,18.555,19.043
1642194850.257,15.625,25.879,31.738,14.160,-5.371
1642194850.261,20.508,25.879,32.715,16.602,-7.324
1642194850.265,21.484,25.391,33.203,14.648,35.156
1642194850.269,14.160,24.414,32.715,17.578,13.184
1642194850.272,8.789,24.902,34.668,18.555,-15.625
1642194850.276,14.160,28.320,34.180,14.160,11.719
1642194850.280,19.043,29.297,31.738,12.695,8.301
1642194850.284,15.625,29.297,30.762,16.602,31.250
1642194850.288,16.602,28.320,33.203,21.973,50.781
1642194850.291,23.438,25.391,35.645,25.879,36.133
1642194850.295,25.879,28.320,36.133,22.949,-8.789
1642194850.299,23.926,30.273,33.691,17.090,-7.324
1642194850.303,23.438,28.809,29.297,10.254,61.523
1642194850.307,24.414,30.273,26.855,16.602,113.770
1642194850.311,16.602,31.250,30.273,19.531,70.312
1642194850.315,16.113,30.762,35.645,14.648,30.273
1642194850.318,20.996,30.762,34.668,18.555,-0.977
1642194850.322,18.555,30.762,29.297,14.160,-4.395
1642194850.326,18.555,28.809,29.785,14.160,-7.812
1642194850.330,18.066,27.344,33.203,3.906,-26.855
1642194850.334,22.461,32.227,34.668,1.953,-2.441
1642194850.291,23.438,25.391,35.645,25.879,36.133
1642194850.295,25.879,28.320,36.133,22.949,-8.789
1642194850.299,23.926,30.273,33.691,17.090,-7.324
1642194850.303,23.438,28.809,29.297,10.254,61.523
1642194850.307,24.414,30.273,26.855,16.602,113.770
1642194850.311,16.602,31.250,30.273,19.531,70.312
1642194850.315,16.113,30.762,35.645,14.648,30.273
1642194850.318,20.996,30.762,34.668,18.555,-0.977
1642194850.322,18.555,30.762,29.297,14.160,-4.395
1642194850.326,18.555,28.809,29.785,14.160,-7.812
1642194850.330,18.066,27.344,33.203,3.906,-26.855
1642194850.334,22.461,32.227,34.668,1.953,-2.441
1642194850.350,28.809,34.668,31.738,14.648,16.602
1642194850.354,26.367,31.250,33.203,9.277,55.176
1642194850.358,23.926,32.227,35.156,14.160,57.617
1642194850.362,20.508,33.691,35.156,18.066,-28.809
1642194850.366,17.578,30.273,34.668,14.648,-13.672
1642194850.370,20.996,29.785,33.691,16.602,21.484
1642194850.374,24.902,31.250,35.645,8.789,-7.812
1642194850.377,22.949,32.715,31.250,-0.488,18.066
1642194850.381,27.344,36.621,28.809,22.949,24.414
1642194850.385,28.320,34.668,33.203,32.227,-3.418
1642194850.389,28.320,32.227,32.227,14.648,24.902
1642194850.393,28.809,35.156,32.227,22.461,40.039
1642194850.350,28.809,34.668,31.738,14.648,16.602
1642194850.354,26.367,31.250,33.203,9.277,55.176
1642194850.358,23.926,32.227,35.156,14.160,57.617
1642194850.362,20.508,33.691,35.156,18.066,-28.809
1642194850.366,17.578,30.273,34.668,14.648,-13.672
1642194850.370,20.996,29.785,33.691,16.602,21.484
1642194850.374,24.902,31.250,35.645,8.789,-7.812
1642194850.377,22.949,32.715,31.250,-0.488,18.066
1642194850.381,27.344,36.621,28.809,22.949,24.414
1642194850.385,28.320,34.668,33.203,32.227,-3.418
1642194850.389,28.320,32.227,32.227,14.648,24.902
1642194850.393,28.809,35.156,32.227,22.461,40.039
1642194850.395,23.438,31.738,35.645,35.645,64.453
1642194850.399,23.926,28.320,36.133,33.691,80.078
1642194850.403,20.996,28.320,37.109,22.461,8.789
1642194850.407,23.926,27.344,28.320,20.020,0.000
1642194850.411,21.973,26.367,25.879,12.207,3.418
1642194850.415,20.020,28.320,29.297,2.441,-18.555
1642194850.419,28.809,32.227,27.344,28.320,1.953
1642194850.422,33.203,31.250,30.273,33.203,4.883
1642194850.426,29.297,30.273,28.320,2.930,13.184
1642194850.430,16.113,29.297,31.250,15.625,45.898
1642194850.434,21.484,29.297,39.062,41.016,55.664
1642194850.438,29.785,33.691,40.527,32.227,34.180
1642194850.395,23.438,31.738,35.645,35.645,64.453
1642194850.399,23.926,28.320,36.133,33.691,80.078
1642194850.403,20.996,28.320,37.109,22.461,8.789
1642194850.407,23.926,27.344,28.320,20.020,0.000
1642194850.411,21.973,26.367,25.879,12.207,3.418
1642194850.415,20.020,28.320,29.297,2.441,-18.555
1642194850.419,28.809,32.227,27.344,28.320,1.953
1642194850.422,33.203,31.250,30.273,33.203,4.883
1642194850.426,29.297,30.273,28.320,2.930,13.184
1642194850.430,16.113,29.297,31.250,15.625,45.898
1642194850.434,21.484,29.297,39.062,41.016,55.664
1642194850.438,29.785,33.691,40.527,32.227,34.180
1642194850.440,20.020,31.250,37.598,-1.465,44.434
1642194850.444,23.926,32.227,30.273,14.160,62.988
1642194850.448,13.672,26.367,28.809,29.297,46.387
1642194850.452,2.441,19.043,34.180,13.672,23.438
1642194850.456,31.250,32.715,40.527,33.691,-7.812
1642194850.460,33.203,31.250,35.156,24.902,9.766
1642194850.464,7.324,17.090,23.438,1.953,34.668
1642194850.467,16.602,23.926,29.785,-19.043,26.367
1642194850.471,47.852,42.480,32.227,28.809,44.922
1642194850.475,41.992,40.039,30.273,59.082,73.730
1642194850.479,13.184,22.461,34.180,14.160,54.688
1642194850.483,21.484,22.461,42.480,22.949,54.199
1642194850.440,20.020,31.250,37.598,-1.465,44.434
1642194850.444,23.926,32.227,30.273,14.160,62.988
1642194850.448,13.672,26.367,28.809,29.297,46.387
1642194850.452,2.441,19.043,34.180,13.672,23.438
1642194850.456,31.250,32.715,40.527,33.691,-7.812
1642194850.460,33.203,31.250,35.156,24.902,9.766
1642194850.464,7.324,17.090,23.438,1.953,34.668
1642194850.467,16.602,23.926,29.785,-19.043,26.367
1642194850.471,47.852,42.480,32.227,28.809,44.922
1642194850.475,41.992,40.039,30.273,59.082,73.730
1642194850.479,13.184,22.461,34.180,14.160,54.688
1642194850.483,21.484,22.461,42.480,22.949,54.199
1642194850.485,17.578,25.391,37.109,5.371,35.645
1642194850.489,-10.742,14.648,34.668,-27.832,-5.371
1642194850.493,13.672,21.973,51.758,9.277,49.316
1642194850.497,24.902,28.809,50.781,29.785,62.500
1642194850.501,-3.906,12.207,49.805,-4.395,53.223
1642194850.505,-20.020,5.371,54.688,-27.832,6.836
1642194850.509,-9.766,13.184,61.523,-14.160,-6.836
1642194850.512,-16.602,7.812,61.035,-23.926,78.125
1642194850.516,-14.160,10.254,59.082,-19.531,59.082
1642194850.520,1.465,17.578,60.059,-4.883,22.461
1642194850.524,1.953,16.113,62.988,-11.230,20.996
1642194850.528,1.465,15.137,65.918,-20.508,23.926
1642194850.485,17.578,25.391,37.109,5.371,35.645
1642194850.489,-10.742,14.648,34.668,-27.832,-5.371
1642194850.493,13.672,21.973,51.758,9.277,49.316
1642194850.497,24.902,28.809,50.781,29.785,62.500
1642194850.501,-3.906,12.207,49.805,-4.395,53.223
1642194850.505,-20.020,5.371,54.688,-27.832,6.836
1642194850.509,-9.766,13.184,61.523,-14.160,-6.836
1642194850.512,-16.602,7.812,61.035,-23.926,78.125
1642194850.516,-14.160,10.254,59.082,-19.531,59.082
1642194850.520,1.465,17.578,60.059,-4.883,22.461
1642194850.524,1.953,16.113,62.988,-11.230,20.996
1642194850.528,1.465,15.137,65.918,-20.508,23.926
1642194850.531,-2.441,14.648,74.219,-17.090,3.906
1642194850.535,2.441,16.602,76.660,-8.301,38.086
1642194850.539,9.277,18.555,74.219,-3.906,11.719
1642194850.543,2.930,17.578,75.195,-2.930,15.625
1642194850.547,2.441,17.090,78.125,3.906,76.660
1642194850.551,5.859,17.578,80.566,-0.977,46.875
1642194850.555,-1.465,20.996,76.660,-1.953,60.059
1642194850.558,0.488,24.902,76.660,10.742,59.570
1642194850.562,2.930,24.414,76.172,9.277,52.734
1642194850.566,5.859,24.902,65.918,10.742,26.855
1642194850.570,16.113,27.832,61.523,13.184,55.176
1642194850.574,18.066,27.344,61.035,16.113,36.621
1642194850.531,-2.441,14.648,74.219,-17.090,3.906
1642194850.535,2.441,16.602,76.660,-8.301,38.086
1642194850.539,9.277,18.555,74.219,-3.906,11.719
1642194850.543,2.930,17.578,75.195,-2.930,15.625
1642194850.547,2.441,17.090,78.125,3.906,76.660
1642194850.551,5.859,17.578,80.566,-0.977,46.875
1642194850.555,-1.465,20.996,76.660,-1.953,60.059
1642194850.558,0.488,24.902,76.660,10.742,59.570
1642194850.562,2.930,24.414,76.172,9.277,52.734
1642194850.566,5.859,24.902,65.918,10.742,26.855
1642194850.570,16.113,27.832,61.523,13.184,55.176
1642194850.574,18.066,27.344,61.035,16.113,36.621
1642194850.575,17.578,30.273,54.688,20.020,-14.160
1642194850.579,19.043,36.133,50.293,22.461,6.348
1642194850.583,20.996,36.621,49.805,22.461,-15.625
1642194850.587,23.438,35.156,49.805,19.043,1.953
1642194850.591,28.320,36.133,44.922,26.367,35.156
1642194850.595,33.203,38.086,40.039,29.297,22.949
1642194850.599,31.738,38.086,34.668,16.602,11.230
1642194850.602,27.832,38.086,30.273,19.531,27.832
1642194850.606,29.785,40.039,30.762,31.738,34.180
1642194850.610,33.691,40.039,27.832,30.273,-19.043
1642194850.614,36.133,38.574,25.879,29.297,20.508
1642194850.618,35.645,39.551,24.902,38.086,82.520
1642194850.575,17.578,30.273,54.688,20.020,-14.160
1642194850.579,19.043,36.133,50.293,22.461,6.348
1642194850.583,20.996,36.621,49.805,22.461,-15.625
1642194850.587,23.438,35.156,49.805,19.043,1.953
1642194850.591,28.320,36.133,44.922,26.367,35.156
1642194850.595,33.203,38.086,40.039,29.297,22.949
1642194850.599,31.738,38.086,34.668,16.602,11.230
1642194850.602,27.832,38.086,30.273,19.531,27.832
1642194850.606,29.785,40.039,30.762,31.738,34.180
1642194850.610,33.691,40.039,27.832,30.273,-19.043
1642194850.614,36.133,38.574,25.879,29.297,20.508
1642194850.618,35.645,39.551,24.902,38.086,82.520
1642194850.620,34.180,39.062,19.531,41.016,21.973
1642194850.624,35.156,38.086,18.066,38.086,12.695
1642194850.628,39.551,38.574,20.508,36.133,37.109
1642194850.632,39.062,39.551,19.043,37.109,21.484
1642194850.636,30.273,37.109,16.113,30.762,34.668
1642194850.640,28.320,36.621,16.602,29.297,51.270
1642194850.644,34.180,37.109,18.555,35.156,70.801
1642194850.647,37.598,37.598,19.043,27.832,47.852
1642194850.651,35.156,41.016,15.625,23.438,-6.836
1642194850.655,33.691,40.527,14.648,27.832,58.105
1642194850.659,36.133,38.086,18.555,31.738,58.594
1642194850.663,39.551,34.668,17.578,29.785,53.711
1642194850.620,34.180,39.062,19.531,41.016,21.973
1642194850.624,35.156,38.086,18.066,38.086,12.695
1642194850.628,39.551,38.574,20.508,36.133,37.109
1642194850.632,39.062,39.551,19.043,37.109,21.484
1642194850.636,30.273,37.109,16.113,30.762,34.668
1642194850.640,28.320,36.621,16.602,29.297,51.270
1642194850.644,34.180,37.109,18.555,35.156,70.801
1642194850.647,37.598,37.598,19.043,27.832,47.852
1642194850.651,35.156,41.016,15.625,23.438,-6.836
1642194850.655,33.691,40.527,14.648,27.832,58.105
1642194850.659,36.133,38.086,18.555,31.738,58.594
1642194850.663,39.551,34.668,17.578,29.785,53.711
1642194850.665,35.645,33.691,17.090,28.809,56.641
1642194850.669,28.320,32.715,16.602,29.785,17.578
1642194850.673,37.109,32.715,16.113,30.273,24.414
1642194850.677,44.434,34.180,18.555,39.551,68.848
1642194850.681,40.527,32.227,22.949,41.504,51.758
1642194850.685,43.457,33.691,20.996,27.832,49.805
1642194850.689,43.457,34.180,15.625,29.297,28.320
1642194850.692,31.250,33.203,17.090,33.691,-11.719
1642194850.696,30.762,33.203,22.461,33.203,17.578
1642194850.700,29.297,33.203,20.020,33.203,8.301
1642194850.704,31.250,31.250,16.113,33.691,11.230
1642194850.708,40.039,30.273,18.555,38.086,6.348
1642194850.665,35.645,33.691,17.090,28.809,56.641
1642194850.669,28.320,32.715,16.602,29.785,17.578
1642194850.673,37.109,32.715,16.113,30.273,24.414
1642194850.677,44.434,34.180,18.555,39.551,68.848
1642194850.681,40.527,32.227,22.949,41.504,51.758
1642194850.685,43.457,33.691,20.996,27.832,49.805
1642194850.689,43.457,34.180,15.625,29.297,28.320
1642194850.692,31.250,33.203,17.090,33.691,-11.719
1642194850.696,30.762,33.203,22.461,33.203,17.578
1642194850.700,29.297,33.203,20.020,33.203,8.301
1642194850.704,31.250,31.250,16.113,33.691,11.230
1642194850.708,40.039,30.273,18.555,38.086,6.348
1642194850.725,38.574,29.297,19.043,40.527,23.438
1642194850.729,35.156,30.273,20.020,40.039,57.129
1642194850.733,41.016,34.180,21.484,39.062,54.688
1642194850.737,46.875,35.156,22.949,42.969,84.961
1642194850.741,43.457,31.250,20.020,37.109,50.781
1642194850.745,31.738,30.762,22.949,34.668,37.598
1642194850.749,28.320,31.738,23.926,32.715,23.926
1642194850.752,34.180,33.203,18.555,25.391,-13.184
1642194850.756,30.273,31.738,20.020,18.066,-6.348
1642194850.760,26.367,28.809,22.949,15.137,-7.812
1642194850.764,25.879,28.809,22.461,19.531,-3.906
1642194850.768,23.926,28.320,19.043,20.020,32.715
1642194850.725,38.574,29.297,19.043,40.527,23.438
1642194850.729,35.156,30.273,20.020,40.039,57.129
1642194850.733,41.016,34.180,21.484,39.062,54.688
1642194850.737,46.875,35.156,22.949,42.969,84.961
1642194850.741,43.457,31.250,20.020,37.109,50.781
1642194850.745,31.738,30.762,22.949,34.668,37.598
1642194850.749,28.320,31.738,23.926,32.715,23.926
1642194850.752,34.180,33.203,18.555,25.391,-13.184
1642194850.756,30.273,31.738,20.020,18.066,-6.348
1642194850.760,26.367,28.809,22.949,15.137,-7.812
1642194850.764,25.879,28.809,22.461,19.531,-3.906
1642194850.768,23.926,28.320,19.043,20.020,32.715
1642194850.771,28.320,29.297,21.973,16.602,36.621
1642194850.775,27.344,28.320,22.949,18.555,47.852
1642194850.779,18.555,28.320,23.926,14.160,46.875
1642194850.783,19.043,28.809,22.461,12.695,41.992
1642194850.787,26.855,30.273,17.578,20.508,34.180
1642194850.791,28.809,33.203,17.578,20.020,-29.785
1642194850.795,27.832,34.668,16.113,15.137,23.926
1642194850.798,22.949,31.738,19.043,16.602,40.039
1642194850.802,23.438,29.785,22.949,16.602,-32.715
1642194850.806,28.320,30.273,20.508,17.578,-3.418
1642194850.810,25.391,31.738,20.508,21.973,48.828
1642194850.814,24.902,31.738,22.949,21.484,3.906
1642194850.771,28.320,29.297,21.973,16.602,36.621
1642194850.775,27.344,28.320,22.949,18.555,47.852
1642194850.779,18.555,28.320,23.926,14.160,46.875
1642194850.783,19.043,28.809,22.461,12.695,41.992
1642194850.787,26.855,30.273,17.578,20.508,34.180
1642194850.791,28.809,33.203,17.578,20.020,-29.785
1642194850.795,27.832,34.668,16.113,15.137,23.926
1642194850.798,22.949,31.738,19.043,16.602,40.039
1642194850.802,23.438,29.785,22.949,16.602,-32.715
1642194850.806,28.320,30.273,20.508,17.578,-3.418
1642194850.810,25.391,31.738,20.508,21.973,48.828
1642194850.814,24.902,31.738,22.949,21.484,3.906
1642194850.815,30.762,31.738,26.855,25.879,0.000
1642194850.819,26.367,30.762,29.785,24.902,13.184
1642194850.823,22.461,32.227,28.320,25.879,27.344
1642194850.827,27.832,33.691,24.902,24.902,73.730
1642194850.831,30.762,32.227,24.902,23.438,47.852
1642194850.835,31.250,31.250,26.855,26.367,-35.645
1642194850.839,29.297,33.203,24.902,26.367,-7.324
1642194850.842,27.832,33.203,24.414,20.996,11.719
1642194850.846,31.738,33.691,25.391,15.625,-17.090
1642194850.850,29.785,33.691,27.832,9.277,24.414
1642194850.854,31.738,31.738,30.273,13.184,24.414
1642194850.858,36.621,34.180,28.809,24.902,33.203
1642194850.815,30.762,31.738,26.855,25.879,0.000
1642194850.819,26.367,30.762,29.785,24.902,13.184
1642194850.823,22.461,32.227,28.320,25.879,27.344
1642194850.827,27.832,33.691,24.902,24.902,73.730
1642194850.831,30.762,32.227,24.902,23.438,47.852
1642194850.835,31.250,31.250,26.855,26.367,-35.645
1642194850.839,29.297,33.203,24.902,26.367,-7.324
1642194850.842,27.832,33.203,24.414,20.996,11.719
1642194850.846,31.738,33.691,25.391,15.625,-17.090
1642194850.850,29.785,33.691,27.832,9.277,24.414
1642194850.854,31.738,31.738,30.273,13.184,24.414
1642194850.858,36.621,34.180,28.809,24.902,33.203
1642194850.860,31.738,32.715,27.344,25.391,38.574
1642194850.864,28.809,32.715,28.809,25.391,8.789
1642194850.868,33.203,36.621,29.297,28.320,-28.809
1642194850.872,35.156,35.645,32.227,27.344,32.227
1642194850.876,32.227,35.156,27.832,29.785,83.496
1642194850.880,25.391,35.645,21.973,23.438,-0.977
1642194850.884,26.367,33.203,23.926,13.184,45.898
1642194850.887,39.551,33.691,23.926,18.555,80.078
1642194850.891,34.668,34.180,24.902,23.926,41.016
1642194850.895,28.320,35.156,28.320,27.344,13.184
1642194850.899,34.668,36.621,30.762,27.344,6.348
1642194850.903,31.738,34.180,28.320,23.438,49.805
1642194850.860,31.738,32.715,27.344,25.391,38.574
1642194850.864,28.809,32.715,28.809,25.391,8.789
1642194850.868,33.203,36.621,29.297,28.320,-28.809
1642194850.872,35.156,35.645,32.227,27.344,32.227
1642194850.876,32.227,35.156,27.832,29.785,83.496
1642194850.880,25.391,35.645,21.973,23.438,-0.977
1642194850.884,26.367,33.203,23.926,13.184,45.898
1642194850.887,39.551,33.691,23.926,18.555,80.078
1642194850.891,34.668,34.180,24.902,23.926,41.016
