timestamps,TP9,AF7,AF8,TP10,Right AUX
1637884710.044,7.324,29.297,28.320,-2.441,-397.461
1637884710.056,23.926,24.414,27.832,24.902,8.789
1637884710.060,43.945,27.344,23.438,54.688,548.828
1637884710.064,28.809,28.320,27.832,31.250,116.211
1637884710.068,10.254,25.879,26.855,2.441,-411.621
1637884710.072,20.996,25.391,27.832,18.555,-262.695
1637884710.076,43.457,20.996,33.691,59.570,440.430
1637884710.080,33.691,28.809,27.344,38.574,294.434
1637884710.083,15.625,35.645,27.344,-1.953,-276.855
1637884710.087,22.949,31.250,32.715,6.348,-336.914
1637884710.091,47.363,28.320,25.391,45.410,283.203
1637884710.095,42.480,31.250,21.484,51.758,473.145
1637884710.099,16.602,28.320,31.250,14.160,-93.750
1637884710.093,5.371,21.973,30.273,-5.371,-371.094
1637884710.097,26.855,24.902,27.832,28.320,76.660
1637884710.101,40.039,29.785,32.227,49.316,501.465
1637884710.105,13.672,25.879,30.273,14.648,-64.453
1637884710.109,-2.441,26.855,25.391,-6.348,-397.949
1637884710.113,14.648,29.785,24.902,20.508,-54.199
1637884710.117,33.691,29.297,29.297,39.551,505.859
1637884710.120,24.902,34.180,30.273,24.902,121.094
1637884710.124,12.207,35.156,30.273,-2.930,-382.324
1637884710.128,12.207,29.297,23.438,-5.371,-257.812
1637884710.132,28.809,23.438,22.461,46.875,419.922
1637884710.136,16.113,23.926,22.461,32.227,352.539
1637884710.150,-4.395,31.250,25.879,-15.137,-268.066
1637884710.154,12.695,32.715,34.180,-7.812,-353.516
1637884710.158,38.574,29.297,37.598,38.574,265.137
1637884710.162,40.527,30.762,38.574,54.199,488.281
1637884710.166,17.578,27.832,35.156,24.414,-120.117
1637884710.170,-14.160,28.320,29.297,-8.789,-403.320
1637884710.174,-19.531,38.574,30.762,-6.348,8.301
1637884710.177,10.254,40.527,28.809,30.762,513.184
1637884710.181,26.367,37.109,26.367,31.250,13.184
1637884710.185,18.555,28.809,25.391,-1.465,-370.605
1637884710.189,6.836,21.973,10.254,-17.578,-63.965
1637884710.193,-4.883,46.387,21.484,3.418,492.676
1637884710.187,0.977,70.801,46.875,8.789,208.008
1637884710.191,-9.766,41.504,34.180,-20.508,-324.707
1637884710.195,5.371,18.066,29.297,4.395,-283.691
1637884710.199,49.316,32.715,44.434,58.594,388.184
1637884710.203,2.930,39.551,40.039,6.836,346.680
1637884710.207,-74.707,57.617,21.973,-76.660,-238.770
1637884710.211,-62.988,77.637,15.137,-69.336,-308.105
1637884710.214,9.277,57.617,33.203,0.000,207.520
1637884710.218,1.953,51.758,37.109,11.719,476.074
1637884710.222,-73.242,49.316,12.207,-67.871,-166.992
1637884710.226,-69.824,60.547,21.973,-75.684,-445.312
1637884710.230,-10.254,75.195,48.828,-7.324,20.508
1637884710.243,-42.480,62.012,30.762,-28.320,522.461
1637884710.247,-87.402,85.449,30.273,-83.984,62.500
1637884710.251,-51.270,101.562,44.922,-73.730,-340.332
1637884710.255,-26.855,93.750,42.480,-30.762,-132.812
1637884710.259,-35.156,90.332,30.762,-18.555,453.125
1637884710.263,-55.176,93.750,27.832,-44.922,226.562
1637884710.267,-80.566,105.957,34.668,-89.844,-326.172
1637884710.270,-89.355,101.562,26.367,-122.070,-345.215
1637884710.274,-47.363,115.234,40.527,-51.758,325.195
1637884710.278,-34.180,115.723,50.781,-36.621,443.359
1637884710.282,-86.914,99.121,38.574,-81.055,-175.293
1637884710.286,-107.422,102.539,49.316,-73.730,-346.680
1637884710.281,-69.336,107.422,52.734,-47.363,158.691
1637884710.285,-70.312,107.910,50.293,-51.270,514.160
1637884710.289,-124.512,113.281,40.527,-120.117,-50.781
1637884710.293,-130.371,142.578,40.527,-135.254,-392.578
1637884710.297,-58.594,130.859,53.223,-53.711,-47.363
1637884710.301,-5.859,112.305,56.641,-1.465,505.371
1637884710.305,-29.297,117.188,57.617,-35.645,150.879
1637884710.308,-73.242,119.141,51.758,-65.430,-336.914
1637884710.312,-66.406,121.094,47.852,-53.223,-222.656
1637884710.316,-39.551,119.141,49.805,-28.809,412.109
1637884710.320,-52.734,122.070,44.434,-47.852,279.297
1637884710.324,-64.941,125.977,39.551,-75.195,-289.551
1637884710.337,-57.617,115.234,48.340,-56.641,-378.418
1637884710.341,-25.391,103.027,56.641,9.277,217.773
1637884710.345,-8.789,105.469,53.223,17.578,431.152
1637884710.349,-36.621,109.375,44.922,-40.527,-138.184
1637884710.353,-32.227,111.328,45.898,-38.086,-378.418
1637884710.357,3.906,103.027,46.387,11.230,89.355
1637884710.361,5.371,92.285,38.574,16.113,481.445
1637884710.364,-23.926,92.285,33.203,-15.137,-23.926
1637884710.368,-23.926,83.496,30.762,-26.855,-396.973
1637884710.372,5.371,82.520,38.574,-0.977,-128.418
1637884710.376,25.391,82.520,36.621,30.273,501.465
1637884710.380,12.207,78.613,31.738,11.719,179.688
1637884710.375,-0.488,73.730,38.086,-8.789,-315.918
1637884710.379,17.090,63.965,31.738,13.672,-251.465
1637884710.383,36.621,57.129,28.320,53.711,404.297
1637884710.387,32.227,52.246,32.227,46.387,353.027
1637884710.391,18.066,50.293,29.785,1.953,-256.836
1637884710.395,20.020,47.363,30.273,-7.812,-373.047
1637884710.399,43.945,46.387,32.227,37.109,211.426
1637884710.402,41.016,41.016,26.855,41.016,500.977
1637884710.406,23.926,33.203,20.508,4.395,-111.816
1637884710.410,30.762,26.367,25.391,5.371,-412.109
1637884710.414,53.711,19.043,35.645,56.152,24.902
1637884710.418,68.359,18.066,36.133,81.543,524.902
1637884710.431,44.922,13.672,28.809,42.480,20.996
1637884710.435,32.227,8.301,32.715,14.648,-332.031
1637884710.439,56.152,5.859,40.527,52.734,-67.871
1637884710.443,76.660,1.465,36.133,97.168,487.793
1637884710.447,71.289,-0.977,28.809,69.336,207.031
1637884710.451,62.988,-4.395,28.809,41.992,-340.332
1637884710.455,66.406,-9.277,32.227,52.734,-304.688
1637884710.458,86.426,-13.672,39.551,93.750,371.094
1637884710.462,93.262,-18.555,31.738,103.516,391.602
1637884710.466,79.102,-23.438,23.438,71.777,-270.508
1637884710.470,66.895,-25.879,24.902,56.641,-440.918
1637884710.474,85.938,-25.879,27.344,96.680,158.203
1637884710.469,101.074,-25.391,29.785,111.816,483.887
1637884710.473,93.750,-27.344,25.879,74.219,-122.070
1637884710.477,87.891,-29.297,20.020,66.406,-420.410
1637884710.481,96.191,-27.832,25.879,92.285,-28.809
1637884710.485,107.422,-19.043,29.297,111.328,515.137
1637884710.489,91.797,-17.090,24.414,84.473,66.406
1637884710.493,83.496,-20.996,24.902,58.594,-390.625
1637884710.496,94.727,-24.414,31.250,82.520,-195.312
1637884710.500,104.492,-28.809,33.691,112.793,427.246
1637884710.504,96.191,-25.391,28.809,87.891,251.465
1637884710.508,77.148,-20.020,28.809,49.805,-295.898
1637884710.512,78.125,-13.184,36.133,61.035,-353.516
1637884710.526,108.398,-14.160,38.574,104.980,305.664
1637884710.530,105.469,-21.973,33.691,95.215,438.965
1637884710.534,73.730,-23.438,33.691,49.316,-135.254
1637884710.538,74.219,-18.066,31.738,44.434,-332.520
1637884710.542,100.586,-18.555,26.855,87.402,123.047
1637884710.546,101.074,-17.090,30.762,101.562,508.301
1637884710.550,73.730,-17.578,37.109,61.035,-40.527
1637884710.553,60.547,-19.043,33.203,33.691,-392.090
1637884710.557,74.707,-14.160,37.109,60.547,-25.391
1637884710.561,96.191,-11.719,35.156,92.773,530.762
1637884710.565,81.543,-5.859,30.273,61.035,138.672
1637884710.569,64.453,-6.836,32.227,27.832,-343.262
1637884710.562,79.102,-10.254,40.527,56.641,-209.473
1637884710.566,98.633,-2.930,43.945,104.980,435.547
1637884710.570,82.031,-2.930,31.250,84.473,340.820
1637884710.574,49.805,-8.789,29.785,43.945,-215.820
1637884710.578,45.898,-10.254,32.715,46.875,-375.977
1637884710.582,67.383,-12.695,37.109,82.520,232.910
1637884710.586,68.848,-9.277,37.598,83.496,494.141
1637884710.589,48.828,-3.906,33.203,43.457,-136.719
1637884710.593,43.945,-5.859,35.156,24.414,-400.391
1637884710.597,65.918,-1.953,37.109,58.105,74.707
1637884710.601,74.707,6.348,34.668,82.520,495.117
1637884710.605,45.410,6.836,38.086,55.664,-13.672
1637884710.618,29.785,1.953,35.156,26.855,-384.277
1637884710.622,41.504,0.000,25.391,28.809,-103.516
1637884710.626,56.152,2.441,31.250,55.176,480.469
1637884710.630,43.945,4.395,32.227,36.133,184.082
1637884710.634,24.902,5.859,27.832,2.930,-338.379
1637884710.638,33.691,4.883,30.762,16.602,-310.547
1637884710.642,51.758,1.953,37.109,56.641,341.309
1637884710.645,42.969,8.301,36.621,55.664,321.289
1637884710.649,23.438,10.742,36.133,13.672,-233.398
1637884710.653,25.879,8.789,35.156,5.371,-335.449
1637884710.657,50.781,13.672,32.715,48.340,212.402
1637884710.661,56.152,19.531,30.762,60.547,472.656
1637884710.656,33.203,18.066,26.855,24.414,-169.434
1637884710.660,22.461,18.066,29.785,5.859,-444.824
1637884710.664,46.387,16.602,29.785,41.504,40.527
1637884710.668,61.523,15.137,28.320,62.988,541.016
1637884710.672,37.598,17.578,29.785,28.320,73.730
1637884710.676,21.484,21.973,28.809,3.418,-357.422
1637884710.680,36.621,19.531,30.762,33.691,-144.531
1637884710.683,57.617,13.184,32.227,64.453,479.492
1637884710.687,45.410,18.555,26.367,33.203,219.238
1637884710.691,22.461,23.438,27.832,0.977,-304.199
1637884710.695,23.438,18.066,27.832,17.090,-268.555
1637884710.699,50.293,17.090,31.250,62.500,361.816
1637884710.712,43.945,20.508,31.250,54.688,439.453
1637884710.716,10.254,20.508,27.832,11.230,-186.035
1637884710.720,1.953,17.578,28.809,7.812,-381.836
1637884710.724,24.414,17.090,30.762,52.734,171.387
1637884710.728,34.668,20.508,30.273,61.523,513.672
1637884710.732,14.160,18.066,23.438,17.578,-66.895
1637884710.736,0.488,17.578,21.484,-2.930,-399.414
1637884710.739,21.484,20.020,23.926,25.391,-12.207
1637884710.743,44.434,20.996,20.508,48.340,528.809
1637884710.747,22.949,24.902,19.043,20.508,118.164
1637884710.751,5.371,27.832,21.484,-1.953,-325.195
1637884710.755,25.879,26.367,20.996,24.414,-199.707
1637884710.751,51.270,22.949,25.879,59.570,446.777
1637884710.755,39.062,17.578,22.461,41.016,291.016
1637884710.759,12.207,16.602,17.578,3.906,-315.430
1637884710.763,16.602,17.578,20.996,6.348,-346.191
1637884710.767,46.387,18.555,26.367,53.711,293.945
1637884710.771,42.480,20.020,23.926,48.828,438.477
1637884710.775,17.578,22.461,19.043,10.742,-173.340
1637884710.778,12.695,22.949,22.949,5.859,-397.949
1637884710.782,29.297,15.137,22.461,32.715,103.516
1637884710.786,39.551,20.020,22.461,53.223,509.277
1637884710.790,20.020,23.438,20.996,23.438,-51.758
1637884710.794,0.977,18.066,16.602,-4.883,-388.184
1637884710.806,20.020,19.531,15.137,22.461,-41.504
1637884710.810,40.527,20.996,17.578,55.176,484.863
1637884710.814,26.367,26.855,20.020,30.762,170.898
1637884710.818,7.324,28.809,23.926,0.488,-258.789
1637884710.822,17.578,22.461,27.832,10.254,-178.711
1637884710.826,47.363,20.996,23.438,41.016,411.133
1637884710.830,35.645,21.484,20.020,22.949,323.242
1637884710.833,16.113,21.484,22.461,-9.766,-208.984
1637884710.837,20.996,24.902,25.879,-0.977,-296.387
1637884710.841,38.574,26.367,22.949,36.133,249.512
1637884710.845,38.574,27.832,15.625,39.062,437.012
1637884710.849,17.090,31.250,16.602,-1.465,-182.129
1637884710.843,13.184,29.297,19.531,-12.207,-437.500
1637884710.847,32.227,25.391,23.438,29.785,54.199
1637884710.851,42.480,30.273,25.879,49.805,501.465
1637884710.855,26.855,31.250,24.414,15.137,-7.812
1637884710.859,12.695,27.832,21.973,-4.395,-374.023
1637884710.863,23.926,23.926,26.855,15.625,-104.004
1637884710.867,42.969,23.438,31.250,41.504,485.352
1637884710.870,28.320,30.762,30.762,26.367,189.941
1637884710.874,6.836,29.785,33.691,-6.836,-305.664
1637884710.878,10.254,22.461,27.344,-2.930,-288.574
1637884710.882,32.715,20.020,24.414,37.598,337.891
1637884710.886,33.203,22.949,18.555,32.227,339.355
1637884710.900,14.648,27.344,15.137,1.465,-235.352
1637884710.904,11.719,27.344,27.344,3.418,-382.812
1637884710.908,36.621,28.809,33.203,41.992,168.457
1637884710.912,43.457,30.273,27.344,39.551,470.703
1637884710.916,19.531,31.250,22.949,5.859,-125.488
1637884710.920,7.324,28.809,27.344,-4.883,-454.590
1637884710.924,34.180,32.227,30.762,17.090,-70.312
1637884710.927,53.711,34.180,26.367,46.387,501.465
1637884710.931,26.367,29.297,20.996,20.020,107.910
1637884710.935,7.812,28.320,20.508,-11.230,-340.820
1637884710.939,21.973,25.879,22.949,8.301,-181.152
1637884710.943,45.898,29.297,26.855,42.969,446.777
1637884710.938,33.203,33.203,25.391,27.344,260.742
1637884710.942,6.836,30.762,22.949,-5.371,-294.922
1637884710.946,12.207,27.832,28.320,0.977,-320.312
1637884710.950,38.086,25.391,32.227,40.527,305.664
1637884710.954,28.809,20.020,24.902,39.062,369.141
1637884710.958,7.324,21.484,21.973,6.836,-211.914
1637884710.962,8.789,28.320,28.320,-6.836,-350.098
1637884710.965,26.855,26.367,28.809,29.297,196.289
1637884710.969,36.133,27.344,28.809,46.387,518.555
1637884710.973,12.695,28.320,25.879,7.324,-125.488
1637884710.977,2.441,27.832,24.902,-10.254,-429.688
1637884710.981,28.320,26.855,23.926,23.438,11.719
1637884710.994,45.898,26.855,24.414,51.270,536.133
1637884710.998,26.855,25.391,29.785,28.809,97.168
1637884711.002,8.301,23.926,28.320,0.977,-408.691
1637884711.006,26.367,27.344,35.645,14.160,-245.117
1637884711.010,54.199,27.344,37.109,56.152,437.500
1637884711.014,40.039,23.438,23.438,41.016,293.457
1637884711.018,20.508,23.438,24.414,6.836,-266.113
1637884711.021,22.949,23.438,28.809,5.859,-299.316
1637884711.025,46.387,25.879,29.297,43.457,283.691
1637884711.029,49.805,22.461,29.785,50.781,440.918
1637884711.033,25.879,21.973,26.855,12.695,-122.070
1637884711.037,15.625,29.297,20.996,-5.859,-353.027
1637884711.031,35.156,28.320,24.414,31.738,139.648
1637884711.035,49.316,30.273,35.645,59.570,526.855
1637884711.039,29.785,35.156,35.645,25.879,-92.285
1637884711.043,9.277,30.762,26.367,-6.348,-448.242
1637884711.047,23.438,25.879,27.832,16.602,-90.332
1637884711.051,43.945,24.414,32.227,52.246,497.070
1637884711.055,30.762,28.320,29.785,26.855,160.645
1637884711.058,12.695,29.297,24.902,3.906,-312.500
1637884711.062,17.578,24.902,32.227,19.531,-223.145
1637884711.066,41.016,24.414,32.715,51.270,378.906
1637884711.070,35.156,27.344,20.508,43.457,329.102
1637884711.074,18.066,30.273,22.461,4.395,-235.840
1637884711.087,13.184,25.879,25.879,0.000,-307.129
1637884711.091,33.691,23.926,30.762,41.016,263.672
1637884711.095,39.551,28.320,32.227,56.641,437.012
1637884711.099,12.207,22.949,23.926,13.672,-117.188
1637884711.103,1.953,18.066,21.484,-13.184,-364.258
1637884711.107,23.926,12.695,28.809,19.531,48.828
1637884711.111,40.039,13.672,29.297,45.410,487.305
1637884711.114,19.531,21.484,26.367,15.137,-17.578
1637884711.118,6.348,25.879,23.926,-9.277,-362.305
1637884711.122,23.438,21.973,27.344,27.832,-123.047
1637884711.126,46.387,23.438,31.250,62.988,472.656
1637884711.130,30.762,31.738,26.855,28.320,183.105
1637884711.125,8.789,28.809,28.320,-3.418,-330.566
1637884711.129,16.113,21.973,30.762,11.230,-290.039
1637884711.133,36.621,15.625,32.227,43.457,335.449
1637884711.137,32.227,14.648,27.344,36.133,374.512
1637884711.141,15.625,21.484,25.879,8.301,-221.680
1637884711.145,11.719,24.902,32.227,8.789,-387.695
1637884711.149,33.691,19.531,34.180,49.316,170.410
1637884711.152,40.039,20.020,32.227,60.059,523.438
1637884711.156,14.648,22.461,29.785,15.137,-78.125
1637884711.160,10.742,23.438,27.832,0.000,-407.715
1637884711.164,39.062,29.297,28.809,41.992,-4.883
1637884711.168,54.199,30.273,29.785,61.035,523.438
1637884711.181,29.785,28.320,29.785,31.250,90.820
1637884711.185,14.160,29.297,29.297,2.930,-365.234
1637884711.189,29.785,28.809,32.715,21.484,-165.527
1637884711.193,51.758,26.855,35.156,56.152,491.211
1637884711.197,39.062,28.809,34.180,45.898,268.555
1637884711.201,16.602,31.738,31.250,5.371,-335.938
1637884711.205,27.344,34.180,30.762,0.488,-347.656
1637884711.208,51.758,31.738,31.738,45.410,338.379
1637884711.212,44.434,30.273,31.738,41.504,430.664
1637884711.216,19.531,33.691,31.250,3.418,-221.680
1637884711.220,8.789,35.645,26.367,3.418,-400.391
1637884711.224,29.297,33.691,25.879,38.574,132.812
1637884711.220,42.480,34.668,25.391,47.363,527.344
1637884711.224,22.949,31.738,20.996,9.766,-67.383
1637884711.228,9.277,32.227,21.973,-15.625,-410.645
1637884711.232,31.738,37.109,29.785,15.625,-49.805
1637884711.236,46.387,34.180,33.691,53.223,493.652
1637884711.240,22.461,28.809,24.414,27.344,128.418
1637884711.244,6.836,28.320,23.438,-6.348,-341.309
1637884711.247,21.973,24.902,26.367,9.766,-176.758
1637884711.251,44.922,22.461,29.297,45.898,432.129
1637884711.255,33.691,19.531,30.762,28.320,293.457
1637884711.259,11.230,23.438,21.973,-6.348,-250.488
1637884711.263,18.555,29.785,19.531,4.883,-364.258
1637884711.275,41.992,27.832,27.344,43.945,251.953
1637884711.279,42.969,27.832,32.227,43.457,472.168
1637884711.283,20.020,27.832,28.809,8.789,-118.652
1637884711.287,6.836,24.902,23.926,-8.301,-365.234
1637884711.291,24.414,21.484,28.809,20.508,102.051
1637884711.295,39.551,21.973,30.762,39.062,518.066
1637884711.299,24.902,29.297,26.367,10.254,22.461
1637884711.302,10.254,29.297,25.879,-9.277,-351.074
1637884711.306,25.391,22.949,33.203,17.578,-119.629
1637884711.310,45.898,24.902,31.738,53.223,507.324
1637884711.314,30.273,32.227,27.344,26.367,158.691
1637884711.318,12.207,32.227,34.180,-5.859,-375.488
1637884711.312,22.949,22.461,35.156,13.184,-263.672
1637884711.316,44.922,23.926,31.250,54.688,366.211
1637884711.320,41.016,32.227,27.832,50.293,372.070
1637884711.324,22.949,33.203,27.832,16.113,-230.957
1637884711.328,24.902,32.715,35.156,16.113,-417.480
1637884711.332,51.270,35.156,37.109,57.129,204.590
1637884711.336,53.711,35.156,36.133,62.988,481.445
1637884711.339,23.438,29.297,31.250,24.902,-129.395
1637884711.343,12.207,31.738,29.785,-3.906,-396.484
1637884711.347,35.645,31.250,31.738,21.484,60.547
1637884711.351,44.434,28.809,30.762,51.270,524.902
1637884711.355,21.484,28.809,31.738,15.137,32.227
1637884711.368,11.719,25.879,29.785,-8.789,-395.996
1637884711.372,24.414,24.414,32.715,18.066,-197.266
1637884711.376,41.992,23.438,33.691,55.664,462.402
1637884711.380,29.297,29.297,32.227,43.945,219.238
1637884711.384,2.930,34.180,32.715,6.348,-318.848
1637884711.388,1.953,31.738,33.203,8.789,-287.598
1637884711.392,28.809,31.250,34.180,43.457,344.238
1637884711.395,27.344,29.297,29.785,39.062,370.117
1637884711.399,0.488,27.832,26.855,3.906,-269.531
1637884711.403,-4.883,24.902,26.855,-5.371,-412.598
1637884711.407,22.461,23.438,28.320,28.320,167.480
1637884711.411,38.086,28.320,31.250,48.828,491.211
1637884711.406,15.625,29.297,24.902,22.949,-118.164
1637884711.410,2.441,30.273,19.531,-9.277,-430.664
1637884711.414,24.902,32.227,26.855,10.742,-13.672
1637884711.418,40.527,31.250,24.902,41.992,546.387
1637884711.422,19.531,31.738,24.902,13.672,94.727
1637884711.426,3.906,34.668,27.832,-17.578,-380.859
1637884711.430,18.066,32.715,26.855,7.324,-196.777
1637884711.433,36.133,23.926,25.879,45.898,453.613
1637884711.437,24.902,25.879,23.926,24.414,288.086
1637884711.441,5.371,29.785,27.344,-19.531,-296.387
1637884711.445,5.859,26.367,30.273,-16.113,-354.492
1637884711.449,29.785,27.344,27.832,33.203,305.664
1637884711.463,31.738,31.250,28.320,41.504,451.660
1637884711.467,12.695,31.250,26.367,5.859,-190.430
1637884711.471,10.254,31.738,28.320,-7.324,-400.391
1637884711.475,32.715,30.762,35.645,26.367,131.836
1637884711.479,40.527,28.809,32.227,49.805,516.602
1637884711.483,20.020,28.320,25.391,21.484,-70.312
1637884711.487,6.836,29.785,25.391,0.488,-419.922
1637884711.490,24.902,23.926,30.273,22.461,-50.781
1637884711.494,43.457,22.949,28.809,46.875,534.180
1637884711.498,28.809,29.785,25.391,22.461,121.094
1637884711.502,10.254,27.344,22.949,-8.301,-362.793
1637884711.506,16.602,27.832,25.391,8.789,-167.969
1637884711.500,35.645,28.809,31.738,42.969,460.449
