timestamps,TP9,AF7,AF8,TP10,Right AUX
1642356658.640,32.715,34.668,32.715,21.484,-2.930
1642356658.644,25.879,33.203,29.785,18.555,16.602
1642356658.648,30.762,35.156,24.902,20.996,13.672
1642356658.652,31.250,35.645,26.855,20.508,-7.812
1642356658.656,23.926,34.180,26.367,23.438,-5.371
1642356658.660,26.367,33.691,23.926,32.715,21.484
1642356658.664,30.273,33.203,28.809,33.691,54.688
1642356658.667,23.438,34.668,30.273,23.438,47.852
1642356658.671,17.090,34.180,31.738,12.207,-20.508
1642356658.675,18.066,37.109,30.273,20.508,9.277
1642356658.679,13.672,41.016,27.344,24.902,57.129
1642356658.683,8.789,33.203,30.762,11.719,42.969
1642356658.685,12.695,31.250,29.785,7.324,60.547
1642356658.689,17.578,34.180,29.297,11.719,75.684
1642356658.693,17.090,30.762,29.785,14.160,16.602
1642356658.697,17.090,29.297,28.320,15.137,20.508
1642356658.701,20.508,27.344,30.273,17.090,28.809
1642356658.705,23.926,31.250,29.785,16.113,18.066
1642356658.709,21.973,35.156,29.785,16.602,29.297
1642356658.712,20.996,34.668,29.785,22.461,34.668
1642356658.716,25.879,33.691,30.762,31.738,61.035
1642356658.720,25.879,32.715,33.691,30.273,62.988
1642356658.724,22.949,34.180,31.250,17.090,59.570
1642356658.728,20.996,32.715,29.297,16.602,41.992
1642356658.745,22.461,29.297,31.738,17.578,11.230
1642356658.749,29.785,31.738,28.809,16.113,4.395
1642356658.753,30.273,34.180,29.297,20.508,-11.230
1642356658.757,24.902,32.715,29.297,26.855,43.457
1642356658.761,25.391,31.738,30.762,26.367,65.918
1642356658.765,25.879,33.691,31.250,20.508,22.949
1642356658.769,19.531,34.180,27.344,19.043,-12.695
1642356658.772,14.648,31.738,29.785,26.367,4.395
1642356658.776,14.648,27.832,34.180,28.809,29.785
1642356658.780,20.020,30.273,31.250,22.461,34.668
1642356658.784,22.949,34.180,26.367,15.625,18.555
1642356658.788,22.949,33.203,30.762,14.160,-15.625
1642356658.789,24.414,32.715,31.738,18.555,53.223
1642356658.793,28.320,33.203,28.809,20.508,48.340
1642356658.797,27.344,33.203,28.320,18.555,40.039
1642356658.801,24.902,34.668,31.250,22.461,55.664
1642356658.805,27.344,32.715,30.273,23.438,41.504
1642356658.809,25.391,29.297,27.832,20.020,60.547
1642356658.813,25.391,29.785,29.785,21.484,51.758
1642356658.816,30.273,31.738,30.273,23.926,62.500
1642356658.820,32.715,31.738,28.809,24.902,34.180
1642356658.824,32.227,35.645,29.297,27.832,46.387
1642356658.828,26.855,35.156,30.762,23.438,62.012
1642356658.832,34.668,31.738,33.203,29.297,42.480
1642356658.836,33.203,34.668,33.691,38.086,30.762
1642356658.840,22.949,38.086,32.715,32.715,15.625
1642356658.844,22.949,34.180,32.227,25.879,43.457
1642356658.848,27.344,31.250,27.344,25.391,35.156
1642356658.852,32.227,32.715,26.367,25.879,20.020
1642356658.856,31.250,30.762,29.785,24.902,35.645
1642356658.860,27.832,32.227,28.320,15.625,52.246
1642356658.863,27.344,36.621,28.809,11.230,53.711
1642356658.867,36.621,36.133,31.738,19.531,-14.160
1642356658.871,32.227,32.715,33.203,24.902,-33.203
1642356658.875,26.367,37.598,30.273,31.738,10.742
1642356658.879,32.715,41.016,27.344,26.855,20.508
1642356658.881,33.691,38.574,25.879,17.578,49.805
1642356658.885,33.203,33.691,28.320,23.926,38.574
1642356658.889,28.320,32.715,32.715,26.855,-4.395
1642356658.893,25.391,34.180,29.785,22.461,-1.465
1642356658.897,29.785,34.180,29.297,23.438,69.824
1642356658.901,23.926,34.180,32.227,27.832,53.711
1642356658.905,16.602,34.180,29.785,26.367,31.250
1642356658.908,19.531,35.156,29.785,22.949,27.344
1642356658.912,28.320,39.062,32.715,22.949,26.367
1642356658.916,26.855,36.621,34.668,22.949,4.883
1642356658.920,19.043,31.738,33.691,23.438,16.602
1642356658.924,24.414,31.738,31.250,26.367,25.391
1642356658.925,27.832,31.250,34.668,26.367,11.719
1642356658.929,23.926,30.762,35.645,21.973,14.160
1642356658.933,22.949,33.691,31.738,23.438,0.977
1642356658.937,21.973,36.621,34.180,22.461,32.227
1642356658.941,29.785,34.668,34.668,18.066,33.691
1642356658.945,27.344,36.133,31.250,14.160,41.016
1642356658.949,18.066,34.668,28.809,10.742,70.312
1642356658.952,23.926,29.297,28.320,14.160,31.250
1642356658.956,26.367,30.762,30.762,13.672,10.742
1642356658.960,26.855,29.785,30.762,16.602,20.020
1642356658.964,23.926,30.273,31.738,20.508,23.926
1642356658.968,22.461,32.227,31.738,17.578,61.523
1642356658.970,26.367,32.715,29.297,19.043,34.668
1642356658.974,26.855,33.203,31.250,18.555,-28.320
1642356658.978,27.344,32.715,34.668,25.879,32.715
1642356658.982,24.414,33.203,33.691,34.668,84.473
1642356658.986,21.484,31.738,32.227,29.785,16.602
1642356658.990,25.879,35.645,31.738,26.855,6.836
1642356658.994,25.391,37.109,33.203,27.832,0.977
1642356658.997,21.973,33.691,34.668,24.902,-8.789
1642356659.001,17.578,30.762,32.227,26.367,63.477
1642356659.005,20.996,32.715,28.809,21.973,81.055
1642356659.009,24.902,32.715,33.203,20.996,31.250
1642356659.013,25.879,30.762,37.598,27.832,18.066
1642356659.015,25.391,34.180,35.156,27.344,41.016
1642356659.019,29.297,34.180,33.203,24.414,39.551
1642356659.023,35.645,37.598,37.109,30.762,40.527
1642356659.027,27.344,39.551,38.574,20.996,53.711
1642356659.031,19.531,33.203,35.645,14.160,74.707
1642356659.035,20.508,29.785,33.691,20.020,52.734
1642356659.039,23.926,32.227,32.227,17.578,15.137
1642356659.042,21.973,34.668,32.227,16.113,-9.766
1642356659.046,15.625,31.738,33.691,19.043,18.555
1642356659.050,20.996,32.227,33.203,25.391,35.156
1642356659.054,23.926,35.156,33.691,25.879,27.832
1642356659.058,18.066,34.668,34.180,21.973,-40.039
1642356659.061,18.555,34.180,31.250,24.414,-33.203
1642356659.065,20.020,28.809,31.738,24.414,56.152
1642356659.069,21.484,27.344,33.203,20.508,37.109
1642356659.073,17.578,27.832,33.691,17.090,15.137
1642356659.077,15.137,26.367,30.762,18.555,32.227
1642356659.081,13.672,24.414,31.738,19.531,26.855
1642356659.085,9.277,26.367,34.180,14.160,36.133
1642356659.088,14.648,28.320,33.691,16.602,40.527
1642356659.092,19.531,26.855,32.715,20.996,35.156
1642356659.096,21.484,26.855,31.250,29.297,8.789
1642356659.100,27.344,33.691,33.203,35.156,20.508
1642356659.104,34.180,36.621,30.762,29.785,25.391
1642356659.121,30.273,29.297,30.762,26.367,13.672
1642356659.125,28.320,27.344,32.715,30.762,16.113
1642356659.129,32.715,31.250,27.832,32.715,60.059
1642356659.133,27.832,33.691,24.902,29.297,117.676
1642356659.137,25.879,33.203,26.855,21.973,23.926
1642356659.141,27.832,31.738,31.738,21.484,-19.531
1642356659.145,23.438,32.715,34.180,24.414,25.391
1642356659.148,23.926,34.668,34.668,13.672,12.695
1642356659.152,31.250,35.645,33.203,13.184,36.133
1642356659.156,27.344,33.691,30.762,20.508,65.430
1642356659.160,27.344,32.227,31.738,22.949,62.988
1642356659.164,27.344,31.250,33.691,25.879,21.973
1642356659.165,24.414,31.250,33.203,22.461,-3.418
1642356659.169,28.320,32.715,32.227,21.484,23.438
1642356659.173,25.391,32.715,33.691,25.391,22.949
1642356659.177,21.484,32.227,36.133,20.996,-2.930
1642356659.181,25.391,30.273,35.156,15.625,-1.953
1642356659.185,22.949,30.273,34.180,15.625,-27.832
1642356659.189,21.484,34.180,31.738,21.973,47.363
1642356659.192,18.555,31.738,33.691,21.973,102.539
1642356659.196,15.625,30.762,34.180,16.113,22.461
1642356659.200,21.973,34.668,30.762,17.090,-26.367
1642356659.204,21.973,33.203,32.715,18.066,9.766
1642356659.208,17.578,33.203,32.715,17.578,35.645
1642356659.210,19.531,35.156,31.738,19.531,30.762
1642356659.214,17.090,32.715,34.180,17.090,60.547
1642356659.218,8.789,32.227,35.156,13.184,89.355
1642356659.222,9.277,33.203,37.109,18.066,40.039
1642356659.226,21.484,34.668,36.133,24.414,2.441
1642356659.230,26.367,35.156,32.715,24.902,19.043
1642356659.234,21.973,34.668,31.738,22.949,21.484
1642356659.237,19.531,31.250,34.668,28.320,9.277
1642356659.241,16.602,29.785,35.645,27.832,12.207
1642356659.245,20.508,32.715,33.691,21.973,46.387
1642356659.249,24.902,36.133,32.227,22.461,38.086
1642356659.253,21.973,35.156,31.738,24.902,35.156
1642356659.254,20.508,36.621,35.156,24.902,42.969
1642356659.258,21.973,39.062,36.133,19.531,12.207
1642356659.262,22.461,37.109,31.738,21.973,5.859
1642356659.266,20.020,34.180,29.785,21.973,3.906
1642356659.270,23.926,34.180,28.809,23.438,44.434
1642356659.274,24.414,32.715,31.738,24.414,69.336
1642356659.278,20.996,32.227,30.762,20.508,2.441
1642356659.281,25.879,34.668,29.297,26.367,25.879
1642356659.285,26.855,34.668,31.738,26.367,57.617
1642356659.289,26.855,37.109,32.227,21.484,2.441
1642356659.293,25.879,34.180,29.785,28.320,-24.414
1642356659.297,20.996,28.809,26.367,24.414,23.438
1642356659.316,24.414,29.785,25.879,12.695,34.180
1642356659.320,25.391,30.273,28.809,17.578,23.438
1642356659.324,18.066,29.297,31.250,16.602,-29.785
1642356659.328,20.020,29.297,31.738,18.555,-26.855
1642356659.332,20.508,30.762,30.762,23.438,34.668
1642356659.336,17.090,32.227,31.738,19.043,92.773
1642356659.340,20.996,35.156,31.738,20.020,81.543
1642356659.343,21.484,35.156,29.785,20.996,39.551
1642356659.347,18.066,31.250,29.785,25.879,-0.977
1642356659.351,18.555,32.227,29.297,22.461,34.668
1642356659.355,20.020,29.297,32.227,12.207,85.449
1642356659.359,18.066,25.391,36.621,9.766,3.906
1642356659.345,17.578,29.785,34.180,16.113,-15.137
1642356659.349,11.230,32.715,33.203,17.578,22.461
1642356659.353,17.090,28.809,33.691,19.043,56.152
1642356659.357,24.414,32.227,30.273,20.996,29.297
1642356659.361,16.113,35.156,29.297,13.672,-38.086
1642356659.365,18.066,31.738,29.785,20.508,11.719
1642356659.369,25.879,29.297,29.785,25.879,39.062
1642356659.372,29.297,31.738,29.785,25.391,-12.695
1642356659.376,26.367,35.156,31.250,22.949,-25.391
1642356659.380,23.926,31.738,34.668,18.555,18.555
1642356659.384,30.762,32.715,33.691,23.438,39.551
1642356659.388,27.832,31.250,34.180,19.043,41.504
1642356659.390,26.855,31.250,30.762,22.461,86.914
1642356659.394,32.715,35.156,27.344,30.273,90.332
1642356659.398,31.250,36.621,29.785,26.855,111.328
1642356659.402,29.785,33.203,29.297,24.902,44.922
1642356659.406,33.203,27.344,29.297,29.297,-19.531
1642356659.410,29.297,29.297,31.738,25.391,0.000
1642356659.414,26.367,32.227,32.227,20.996,25.879
1642356659.417,23.926,30.273,31.738,19.043,19.531
1642356659.421,22.461,29.785,31.250,18.555,2.441
1642356659.425,26.855,29.297,32.715,27.832,12.207
1642356659.429,27.344,26.367,33.203,32.227,25.391
1642356659.433,31.250,28.320,31.250,25.391,28.320
1642356659.435,27.344,27.344,32.715,15.625,-0.977
1642356659.439,19.043,25.391,31.250,17.090,17.090
1642356659.443,14.648,28.320,27.832,24.902,71.777
1642356659.447,13.184,29.785,27.832,24.902,48.828
1642356659.451,15.137,29.297,28.320,20.020,-29.785
1642356659.455,20.508,28.320,27.344,16.113,26.855
1642356659.459,24.902,28.320,28.809,16.113,76.660
1642356659.462,23.438,31.250,29.297,13.672,33.203
1642356659.466,23.926,31.738,27.832,12.207,42.969
1642356659.470,25.879,24.414,28.320,19.043,31.250
1642356659.474,26.367,26.855,26.367,20.996,-22.949
1642356659.478,27.832,34.668,22.949,19.043,29.297
1642356659.495,30.762,31.738,24.414,19.043,47.363
1642356659.499,27.832,31.250,26.855,15.625,10.742
1642356659.503,19.531,30.273,30.762,10.254,33.203
1642356659.507,19.531,30.273,31.738,13.184,50.781
1642356659.511,22.949,31.738,25.879,14.648,-11.230
1642356659.515,21.484,29.297,28.320,9.277,-30.273
1642356659.519,25.879,32.227,27.344,9.766,-35.156
1642356659.522,22.949,33.691,26.367,8.301,5.859
1642356659.526,17.090,28.320,27.344,9.766,76.172
1642356659.530,17.578,27.832,23.926,17.578,21.484
1642356659.534,17.090,29.297,25.879,20.508,-29.297
1642356659.538,17.090,31.738,29.297,20.020,-29.297
1642356659.539,19.043,32.715,29.785,22.461,-4.395
1642356659.543,14.648,28.320,28.809,17.090,16.602
1642356659.547,12.695,28.809,24.902,13.672,9.277
1642356659.551,9.766,31.738,25.879,17.090,11.230
1642356659.555,10.254,31.738,28.809,18.555,93.262
1642356659.559,14.648,38.086,28.809,20.996,63.477
1642356659.563,14.648,37.109,29.297,19.043,-6.348
1642356659.566,16.602,29.297,31.250,19.531,1.953
1642356659.570,20.996,32.227,31.738,20.508,1.953
1642356659.574,24.414,35.156,31.250,18.555,20.996
1642356659.578,24.414,36.133,29.297,18.066,19.531
1642356659.582,22.949,33.691,28.809,20.020,-19.531
1642356659.585,20.996,32.715,27.832,19.531,-24.414
1642356659.589,22.461,37.109,26.855,20.996,22.949
1642356659.593,24.414,39.062,28.809,23.438,24.902
1642356659.597,25.391,35.156,28.320,20.508,-4.395
1642356659.601,23.438,31.738,29.297,20.508,16.602
1642356659.605,26.367,32.227,32.227,26.367,13.184
1642356659.609,30.762,34.180,33.691,26.367,-10.742
1642356659.612,28.320,32.227,31.738,24.414,52.246
1642356659.616,22.461,31.250,30.762,23.926,92.773
1642356659.620,26.855,35.156,33.203,26.855,58.105
1642356659.624,28.809,34.180,30.762,30.762,91.309
1642356659.628,22.949,33.203,32.227,28.320,100.586
1642356659.630,26.855,36.133,36.133,31.738,46.875
1642356659.634,33.691,35.645,32.227,40.527,41.992
1642356659.638,25.391,30.273,32.227,35.156,47.852
1642356659.642,25.391,30.762,34.668,35.645,11.719
1642356659.646,32.715,34.668,35.156,39.062,36.621
1642356659.650,28.809,32.227,37.598,35.645,39.062
1642356659.654,27.832,29.297,38.086,46.387,18.066
1642356659.657,24.414,29.297,36.621,41.992,72.266
1642356659.661,28.320,29.785,36.621,29.297,20.508
1642356659.665,29.785,31.250,33.203,28.809,23.438
1642356659.669,20.996,31.738,29.297,24.902,85.938
1642356659.673,20.996,30.273,31.738,27.832,61.035
1642356659.675,23.438,24.414,32.227,30.273,5.859
1642356659.679,21.484,24.414,30.273,28.320,-6.836
1642356659.683,20.508,27.344,29.785,23.438,18.555
1642356659.687,19.043,30.273,32.227,19.531,13.184
1642356659.691,20.508,32.715,32.715,18.555,-27.832
1642356659.695,28.809,33.203,31.738,19.531,17.578
1642356659.699,27.344,34.668,32.715,20.020,36.621
1642356659.702,25.391,33.203,28.320,22.461,45.410
1642356659.706,25.391,31.738,25.391,25.391,104.980
1642356659.710,20.020,34.668,29.785,23.926,34.668
1642356659.714,21.973,35.645,29.785,21.973,-35.156
1642356659.718,26.367,31.738,26.367,23.438,-1.465
1642356659.720,26.367,30.762,27.832,25.391,23.438
1642356659.724,25.879,33.203,27.832,25.391,29.785
1642356659.728,29.297,32.227,26.855,23.438,19.043
1642356659.732,34.668,34.668,24.902,31.250,52.734
1642356659.736,37.598,37.109,23.926,33.691,30.762
1642356659.740,37.109,34.180,24.902,25.879,-10.254
1642356659.744,35.645,34.180,26.855,21.973,16.602
1642356659.747,36.621,33.691,29.297,29.785,25.879
1642356659.751,30.762,32.227,25.879,35.645,41.016
1642356659.755,27.344,33.203,21.973,26.367,4.883
1642356659.759,26.855,33.203,25.391,20.508,32.227
1642356659.763,24.902,34.668,26.855,22.461,104.004
1642356659.766,24.902,31.738,26.855,18.066,95.703
1642356659.770,24.902,32.227,24.902,15.137,63.477
1642356659.774,33.203,37.598,20.996,17.578,48.828
1642356659.778,34.668,37.598,24.414,21.484,41.992
1642356659.782,30.762,37.109,28.320,24.414,31.250
1642356659.786,30.762,39.062,28.320,20.508,22.949
1642356659.790,30.762,38.574,28.320,21.484,33.691
1642356659.793,29.785,34.668,27.832,26.855,57.617
1642356659.797,21.484,33.691,28.320,19.043,57.129
1642356659.801,24.902,30.273,29.297,13.672,32.715
1642356659.805,28.320,31.250,31.250,17.090,9.277
1642356659.809,20.020,34.180,32.715,12.695,-21.484
1642356659.810,21.484,35.156,32.715,19.531,22.949
1642356659.814,23.926,31.738,35.645,27.832,32.715
1642356659.818,19.531,26.367,36.133,16.113,28.320
1642356659.822,21.484,28.320,32.715,16.602,45.898
1642356659.826,20.508,26.855,33.691,26.367,21.973
1642356659.830,15.625,26.855,32.715,25.879,59.082
1642356659.834,22.461,30.273,31.250,23.438,51.758
1642356659.837,25.391,29.297,30.762,23.438,27.832
1642356659.841,18.555,26.855,28.320,21.484,5.859
1642356659.845,24.902,27.832,29.297,23.438,21.973
1642356659.849,29.297,30.762,31.250,22.461,52.246
1642356659.853,25.879,31.250,29.785,20.020,62.012
1642356659.870,24.414,28.320,30.273,21.973,112.793
1642356659.874,22.949,29.785,29.785,20.996,84.473
1642356659.878,22.461,31.738,30.273,21.484,20.996
1642356659.882,24.902,33.203,31.738,23.438,44.922
1642356659.886,19.043,32.715,32.715,21.973,77.148
1642356659.890,19.531,36.133,33.691,24.414,73.730
1642356659.894,30.762,40.039,29.297,34.180,28.320
1642356659.897,32.715,36.621,29.785,25.879,39.551
1642356659.901,34.180,33.203,31.738,16.602,2.441
1642356659.905,34.668,34.180,29.297,24.902,24.902
1642356659.909,28.809,35.156,29.297,25.879,69.824
1642356659.913,32.715,34.180,30.273,23.438,20.996
1642356659.916,32.715,34.668,33.691,28.809,6.348
1642356659.920,27.832,33.691,34.668,32.715,0.488
1642356659.924,30.273,36.133,32.715,32.227,53.223
1642356659.928,30.273,35.645,32.227,33.691,112.305
1642356659.932,34.180,35.156,29.785,33.203,56.641
1642356659.936,32.227,38.574,30.273,30.762,-29.297
1642356659.940,23.926,35.156,33.203,30.762,6.348
1642356659.943,31.250,30.762,35.156,31.738,28.320
1642356659.947,37.598,29.297,33.691,31.250,32.715
1642356659.951,32.715,26.855,33.203,26.855,25.879
1642356659.955,24.902,30.273,35.156,26.367,5.371
1642356659.959,15.137,33.203,35.645,21.973,31.738
1642356659.960,9.277,31.250,33.691,19.531,20.020
1642356659.964,10.742,31.250,32.227,20.508,-9.766
1642356659.968,10.254,36.133,33.691,12.207,21.484
1642356659.972,10.742,36.133,33.691,13.672,40.039
1642356659.976,14.160,29.785,32.227,20.020,9.277
1642356659.980,16.113,30.273,33.691,18.066,28.320
1642356659.984,24.414,32.227,33.691,19.043,71.777
1642356659.987,25.879,31.250,32.715,25.391,22.461
1642356659.991,21.973,30.273,35.156,17.578,13.184
1642356659.995,22.461,31.250,35.156,13.672,46.387
1642356659.999,22.949,31.738,33.203,20.996,11.230
1642356660.003,25.391,35.156,32.715,22.461,0.488
1642356660.004,26.855,35.156,35.645,23.926,19.043
1642356660.008,23.438,31.250,35.156,20.996,3.906
1642356660.012,26.367,31.738,33.203,20.996,43.457
1642356660.016,27.832,31.250,34.180,23.438,87.402
1642356660.020,26.367,33.203,33.691,25.879,71.777
1642356660.024,22.949,30.762,35.645,23.438,18.066
1642356660.028,20.020,29.297,35.156,22.949,-4.883
1642356660.031,20.996,32.227,32.227,29.297,3.418
1642356660.035,22.461,31.250,33.203,26.855,41.016
1642356660.039,20.996,32.715,33.691,12.695,49.805
1642356660.043,23.926,35.156,28.809,15.137,13.672
1642356660.047,25.879,32.227,28.809,21.973,5.371
1642356660.050,23.926,31.250,32.227,20.508,21.484
1642356660.054,16.602,29.785,31.250,15.625,52.246
1642356660.058,19.043,31.738,31.250,12.695,45.410
1642356660.062,26.855,36.621,32.227,14.648,40.039
1642356660.066,20.996,36.621,33.691,17.578,-25.391
1642356660.070,12.695,35.156,33.203,14.160,17.578
1642356660.074,22.461,34.668,30.762,19.043,60.059
1642356660.077,27.344,35.156,34.668,20.996,28.809
1642356660.081,19.043,39.062,34.180,18.066,33.203
1642356660.085,20.020,40.039,27.344,18.066,23.438
1642356660.089,21.973,33.691,28.320,11.719,-4.395
1642356660.093,22.461,31.250,29.297,10.742,-5.371
1642356660.095,24.414,32.227,28.809,13.672,28.320
1642356660.099,26.855,32.715,29.297,17.090,60.547
1642356660.103,25.391,31.738,28.320,17.090,47.363
1642356660.107,23.926,31.738,30.762,17.090,25.391
1642356660.111,25.391,34.180,30.762,21.973,44.434
1642356660.115,28.809,34.668,27.832,25.391,36.133
1642356660.119,30.273,30.273,28.320,26.855,31.250
1642356660.122,27.832,30.273,26.855,23.926,0.977
1642356660.126,29.297,32.227,26.367,22.949,-10.254
1642356660.130,29.785,34.180,26.855,23.926,6.348
1642356660.134,25.879,34.668,28.809,20.996,10.254
1642356660.138,26.855,32.227,30.762,19.531,24.902
1642356660.140,23.926,32.715,29.297,20.996,35.645
1642356660.144,21.484,32.715,29.785,26.367,43.457
1642356660.148,26.367,28.320,31.250,31.738,54.688
1642356660.152,25.879,28.320,27.832,28.320,29.297
