timestamps,TP9,AF7,AF8,TP10,Right AUX
1643495798.475,10.254,24.414,28.809,21.973,90.332
1643495798.479,3.418,27.344,26.855,16.602,73.730
1643495798.483,14.160,24.414,31.738,17.578,28.320
1643495798.487,25.391,21.484,36.621,24.414,81.055
1643495798.491,7.324,21.973,32.227,27.344,75.684
1643495798.495,-7.324,20.508,34.180,23.926,14.648
1643495798.498,10.254,22.949,42.969,25.391,15.625
1643495798.502,31.738,23.438,38.086,23.926,38.574
1643495798.506,31.738,22.949,28.320,23.438,46.875
1643495798.510,22.949,23.438,29.297,29.297,-6.348
1643495798.514,31.250,21.484,31.250,35.645,-11.230
1643495798.517,55.176,22.461,33.203,47.363,62.012
1643495798.521,54.199,22.461,34.180,46.387,86.914
1643495798.525,34.668,22.949,31.738,46.387,35.156
1643495798.529,32.715,22.949,30.762,47.852,-3.418
1643495798.533,48.340,23.926,33.203,48.828,29.297
1643495798.537,54.688,26.367,29.785,47.363,93.750
1643495798.541,35.156,26.855,24.902,39.062,36.133
1643495798.544,23.926,29.785,27.832,35.156,-20.508
1643495798.548,30.762,28.809,29.785,26.367,12.695
1643495798.552,38.574,27.344,32.715,20.996,68.359
1643495798.556,20.996,29.297,26.855,18.066,65.430
1643495798.560,-0.488,30.762,20.996,10.742,30.762
1643495798.561,11.230,34.180,28.320,15.625,18.066
1643495798.565,30.762,34.180,37.598,24.902,51.270
1643495798.569,18.066,32.227,32.227,22.461,42.969
1643495798.573,-9.766,37.109,30.762,6.348,-10.254
1643495798.577,-13.672,40.039,36.133,-3.906,-51.758
1643495798.581,-0.977,39.551,40.527,-8.301,-1.953
1643495798.585,-10.742,36.621,42.480,-17.578,70.312
1643495798.588,-42.969,33.691,30.273,-37.598,33.203
1643495798.592,-46.387,32.715,32.715,-39.551,-46.387
1643495798.596,-29.297,34.668,47.363,-22.949,-36.133
1643495798.600,-31.738,37.109,51.270,-27.832,63.477
1643495798.604,-62.988,39.551,52.734,-42.480,55.664
1643495798.606,-86.914,38.574,59.570,-46.875,5.859
1643495798.610,-69.336,41.992,63.965,-37.109,34.668
1643495798.614,-45.410,39.551,62.988,-30.273,63.965
1643495798.618,-49.316,36.133,58.105,-27.344,31.738
1643495798.622,-61.523,39.062,58.105,-29.297,-18.555
1643495798.626,-54.199,40.527,63.477,-35.156,-1.953
1643495798.630,-23.438,41.504,62.500,-25.391,45.898
1643495798.633,-24.414,43.457,50.781,-38.086,43.457
1643495798.637,-42.480,43.457,45.898,-58.105,36.621
1643495798.641,-32.715,40.039,47.852,-52.734,-12.695
1643495798.645,-11.719,39.062,47.363,-45.898,7.324
1643495798.649,-1.465,36.133,43.457,-35.156,62.988
1643495798.653,-9.277,29.785,38.574,-20.508,42.969
1643495798.657,-10.254,30.273,31.738,-6.836,17.090
1643495798.661,10.742,29.297,32.227,4.395,24.902
1643495798.665,30.762,23.438,35.645,14.160,71.777
1643495798.669,20.020,21.973,25.391,21.484,58.594
1643495798.673,20.996,20.996,20.508,31.250,18.555
1643495798.677,48.340,19.531,23.438,48.828,-15.625
1643495798.680,65.918,17.090,24.902,52.246,63.965
1643495798.684,62.500,16.602,17.578,53.223,113.770
1643495798.688,58.105,16.113,9.277,65.918,16.113
1643495798.692,64.453,16.113,13.184,72.266,6.348
1643495798.696,83.496,16.602,17.090,80.078,59.570
1643495798.711,83.496,15.625,11.719,85.938,73.730
1643495798.715,61.035,17.090,5.371,87.891,-15.625
1643495798.719,55.176,15.137,10.742,85.449,-20.996
1643495798.723,69.824,16.113,13.672,80.566,52.734
1643495798.727,70.312,17.090,11.230,81.543,95.215
1643495798.731,48.340,16.113,6.348,69.336,51.758
1643495798.735,39.551,20.508,3.906,58.594,32.715
1643495798.738,54.199,22.461,12.207,57.617,55.664
1643495798.742,65.918,22.949,14.160,56.152,50.293
1643495798.746,59.570,22.461,6.836,52.734,17.578
1643495798.750,56.152,23.926,4.883,53.223,-34.180
1643495798.754,66.406,25.879,11.719,57.129,-24.902
1643495798.756,83.984,25.391,18.555,65.430,52.734
1643495798.760,77.637,26.367,16.602,66.406,59.082
1643495798.764,61.523,26.367,13.672,58.594,-2.930
1643495798.768,67.383,23.438,15.625,58.105,2.930
1643495798.772,83.496,20.020,21.973,64.941,53.223
1643495798.776,80.566,20.996,20.020,64.941,73.730
1643495798.780,58.105,22.949,18.555,58.594,26.855
1643495798.783,51.270,17.578,28.320,58.594,-11.719
1643495798.787,69.336,16.113,36.621,64.941,50.293
1643495798.791,77.148,21.484,30.762,69.824,61.035
1643495798.795,55.664,18.066,30.762,61.523,-8.301
1643495798.799,43.945,15.137,34.180,56.641,-29.785
1643495798.801,59.082,20.508,28.809,63.477,28.809
1643495798.805,72.754,20.020,28.809,71.777,76.172
1643495798.809,57.129,19.043,26.367,67.383,65.430
1643495798.813,44.922,21.484,20.508,66.406,36.133
1643495798.817,54.199,22.949,22.949,67.383,20.020
1643495798.821,70.312,24.902,25.879,56.152,43.457
1643495798.825,63.965,24.902,23.926,44.922,26.367
1643495798.828,42.480,22.949,21.973,37.109,-1.953
1643495798.832,37.598,23.926,19.043,34.668,-8.301
1643495798.836,53.223,25.391,21.973,28.809,29.785
1643495798.840,51.758,25.879,24.414,25.391,84.473
1643495798.844,26.367,25.879,17.578,24.414,49.805
1643495798.846,22.461,27.832,16.602,22.949,18.555
1643495798.850,35.156,28.809,24.414,23.438,38.574
1643495798.854,40.039,27.832,26.855,30.273,74.707
1643495798.858,24.414,29.297,22.461,30.762,64.941
1643495798.862,9.766,30.273,21.484,21.973,13.672
1643495798.866,20.508,29.297,25.391,23.926,0.977
1643495798.870,33.203,28.320,29.297,23.926,69.824
1643495798.873,19.043,28.320,27.344,20.508,109.375
1643495798.877,5.859,29.297,20.508,19.531,2.930
1643495798.881,12.695,30.273,25.879,10.254,7.812
1643495798.885,31.250,28.809,31.738,17.578,92.285
1643495798.889,29.297,32.715,22.461,24.414,97.168
1643495798.892,7.324,34.180,19.043,13.184,-1.953
1643495798.896,10.742,28.320,21.484,13.672,-58.105
1643495798.900,33.691,31.738,22.461,19.531,35.645
1643495798.904,32.715,34.668,23.926,20.508,53.711
1643495798.908,11.230,28.809,18.555,16.113,-3.906
1643495798.912,4.883,25.391,15.137,9.766,-40.039
1643495798.916,20.996,28.809,20.020,10.254,-13.184
1643495798.919,38.086,33.203,17.578,13.672,56.641
1643495798.923,19.531,30.762,17.090,12.695,54.688
1643495798.927,1.465,28.809,24.414,11.719,-11.230
1643495798.931,12.207,27.344,25.391,13.672,-9.766
1643495798.935,32.715,26.367,23.926,22.461,63.965
1643495798.937,32.715,27.344,21.484,29.297,55.664
1643495798.941,17.578,24.414,21.973,25.391,34.180
1643495798.945,16.602,26.367,23.438,20.996,15.625
1643495798.949,31.738,27.344,27.832,21.973,-7.812
1643495798.953,28.320,23.438,27.344,24.902,58.105
1643495798.957,12.207,25.391,20.020,19.043,46.387
1643495798.961,13.184,29.297,21.484,13.672,-20.508
1643495798.964,27.832,26.855,29.297,17.090,-10.742
1643495798.968,35.156,23.438,25.879,22.949,40.039
1643495798.972,24.414,22.949,24.902,30.762,53.223
1643495798.976,17.090,23.926,26.367,24.902,33.691
1643495798.980,30.273,25.391,30.762,25.391,18.555
1643495798.981,46.875,28.320,35.156,39.062,38.574
1643495798.985,34.180,28.809,31.250,37.598,41.504
1643495798.989,15.137,25.879,29.785,27.832,15.137
1643495798.993,23.926,24.414,31.250,30.273,-20.508
1643495798.997,42.969,24.414,34.180,36.133,45.410
1643495799.001,29.297,24.902,31.250,30.762,52.246
1643495799.005,8.301,25.879,23.926,23.926,-17.578
1643495799.008,13.184,26.855,23.926,23.438,7.324
1643495799.012,31.738,27.344,30.273,31.250,62.500
1643495799.016,32.227,26.855,28.320,30.762,35.156
1643495799.020,13.672,26.367,23.438,22.949,-2.930
1643495799.024,12.207,26.367,18.555,19.531,17.578
1643495799.026,28.809,26.367,22.949,25.391,22.949
1643495799.030,33.203,27.832,27.832,28.809,83.496
1643495799.034,19.043,24.902,21.973,32.227,59.082
1643495799.038,12.695,22.949,21.484,29.297,10.254
1643495799.042,23.438,25.879,25.391,25.879,17.578
1643495799.046,36.133,25.391,27.832,29.297,81.055
1643495799.050,23.438,24.902,23.438,20.020,102.051
1643495799.053,14.648,25.879,26.367,15.137,3.906
1643495799.057,24.414,25.879,32.715,18.066,-7.324
1643495799.061,37.109,26.855,29.297,23.438,60.059
1643495799.065,30.762,28.809,22.461,24.414,48.340
1643495799.069,11.719,29.785,21.973,15.137,18.066
1643495799.071,15.137,26.855,25.391,14.648,26.367
1643495799.075,38.086,26.367,24.902,22.949,56.152
1643495799.079,38.086,27.344,21.973,25.879,81.055
1643495799.083,17.578,28.809,21.973,20.020,64.941
1643495799.087,12.695,27.832,21.973,17.578,39.062
1643495799.091,23.926,24.902,23.438,19.531,37.109
1643495799.095,31.738,25.879,25.879,17.578,28.320
1643495799.098,19.531,30.762,26.367,20.508,-5.371
1643495799.102,8.789,27.344,26.367,22.461,-12.695
1643495799.106,20.996,22.949,28.320,27.344,37.598
1643495799.110,41.504,26.855,27.832,34.180,77.148
1643495799.114,25.879,28.809,24.414,30.762,82.031
1643495799.117,5.859,28.320,21.484,27.344,28.809
1643495799.121,16.602,28.320,22.461,34.180,-2.930
1643495799.125,38.086,26.855,32.227,39.551,63.477
1643495799.129,36.621,26.367,30.273,41.504,70.312
1643495799.133,20.508,27.832,22.949,39.062,16.602
1643495799.137,19.531,28.320,23.438,33.203,-27.832
1643495799.141,39.551,27.832,29.785,38.086,27.344
1643495799.144,45.898,27.344,32.227,45.410,73.730
1643495799.148,20.996,27.832,24.902,33.691,3.418
1643495799.152,13.184,26.855,23.926,24.414,-19.531
1643495799.156,30.762,25.879,27.832,24.902,12.207
1643495799.160,43.457,27.344,27.344,27.344,41.992
1643495799.177,31.738,26.367,21.973,28.809,6.348
1643495799.181,20.508,24.414,22.949,24.902,11.719
1643495799.185,31.250,24.414,25.879,26.367,24.414
1643495799.189,45.898,21.973,25.879,34.668,77.637
1643495799.193,34.180,22.949,20.508,33.691,101.562
1643495799.197,14.160,23.926,20.020,28.809,69.336
1643495799.201,16.602,22.461,27.832,28.320,47.852
1643495799.204,30.273,22.461,32.227,29.297,12.207
1643495799.208,24.902,20.996,26.367,32.227,19.043
1643495799.212,7.324,22.461,19.531,26.855,-5.859
1643495799.216,9.766,24.902,22.461,25.391,-7.324
1643495799.220,28.809,23.438,22.949,34.668,32.227
1643495799.221,33.691,22.949,19.043,30.762,49.316
1643495799.225,19.531,26.367,20.020,27.832,-0.488
1643495799.229,11.230,26.367,20.508,24.414,-53.223
1643495799.233,25.879,23.438,19.043,23.438,-14.648
1643495799.237,45.898,20.996,22.461,34.180,82.520
1643495799.241,26.855,21.484,18.066,27.832,46.875
1643495799.245,8.301,23.926,18.066,22.949,-44.922
1643495799.248,20.020,26.855,24.414,26.855,-28.809
1643495799.252,37.598,27.344,21.484,27.832,-2.441
1643495799.256,29.785,24.414,19.531,24.902,1.953
1643495799.260,14.648,24.902,22.949,23.926,-27.832
1643495799.264,20.996,26.855,24.414,30.273,-26.367
1643495799.266,37.109,27.832,30.273,35.156,68.848
1643495799.270,39.062,28.809,30.762,34.180,99.121
1643495799.274,19.043,26.855,23.926,27.344,69.824
1643495799.278,14.648,25.879,25.879,21.484,37.598
1643495799.282,34.668,26.367,32.227,25.391,25.879
1643495799.286,42.969,28.809,28.809,29.297,69.336
1643495799.290,21.973,27.344,24.414,30.762,30.762
1643495799.293,9.766,25.391,23.438,28.320,-15.625
1643495799.297,25.391,27.832,27.344,30.273,1.465
1643495799.301,38.574,27.344,33.203,30.273,55.664
1643495799.305,26.855,26.855,25.391,27.832,86.426
1643495799.309,15.625,28.320,22.949,25.879,37.598
1643495799.311,24.414,30.273,30.762,21.484,-20.020
1643495799.315,42.969,30.762,34.180,28.320,44.434
1643495799.319,35.156,27.344,28.809,33.203,68.848
1643495799.323,12.695,26.367,26.367,25.391,-35.645
1643495799.327,15.137,24.414,27.344,23.438,-62.500
1643495799.331,35.156,23.438,28.809,27.832,4.883
1643495799.335,35.156,23.438,27.832,25.391,75.195
1643495799.338,13.184,23.438,20.508,20.996,41.504
1643495799.342,12.695,28.320,20.020,19.531,-16.602
1643495799.346,28.320,30.273,24.902,21.973,23.438
1643495799.350,39.551,27.344,25.391,25.391,61.035
1643495799.354,25.391,25.879,24.414,21.973,23.926
1643495799.356,13.184,28.320,24.414,24.414,-7.324
1643495799.360,29.785,25.879,27.832,30.762,-0.488
1643495799.364,46.387,24.902,29.297,30.762,51.758
1643495799.368,34.668,23.926,26.367,28.320,58.105
1643495799.372,17.090,21.973,24.414,30.273,12.695
1643495799.376,20.996,20.020,26.367,23.438,9.277
1643495799.380,41.504,21.484,29.785,25.879,49.805
1643495799.383,41.992,25.879,25.391,29.785,62.500
1643495799.387,19.043,23.438,27.344,23.926,43.457
1643495799.391,15.625,23.926,27.344,23.438,34.668
1643495799.395,31.738,25.391,25.879,25.391,37.598
1643495799.399,31.738,22.949,28.320,23.926,40.039
1643495799.402,13.672,23.438,28.809,20.508,31.738
1643495799.406,11.230,25.391,23.438,28.320,0.977
1643495799.410,25.391,24.414,26.855,27.344,-11.719
1643495799.414,33.203,22.461,36.621,23.926,20.508
1643495799.418,21.484,21.484,28.320,29.785,1.953
1643495799.422,7.812,20.996,22.461,24.414,5.859
1643495799.426,16.602,24.414,24.902,22.949,12.207
1643495799.429,31.738,25.391,32.715,26.855,15.625
1643495799.433,24.414,25.391,31.738,23.926,54.688
1643495799.437,5.859,24.414,21.484,22.949,41.016
1643495799.441,8.301,24.902,21.973,21.484,17.578
1643495799.445,31.250,26.855,30.273,22.461,77.637
1643495799.446,31.738,26.367,25.879,21.484,83.008
1643495799.450,13.672,25.391,19.043,19.043,14.160
1643495799.454,11.230,22.461,24.414,26.367,-39.062
1643495799.458,26.855,23.926,29.297,26.367,1.465
1643495799.462,38.574,24.902,26.855,25.391,53.223
1643495799.466,23.926,23.438,21.973,17.578,3.418
1643495799.470,15.137,22.949,23.438,8.789,12.695
1643495799.473,33.691,24.902,28.809,20.996,49.805
1643495799.477,51.270,26.367,31.250,37.109,102.051
1643495799.481,34.180,25.391,25.879,33.691,47.363
1643495799.485,15.625,25.391,21.973,27.344,-24.414
1643495799.489,30.273,28.809,24.414,34.668,5.859
1643495799.507,43.945,29.785,27.344,37.109,67.871
1643495799.511,30.762,25.391,25.879,31.738,71.289
1643495799.515,12.207,25.391,23.438,27.832,0.000
1643495799.519,12.695,26.367,25.879,29.785,-5.371
1643495799.523,32.715,24.902,29.297,28.320,71.289
1643495799.527,32.227,23.926,24.414,22.949,65.430
1643495799.531,10.742,23.438,20.020,21.484,32.715
1643495799.534,10.742,23.438,23.926,23.438,79.590
1643495799.538,27.344,22.949,27.832,23.926,71.289
1643495799.542,38.086,24.414,24.902,25.879,66.895
1643495799.546,24.414,29.297,21.973,24.902,65.918
1643495799.550,11.719,27.344,22.461,21.973,-25.879
1643495799.552,21.484,24.902,24.414,20.020,-20.020
1643495799.556,36.133,27.832,26.855,22.949,58.594
1643495799.560,26.367,29.785,21.973,21.973,55.176
1643495799.564,11.719,27.832,19.531,19.043,-10.742
1643495799.568,20.996,25.879,20.996,19.531,-1.465
1643495799.572,39.062,27.832,22.949,20.508,79.590
1643495799.576,35.156,28.809,23.926,22.461,26.855
1643495799.579,21.973,29.297,26.855,25.391,-36.621
1643495799.583,18.066,27.344,28.320,23.438,-7.324
1643495799.587,25.879,22.461,27.344,21.973,33.691
1643495799.591,31.250,19.043,28.809,27.344,50.781
1643495799.595,20.508,23.438,28.320,26.855,-9.766
1643495799.596,15.137,25.879,28.809,25.391,-28.320
1643495799.600,25.391,26.367,31.738,24.902,34.668
1643495799.604,34.668,27.832,32.227,27.344,67.871
1643495799.608,17.578,25.879,28.809,25.879,29.297
1643495799.612,6.348,25.879,27.344,23.438,-17.578
1643495799.616,24.902,28.809,31.738,28.320,-20.020
1643495799.620,40.039,28.320,37.109,34.180,51.270
1643495799.623,30.762,27.832,30.273,37.109,65.430
1643495799.627,16.113,27.344,22.949,33.203,27.832
1643495799.631,20.020,24.414,29.297,28.809,-3.418
1643495799.635,41.504,24.902,37.109,28.809,9.766
1643495799.639,41.016,25.391,32.227,29.785,79.590
1643495799.642,23.926,26.855,25.391,29.785,61.523
1643495799.646,23.438,29.297,29.297,21.484,10.742
1643495799.650,40.039,26.367,34.180,23.926,28.320
1643495799.654,44.922,25.391,26.855,26.367,88.867
1643495799.658,23.926,26.855,20.020,20.020,48.828
1643495799.662,18.066,29.785,24.902,18.555,-16.602
1643495799.666,37.109,26.367,31.738,23.438,-2.441
1643495799.669,49.316,22.949,28.320,27.344,65.918
1643495799.673,32.715,26.367,24.414,25.391,51.270
1643495799.677,18.555,26.855,28.809,24.902,-19.043
1643495799.681,26.367,23.438,30.762,28.809,-7.324
1643495799.685,40.039,21.484,33.691,36.133,41.016
1643495799.687,28.809,22.949,29.785,29.297,18.066
1643495799.691,11.230,23.926,23.438,15.137,11.230
1643495799.695,10.742,24.902,23.438,16.113,19.043
1643495799.699,29.297,22.949,27.344,25.391,26.367
1643495799.703,29.785,21.484,24.902,30.762,51.758
1643495799.707,7.812,22.461,21.973,23.438,8.789
1643495799.711,8.789,22.461,23.438,21.484,9.277
1643495799.714,33.203,21.973,20.996,26.855,20.020
1643495799.718,38.574,21.484,22.949,26.855,2.930
1643495799.722,14.160,21.484,25.391,22.461,-6.836
1643495799.726,6.348,24.414,21.484,22.949,-4.395
1643495799.730,23.438,24.902,26.367,27.832,57.129
1643495799.731,35.156,24.902,31.250,31.250,125.000
1643495799.735,22.949,28.320,25.391,18.555,65.918
1643495799.739,10.254,29.785,21.973,12.207,-6.348
1643495799.743,22.949,31.250,24.414,20.508,5.859
1643495799.747,45.410,30.762,25.391,22.461,19.043
1643495799.751,37.109,28.809,23.438,15.625,35.645
1643495799.755,17.578,28.320,22.461,13.672,20.020
1643495799.758,22.949,30.762,24.414,15.625,-16.113
1643495799.762,40.527,31.250,34.180,20.996,17.578
1643495799.766,37.109,29.297,31.250,21.973,57.129
1643495799.770,15.625,29.297,25.391,20.020,48.828
1643495799.774,8.789,27.344,31.738,21.484,15.625
1643495799.776,22.949,25.879,34.668,21.973,24.902
1643495799.780,34.180,25.391,32.715,26.855,78.125
1643495799.784,16.602,27.344,26.367,24.902,12.695
1643495799.788,3.418,28.809,25.391,22.949,-65.918
1643495799.792,13.184,25.391,26.855,21.973,-18.066
1643495799.796,29.785,23.926,26.367,20.020,23.926
1643495799.800,24.414,24.902,24.902,16.113,41.992
1643495799.803,6.836,27.344,24.414,12.695,2.441
1643495799.807,23.438,28.809,27.832,17.578,2.441
1643495799.811,58.594,27.344,33.203,35.156,56.152
1643495799.815,53.223,29.297,30.273,36.133,64.453
1643495799.819,27.832,33.203,21.973,24.902,19.531
1643495799.821,27.832,31.738,21.484,30.762,36.621
1643495799.825,39.551,28.320,24.414,34.180,95.215
1643495799.829,32.227,27.832,24.902,28.320,59.570
1643495799.833,8.789,28.320,22.949,23.438,14.160
1643495799.837,3.418,26.855,23.438,20.996,-14.160
1643495799.841,24.414,25.879,25.391,26.855,-2.930
1643495799.845,38.086,27.832,29.297,30.762,9.277
1643495799.848,22.949,28.320,31.738,22.461,13.672
1643495799.852,11.230,26.855,30.762,25.391,-15.625
1643495799.856,25.391,27.344,31.738,29.297,-46.387
1643495799.860,38.086,28.320,38.574,28.809,9.766
1643495799.864,23.438,26.855,34.180,29.297,50.293
1643495799.864,23.438,26.855,34.180,29.297,50.293
1643495799.867,5.371,23.438,26.855,23.926,26.367
1643495799.871,9.766,23.438,26.855,22.949,21.484
1643495799.875,28.320,25.879,31.250,26.855,38.086
1643495799.879,27.832,24.414,31.250,22.949,37.109
1643495799.883,9.277,23.926,23.926,14.160,19.531
1643495799.887,7.324,23.926,23.926,13.184,15.137
1643495799.891,26.855,24.414,28.809,20.508,19.531
1643495799.894,35.645,26.367,30.762,26.367,64.453
1643495799.898,15.625,25.391,24.902,21.484,16.602
1643495799.902,10.742,24.902,23.926,15.625,-25.879
1643495799.906,25.391,24.414,32.227,20.996,22.949
1643495799.910,35.156,24.902,33.203,26.855,59.570
1643495799.926,20.020,23.438,25.879,27.344,53.711
1643495799.930,7.324,21.973,22.949,29.785,-7.324
1643495799.934,17.090,24.414,26.367,25.391,-9.766
1643495799.938,35.156,27.344,33.691,27.344,82.031
1643495799.942,26.855,25.879,31.738,27.832,108.887
1643495799.946,6.348,23.926,23.438,21.973,66.895
1643495799.950,11.719,26.855,25.391,23.926,41.016
1643495799.953,39.551,28.320,28.809,31.250,64.453
1643495799.957,41.504,26.855,22.461,36.621,40.527
1643495799.961,11.719,26.367,21.973,23.926,-51.758
1643495799.965,6.348,26.367,27.344,13.672,-43.457
1643495799.969,30.762,25.879,30.762,24.902,11.719
1643495799.971,44.922,25.391,31.738,32.227,59.570
1643495799.975,23.438,27.832,27.344,23.438,62.500
1643495799.979,7.812,28.320,23.926,19.531,9.277
1643495799.983,24.414,27.832,28.809,16.602,-38.086
