timestamps,TP9,AF7,AF8,TP10,Right AUX
1642357514.193,17.090,32.227,33.691,24.902,23.926
1642357514.197,15.625,33.691,32.715,13.672,48.340
1642357514.201,21.484,33.203,41.992,-3.906,30.273
1642357514.205,18.066,33.691,44.922,7.324,25.391
1642357514.209,15.625,36.133,43.945,31.738,94.727
1642357514.211,18.066,33.691,43.945,29.785,62.988
1642357514.215,17.578,30.762,39.062,2.441,17.578
1642357514.219,17.578,32.715,36.621,-2.441,16.113
1642357514.223,17.090,32.715,39.551,19.043,27.832
1642357514.227,13.672,34.180,39.062,25.879,42.480
1642357514.231,14.648,35.156,37.109,11.230,48.340
1642357514.235,24.902,35.645,35.156,4.395,21.484
1642357514.238,26.855,36.133,30.762,24.414,9.277
1642357514.242,22.949,37.109,34.180,39.062,48.340
1642357514.246,24.902,39.062,39.062,20.020,34.668
1642357514.250,23.438,38.086,35.645,9.277,4.883
1642357514.254,24.414,35.156,34.180,19.043,-9.277
1642357514.256,23.926,35.156,35.645,21.484,27.832
1642357514.260,19.043,36.133,37.109,20.508,37.598
1642357514.264,20.508,34.668,38.574,21.484,22.949
1642357514.268,18.066,33.691,37.598,17.578,-11.719
1642357514.272,21.973,37.109,43.457,25.391,-7.812
1642357514.276,27.832,37.598,44.434,32.715,52.734
1642357514.280,27.832,30.762,40.527,21.973,2.930
1642357514.283,26.367,30.273,43.457,15.137,-60.547
1642357514.287,17.578,35.156,50.293,22.949,-25.391
1642357514.291,14.160,33.691,50.293,35.645,45.898
1642357514.295,20.020,30.273,47.363,26.367,36.621
1642357514.299,23.438,32.715,45.410,5.859,-12.207
1642357514.301,21.973,35.645,46.387,20.508,0.488
1642357514.305,20.508,35.645,47.363,32.715,109.863
1642357514.309,26.367,35.156,42.480,22.949,80.566
1642357514.313,32.715,37.598,41.504,27.344,-3.906
1642357514.317,30.273,40.527,40.039,28.320,1.953
1642357514.321,26.855,36.133,39.551,28.320,58.105
1642357514.325,28.809,34.668,38.086,27.832,42.480
1642357514.328,27.832,37.598,41.992,20.020,-13.672
1642357514.332,28.809,36.621,48.340,22.949,-6.348
1642357514.336,28.809,34.668,42.969,30.273,48.340
1642357514.340,27.344,31.738,41.504,36.621,117.188
1642357514.344,36.621,31.738,40.527,30.273,61.035
1642357514.346,30.273,34.180,35.156,27.832,-19.043
1642357514.350,21.484,33.203,32.715,30.762,14.160
1642357514.354,31.250,36.133,36.621,22.949,73.730
1642357514.358,29.785,36.621,41.016,21.484,62.988
1642357514.362,21.484,34.668,44.922,18.066,49.805
1642357514.366,17.090,35.645,39.551,19.531,26.367
1642357514.370,14.648,36.621,37.109,26.367,50.293
1642357514.373,15.137,36.133,46.875,20.020,62.500
1642357514.377,18.066,38.086,45.410,13.672,19.531
1642357514.381,15.137,41.016,35.645,16.113,-11.719
1642357514.385,12.695,34.180,39.062,26.855,-6.836
1642357514.389,20.996,33.691,42.480,27.344,41.992
1642357514.406,22.949,37.598,37.598,18.555,49.316
1642357514.410,20.996,35.645,34.668,17.578,7.812
1642357514.414,20.508,33.203,35.645,19.531,38.086
1642357514.418,15.625,33.691,31.738,21.484,75.195
1642357514.422,20.020,36.621,31.250,16.113,31.250
1642357514.426,20.508,36.133,29.785,9.277,-2.441
1642357514.430,9.766,35.645,30.762,10.742,0.977
1642357514.433,19.043,36.621,39.551,33.691,79.590
1642357514.437,27.344,34.180,32.715,25.391,65.918
1642357514.441,27.832,31.738,33.203,8.301,-18.066
1642357514.445,25.879,38.574,36.133,20.020,-19.531
1642357514.449,20.996,39.062,33.691,23.926,38.086
1642357514.451,24.902,36.621,32.715,28.809,69.336
1642357514.455,25.879,38.574,32.715,24.414,32.715
1642357514.459,18.066,37.109,32.227,12.207,-12.695
1642357514.463,19.531,35.645,37.109,22.461,32.227
1642357514.467,20.020,36.621,38.086,24.414,75.684
1642357514.471,19.531,35.156,33.203,14.648,-0.977
1642357514.475,18.066,29.785,38.574,17.578,-68.359
1642357514.478,14.648,31.250,45.410,23.926,22.461
1642357514.482,23.438,33.691,39.551,23.438,55.176
1642357514.486,25.391,31.738,37.598,11.719,0.000
1642357514.490,17.090,35.156,46.387,0.977,4.395
1642357514.494,15.137,35.645,41.016,10.254,16.113
1642357514.496,13.184,33.203,36.133,24.414,50.293
1642357514.500,15.137,36.621,32.715,13.184,34.180
1642357514.504,22.461,41.016,29.297,5.371,24.902
1642357514.508,20.508,41.016,30.762,24.902,25.391
1642357514.512,22.949,38.086,32.715,26.855,20.508
1642357514.516,20.508,36.621,30.762,17.090,45.410
1642357514.520,13.184,36.133,30.762,11.719,29.297
1642357514.523,13.184,35.645,34.180,15.625,1.953
1642357514.527,16.113,33.203,30.762,29.297,-2.441
1642357514.531,11.230,35.156,30.273,27.344,18.066
1642357514.535,16.113,35.645,37.109,9.277,17.090
1642357514.539,22.949,34.180,38.574,0.977,2.930
1642357514.540,18.555,36.133,38.574,12.207,6.836
1642357514.544,13.672,32.715,39.551,20.508,51.758
1642357514.548,17.578,30.273,37.109,17.578,52.734
1642357514.552,25.391,33.203,33.691,22.461,-28.320
1642357514.556,18.555,33.203,34.668,30.762,-14.160
1642357514.560,16.113,32.227,34.180,27.832,52.734
1642357514.564,22.461,32.227,35.645,13.672,70.312
1642357514.567,26.367,33.691,33.203,0.977,-2.930
1642357514.571,21.484,40.527,30.273,1.953,-35.156
1642357514.575,16.602,39.551,40.039,14.648,84.961
1642357514.579,21.973,33.691,36.621,18.555,93.750
1642357514.583,25.879,35.645,28.320,12.207,33.203
1642357514.587,24.902,38.086,28.320,16.602,16.602
1642357514.591,22.949,39.551,32.227,29.297,40.527
1642357514.595,25.879,40.039,32.715,24.414,93.262
1642357514.599,27.832,39.062,29.297,4.395,78.125
1642357514.603,26.367,39.551,30.273,5.859,-4.883
1642357514.607,26.855,36.621,31.738,16.602,-10.254
1642357514.611,20.020,34.180,31.250,15.137,62.988
1642357514.614,16.602,39.062,29.785,9.766,33.691
1642357514.618,23.926,39.551,33.691,9.277,-10.254
1642357514.622,25.391,32.227,38.086,9.766,7.324
1642357514.626,24.414,34.180,38.574,22.949,67.383
1642357514.630,22.461,35.645,35.156,30.273,28.809
1642357514.631,30.762,34.180,32.715,24.902,-24.414
1642357514.635,26.855,36.133,35.645,22.461,13.672
1642357514.639,22.461,37.598,35.645,23.926,64.941
1642357514.643,26.367,38.574,35.645,23.926,71.289
1642357514.647,22.949,35.645,37.598,8.301,-3.418
1642357514.651,24.414,32.715,36.133,10.742,-15.137
1642357514.655,25.391,30.762,41.504,27.344,27.344
1642357514.658,24.414,35.645,38.086,28.809,45.410
1642357514.662,17.578,38.574,39.062,25.879,45.410
1642357514.666,11.230,33.203,44.434,27.832,41.016
1642357514.670,16.113,33.691,37.598,29.297,22.949
1642357514.674,18.555,36.621,37.598,23.438,46.875
1642357514.676,15.625,36.133,38.574,10.742,53.711
1642357514.680,21.484,35.645,34.668,11.719,23.926
1642357514.684,23.926,37.109,35.156,25.879,10.254
1642357514.688,24.414,33.203,38.086,25.879,40.039
1642357514.692,26.367,30.273,35.645,12.695,74.707
1642357514.696,20.996,32.715,35.156,10.254,55.664
1642357514.700,18.555,35.645,33.203,10.742,25.879
1642357514.703,19.043,36.621,36.621,21.484,12.207
1642357514.707,17.578,31.738,44.922,31.250,34.180
1642357514.711,21.973,32.227,39.551,19.043,0.977
1642357514.715,26.367,37.109,37.598,14.160,-20.996
1642357514.719,23.926,38.574,38.086,20.508,18.555
1642357514.721,20.020,36.133,36.621,18.555,25.879
1642357514.725,23.438,34.180,37.598,12.695,20.996
1642357514.729,31.250,30.762,39.062,16.602,43.945
1642357514.733,30.273,33.203,41.016,40.039,56.641
1642357514.737,24.414,33.691,43.457,32.227,52.246
1642357514.741,27.832,31.250,38.086,0.977,41.504
1642357514.745,28.809,34.668,33.691,-7.812,1.465
1642357514.748,20.020,38.086,40.039,4.395,11.230
1642357514.752,22.949,36.621,40.527,24.902,71.777
1642357514.756,32.227,32.715,34.180,27.832,57.617
1642357514.760,33.203,30.762,37.598,24.902,34.180
1642357514.764,32.715,32.715,44.922,25.879,25.391
1642357514.780,35.645,37.598,43.457,35.645,33.691
1642357514.784,35.156,39.062,39.062,43.945,55.664
1642357514.788,31.738,37.598,37.598,22.949,7.812
1642357514.792,25.391,37.109,37.598,11.230,-4.883
1642357514.796,25.391,37.109,35.156,18.066,11.719
1642357514.800,27.832,34.668,35.645,20.508,20.020
1642357514.804,30.762,36.621,35.156,13.672,0.000
1642357514.807,26.855,38.574,40.039,4.883,-20.996
1642357514.811,19.043,35.645,41.992,10.742,-5.371
1642357514.815,20.020,35.645,35.156,20.020,15.625
1642357514.819,22.461,38.574,36.133,15.137,1.465
1642357514.823,23.438,37.598,35.645,7.324,-19.043
1642357514.826,19.531,36.133,30.273,22.949,-49.805
1642357514.830,17.090,35.156,33.203,36.621,3.418
1642357514.834,19.531,35.645,35.645,30.273,91.797
1642357514.838,24.902,35.156,30.762,19.531,3.418
1642357514.842,24.414,35.156,27.344,7.324,-57.129
1642357514.846,24.414,33.203,29.297,12.207,15.137
1642357514.850,25.391,29.785,34.180,17.578,59.082
1642357514.853,26.367,31.738,31.738,13.672,21.484
1642357514.857,23.926,30.762,22.949,15.625,-19.531
1642357514.861,17.578,33.691,27.832,15.137,9.277
1642357514.865,20.508,35.156,38.086,28.809,52.734
1642357514.869,22.949,32.227,33.691,28.809,52.246
1642357514.870,21.484,33.691,32.227,6.836,-0.977
1642357514.874,16.113,36.621,33.691,8.301,-39.062
1642357514.878,14.648,33.691,34.180,22.949,20.508
1642357514.882,22.949,33.691,33.691,23.438,41.992
1642357514.886,25.391,39.062,33.203,15.137,-1.465
1642357514.890,21.973,37.109,35.156,17.090,-25.391
1642357514.894,26.855,34.668,36.133,30.762,13.184
1642357514.897,27.344,37.109,32.715,34.668,49.316
1642357514.901,28.320,38.086,30.273,6.348,9.277
1642357514.905,30.273,36.133,36.621,0.977,11.719
1642357514.909,22.949,38.574,39.551,12.207,33.691
1642357514.913,20.508,39.551,32.715,17.090,56.152
1642357514.915,23.926,33.691,32.715,25.391,52.246
1642357514.919,25.879,30.273,35.645,23.438,9.766
1642357514.923,26.367,30.762,35.645,25.879,-3.418
1642357514.927,27.832,33.203,35.156,32.227,65.430
1642357514.931,32.227,37.109,31.250,21.484,56.152
1642357514.935,32.715,35.645,29.785,17.578,-14.648
1642357514.939,22.461,33.203,29.785,19.531,5.859
1642357514.942,19.531,34.668,31.738,18.066,55.664
1642357514.946,25.391,36.133,32.715,26.367,47.363
1642357514.950,25.391,35.156,34.668,30.273,-13.672
1642357514.954,20.508,34.668,34.180,16.113,-36.133
1642357514.958,21.973,35.156,34.668,21.484,22.461
1642357514.960,19.531,34.180,36.133,27.832,53.223
1642357514.964,18.066,32.227,39.062,14.160,24.414
1642357514.968,17.090,32.715,41.016,8.301,-17.578
1642357514.972,12.695,33.691,41.016,9.277,17.090
1642357514.976,15.625,33.203,39.551,15.625,59.570
1642357514.980,20.020,39.062,32.227,10.254,34.180
1642357514.984,16.602,37.109,34.668,0.488,41.016
1642357514.987,9.766,33.691,35.156,22.949,32.715
1642357514.991,15.137,34.668,35.645,40.527,47.363
1642357514.995,16.602,36.133,39.062,17.578,71.289
1642357514.999,18.555,40.527,38.086,2.930,16.602
1642357515.003,16.602,37.109,38.574,13.184,-18.066
1642357515.005,18.066,37.598,43.457,18.555,29.297
1642357515.009,24.902,40.527,43.457,20.020,47.363
1642357515.013,22.949,41.504,39.062,23.438,30.762
1642357515.017,19.043,42.480,38.574,19.531,35.645
1642357515.021,15.625,39.551,36.621,17.578,29.297
1642357515.025,17.090,35.645,34.668,17.090,46.875
1642357515.029,22.461,34.668,33.691,13.184,62.988
1642357515.032,24.414,34.668,33.691,17.578,-10.742
1642357515.036,18.066,29.785,43.945,28.809,-44.434
1642357515.040,18.066,31.250,46.875,28.320,51.758
1642357515.044,20.508,30.762,42.969,27.832,56.152
1642357515.048,26.367,33.203,41.016,28.809,-11.230
1642357515.051,27.832,37.109,39.551,29.297,1.465
1642357515.055,27.344,31.738,42.480,39.551,58.594
1642357515.059,28.809,32.715,38.086,30.273,58.105
1642357515.063,19.043,36.133,37.598,13.672,-5.859
1642357515.067,19.531,36.621,44.434,22.461,4.395
1642357515.071,21.484,35.156,41.992,42.480,88.867
1642357515.075,18.555,33.691,32.715,39.062,52.246
1642357515.078,21.973,36.133,28.809,12.695,-71.289
1642357515.082,17.578,36.133,33.203,-3.906,-49.805
1642357515.086,16.602,32.715,29.785,1.953,33.203
1642357515.090,19.531,33.203,23.926,16.602,44.434
1642357515.094,19.043,33.203,28.320,13.184,59.570
1642357515.096,18.555,31.738,28.320,15.625,83.008
1642357515.100,19.043,30.273,25.879,24.902,57.617
1642357515.104,24.414,31.738,33.203,31.250,53.223
1642357515.108,26.367,33.203,36.133,37.109,25.391
1642357515.112,30.762,32.715,42.480,41.504,-1.465
1642357515.116,31.738,33.691,40.527,42.480,14.160
1642357515.120,29.785,33.203,34.668,46.387,33.203
1642357515.123,34.180,35.645,41.992,41.504,29.785
1642357515.127,31.250,41.016,42.480,29.785,-19.043
1642357515.131,22.949,39.062,41.504,32.227,-38.086
1642357515.135,20.996,32.715,47.363,36.133,13.672
1642357515.139,26.367,33.203,52.246,26.855,43.457
1642357515.156,32.227,36.621,50.293,22.949,2.441
1642357515.160,25.879,39.062,47.852,17.090,-4.395
1642357515.164,16.602,40.527,43.945,20.508,58.594
1642357515.168,22.461,38.574,41.992,29.785,101.074
1642357515.172,27.344,34.668,43.945,21.484,81.055
1642357515.176,18.555,35.156,39.551,7.812,31.250
1642357515.180,19.043,38.086,40.039,10.742,5.859
1642357515.183,22.461,40.527,42.969,31.738,29.297
1642357515.187,23.926,39.551,41.504,23.926,59.082
1642357515.191,25.391,35.156,40.527,-0.488,51.758
1642357515.195,20.996,34.180,40.527,5.859,3.906
1642357515.199,21.973,35.156,39.551,21.484,21.973
1642357515.200,24.902,35.156,36.133,29.785,34.180
1642357515.204,35.156,37.109,28.320,33.691,-24.902
1642357515.208,38.086,35.645,33.691,45.410,-4.883
1642357515.212,30.273,34.668,40.039,61.035,39.551
1642357515.216,39.062,40.527,39.062,66.406,36.621
1642357515.220,33.691,40.527,41.016,46.875,0.977
1642357515.224,20.508,36.133,44.922,27.832,-8.789
1642357515.227,23.438,36.133,48.828,27.832,22.949
1642357515.231,23.438,34.180,44.434,34.668,35.645
1642357515.235,22.461,31.250,42.480,31.250,0.977
1642357515.239,25.391,31.250,50.781,19.531,-42.480
1642357515.243,21.973,31.738,46.875,18.555,-20.020
1642357515.246,22.949,30.762,39.062,31.250,35.645
1642357515.250,28.809,33.691,37.598,33.203,20.508
1642357515.254,30.762,37.598,34.668,24.902,-46.387
1642357515.258,28.809,41.504,30.762,21.973,-20.020
1642357515.262,29.785,39.062,31.250,12.695,49.805
1642357515.266,32.715,36.133,29.297,1.465,34.180
1642357515.270,36.621,38.086,23.438,3.418,-25.391
1642357515.273,37.598,39.551,31.738,15.625,-13.672
1642357515.277,34.668,41.992,36.133,19.043,24.902
1642357515.281,27.832,41.992,35.645,17.578,38.086
1642357515.285,27.832,39.062,39.551,22.461,73.730
1642357515.289,35.156,40.039,33.691,25.879,50.293
1642357515.290,28.320,41.016,36.621,30.762,1.953
1642357515.294,22.949,38.574,44.434,19.531,56.152
1642357515.298,24.414,34.180,42.480,5.371,52.734
1642357515.302,25.879,33.203,41.992,9.277,6.348
1642357515.306,27.344,37.109,44.922,20.020,16.113
1642357515.310,29.785,38.574,46.875,27.344,32.715
1642357515.314,32.227,34.668,48.340,29.785,47.363
1642357515.317,26.855,33.203,42.969,15.625,-31.738
1642357515.321,15.625,38.574,44.922,9.277,-41.992
1642357515.325,20.020,34.668,52.734,31.738,46.387
1642357515.329,22.949,30.762,51.758,25.879,26.367
1642357515.333,20.020,32.227,46.387,2.930,0.488
1642357515.336,24.902,34.668,41.016,8.301,50.293
1642357515.340,24.902,36.133,39.062,23.438,68.359
1642357515.344,16.602,35.156,35.156,21.973,70.312
1642357515.348,16.113,34.668,34.180,12.207,59.082
1642357515.352,18.066,33.691,38.086,6.348,8.789
1642357515.356,18.066,37.109,37.109,18.066,22.461
1642357515.360,22.949,40.527,37.598,24.414,69.336
1642357515.363,23.438,38.086,35.156,6.348,-6.348
1642357515.367,25.391,37.598,37.598,-0.488,-35.156
1642357515.371,25.879,40.039,44.434,2.930,58.105
1642357515.375,21.973,42.969,39.551,10.254,79.590
1642357515.379,14.160,38.086,38.086,5.371,40.039
1642357515.381,18.555,35.645,40.527,-6.836,2.930
1642357515.385,21.973,40.039,35.645,0.488,8.789
1642357515.389,20.996,39.062,36.133,19.531,47.852
1642357515.393,17.578,38.574,35.645,15.137,68.848
1642357515.397,20.996,36.621,37.109,-1.953,41.016
1642357515.401,24.902,36.133,41.016,4.395,12.207
1642357515.405,27.832,36.621,39.551,20.508,20.020
1642357515.408,26.855,32.715,38.574,22.461,40.527
1642357515.412,19.043,32.227,44.434,16.113,37.598
1642357515.416,16.602,34.668,46.387,26.855,28.809
1642357515.420,12.695,33.203,40.039,40.527,23.926
1642357515.424,11.719,33.691,39.062,38.086,55.176
1642357515.425,17.578,37.109,41.016,32.715,47.363
1642357515.429,22.949,39.062,42.480,27.832,13.184
1642357515.433,18.066,38.574,43.945,17.578,24.902
1642357515.437,11.230,33.203,45.410,18.555,57.129
1642357515.441,16.113,31.738,42.969,16.113,37.598
1642357515.445,22.949,33.203,38.574,14.648,-26.855
1642357515.449,25.391,35.156,40.039,21.484,-36.133
1642357515.452,22.949,36.133,41.992,25.391,40.039
1642357515.456,18.066,37.109,41.504,28.320,85.449
1642357515.460,21.484,40.039,39.551,11.719,36.621
1642357515.464,25.879,39.551,37.598,1.465,-14.160
1642357515.468,23.438,41.504,36.621,18.555,4.395
1642357515.470,16.602,39.551,41.016,23.438,73.242
1642357515.474,12.207,30.762,42.969,18.555,40.527
1642357515.478,14.160,27.832,40.039,15.137,-3.906
1642357515.482,7.812,28.809,42.969,20.020,26.855
1642357515.486,1.465,27.832,46.387,30.762,80.566
1642357515.490,5.859,25.391,39.062,27.832,66.406
1642357515.494,9.277,27.832,34.668,24.902,-33.203
1642357515.497,1.953,30.273,44.922,20.508,-36.621
1642357515.501,2.441,29.297,44.922,25.391,23.438
1642357515.505,8.301,27.832,36.621,32.227,41.992
1642357515.509,13.184,25.879,40.039,18.066,-24.902
1642357515.513,15.137,26.367,43.457,17.578,-30.273
1642357515.517,9.277,26.367,42.480,28.320,35.645
1642357515.521,9.766,28.809,37.598,22.949,60.059
1642357515.525,18.066,33.691,36.621,18.066,29.297
1642357515.529,21.484,34.180,42.480,14.648,-0.977
1642357515.533,20.996,36.133,42.480,21.484,45.898
1642357515.537,15.625,34.180,39.062,27.832,83.496
1642357515.541,11.230,29.297,37.109,16.602,19.043
1642357515.544,16.602,29.297,40.527,10.254,-17.578
1642357515.548,19.531,27.344,40.527,17.578,52.734
1642357515.552,15.625,30.762,35.156,21.484,49.805
1642357515.556,12.207,33.203,40.527,10.254,48.340
1642357515.560,19.043,28.809,43.945,3.418,30.762
1642357515.576,23.438,31.250,39.551,14.160,0.977
1642357515.580,18.555,31.738,40.039,28.809,66.895
1642357515.584,19.043,30.273,40.039,28.320,64.941
1642357515.588,22.949,29.785,40.527,21.484,29.785
1642357515.592,26.855,27.344,37.109,25.391,6.836
1642357515.596,25.391,30.273,37.598,21.973,-0.488
1642357515.600,24.902,36.133,43.945,28.809,66.895
1642357515.603,26.855,34.668,45.410,24.902,58.105
1642357515.607,24.902,33.203,37.109,17.090,-46.387
1642357515.611,21.484,35.156,35.645,28.809,-39.551
1642357515.615,20.508,30.762,46.875,32.715,106.934
1642357515.619,21.484,29.785,43.457,17.090,117.676
1642357515.620,22.949,32.715,39.551,7.812,39.551
1642357515.624,18.555,36.621,40.527,14.648,28.809
1642357515.628,24.414,40.039,42.480,27.344,85.938
1642357515.632,33.691,36.621,46.387,35.156,71.289
1642357515.636,32.227,38.086,43.945,18.555,1.465
1642357515.640,33.203,41.992,36.621,15.137,-30.762
1642357515.644,28.320,40.527,40.039,30.762,-6.836
1642357515.647,23.926,38.574,44.922,26.367,11.719
1642357515.651,35.156,37.598,36.621,18.555,-35.156
1642357515.655,32.715,32.227,40.039,12.207,-13.184
1642357515.659,19.531,33.203,46.875,19.043,61.035
1642357515.663,21.484,38.086,41.504,37.598,51.270
1642357515.666,29.785,37.109,40.527,20.508,20.020
1642357515.670,28.320,39.551,44.434,-7.324,17.578
1642357515.674,22.949,41.504,40.527,6.348,12.695
1642357515.678,23.438,39.062,36.133,20.996,33.203
1642357515.682,23.926,37.598,37.598,16.602,24.902
1642357515.686,24.414,36.133,38.086,11.719,-50.781
1642357515.690,23.438,35.156,38.086,13.184,-49.316
1642357515.693,23.438,36.621,37.598,26.855,32.227
1642357515.697,21.973,33.691,32.715,22.949,1.465
1642357515.701,22.461,35.156,38.086,20.996,-32.715
1642357515.705,22.949,36.621,41.992,35.156,45.898
1642357515.709,23.438,35.645,40.039,20.996,62.012
