timestamps,TP9,AF7,AF8,TP10,Right AUX
1643749596.385,20.508,29.297,29.297,17.578,5.859
1643749596.388,23.438,32.227,29.785,27.344,62.500
1643749596.392,21.973,30.273,28.320,33.691,34.668
1643749596.396,23.926,29.785,27.344,21.484,10.254
1643749596.400,19.043,30.762,28.320,14.160,-6.836
1643749596.404,19.043,29.297,30.273,24.902,5.859
1643749596.406,23.926,28.320,31.738,24.414,59.082
1643749596.410,20.508,29.785,31.250,17.578,20.996
1643749596.414,14.160,30.273,30.273,16.113,-19.043
1643749596.418,14.160,30.762,28.320,24.902,-0.488
1643749596.422,20.020,31.250,28.320,33.203,22.949
1643749596.426,21.484,30.762,28.809,28.809,21.973
1643749596.430,25.391,31.738,30.762,14.160,-6.836
1643749596.433,26.367,30.762,30.762,12.695,-23.926
1643749596.437,19.531,28.320,26.855,22.949,24.414
1643749596.441,14.648,27.832,28.320,21.973,35.156
1643749596.445,12.695,26.367,29.297,17.578,6.348
1643749596.449,13.672,24.902,31.250,20.508,-5.859
1643749596.466,13.184,26.367,30.762,30.273,35.645
1643749596.470,8.301,27.344,29.297,28.320,70.312
1643749596.474,14.648,26.367,31.738,17.578,44.922
1643749596.478,27.344,26.855,32.715,17.578,72.754
1643749596.482,28.809,26.367,30.762,23.438,72.754
1643749596.486,22.461,28.320,30.273,25.879,27.344
1643749596.490,16.602,30.273,31.738,20.996,57.617
1643749596.493,18.066,25.879,32.227,19.531,41.504
1643749596.497,20.996,24.414,31.738,24.902,39.551
1643749596.501,18.555,25.391,32.715,26.855,38.574
1643749596.505,16.602,25.391,33.203,24.414,-20.020
1643749596.509,14.160,25.879,29.785,17.578,-10.742
1643749596.510,20.996,25.879,27.344,14.648,60.059
1643749596.514,31.250,26.367,27.832,26.367,116.211
1643749596.518,23.926,26.855,22.949,26.855,89.844
1643749596.522,18.066,28.809,20.508,17.578,12.207
1643749596.526,25.391,30.273,22.949,18.066,-27.344
1643749596.530,29.297,29.297,24.414,26.367,20.996
1643749596.534,28.809,28.809,24.902,34.668,72.266
1643749596.537,30.762,32.227,24.902,29.785,22.461
1643749596.541,31.250,30.273,27.344,20.020,-58.594
1643749596.545,29.297,27.832,26.855,23.926,-12.207
1643749596.549,22.949,30.273,23.926,30.273,74.219
1643749596.553,29.785,32.715,23.926,28.320,59.082
1643749596.571,38.086,30.762,28.320,31.250,-13.184
1643749596.575,32.227,28.809,32.715,41.992,-8.789
1643749596.579,26.855,29.785,28.809,41.016,74.707
1643749596.583,25.391,29.297,28.320,27.344,94.727
1643749596.587,25.879,28.809,30.273,17.090,79.102
1643749596.591,26.855,28.320,29.297,21.484,46.387
1643749596.595,36.133,27.832,29.785,38.574,8.789
1643749596.598,42.969,25.879,32.227,46.387,32.227
1643749596.602,37.598,27.344,35.156,35.645,66.406
1643749596.606,27.832,28.809,36.621,26.855,17.578
1643749596.610,25.879,27.832,33.203,34.668,20.996
1643749596.614,33.203,28.809,33.691,39.062,36.133
1643749596.601,27.832,29.785,33.691,27.832,1.953
1643749596.605,25.879,31.250,31.250,22.461,22.461
1643749596.609,30.273,32.227,31.250,31.738,37.109
1643749596.613,31.738,35.156,29.297,33.691,43.457
1643749596.617,38.574,36.621,32.227,31.738,-17.090
1643749596.621,37.598,39.062,42.969,30.762,-52.734
1643749596.625,27.832,44.922,45.898,29.297,19.531
1643749596.628,20.020,43.945,40.527,25.879,41.992
1643749596.632,2.441,35.156,31.250,1.953,-9.277
1643749596.636,-5.371,38.086,35.645,-15.625,-18.066
1643749596.640,-14.648,46.387,41.016,-20.996,-23.438
1643749596.644,-29.297,50.781,45.898,-26.367,-27.832
1643749596.646,-33.203,55.664,48.340,-35.645,5.371
1643749596.650,-43.945,59.082,46.875,-59.570,51.758
1643749596.654,-67.383,73.730,60.059,-74.707,20.996
1643749596.658,-96.680,79.102,62.500,-85.938,-8.789
1643749596.662,-108.398,70.801,58.105,-93.750,65.430
1643749596.666,-107.422,75.684,61.523,-106.934,58.105
1643749596.670,-95.215,82.031,67.383,-110.840,30.273
1643749596.673,-93.262,83.984,71.777,-101.562,50.293
1643749596.677,-109.375,81.055,66.895,-104.492,55.176
1643749596.681,-109.863,74.707,65.430,-108.887,10.254
1643749596.685,-97.656,69.824,66.406,-104.492,17.090
1643749596.689,-89.844,83.008,70.312,-86.914,47.363
1643749596.691,-102.051,83.984,72.266,-90.332,20.020
1643749596.695,-109.863,70.801,66.895,-104.980,26.367
1643749596.699,-86.426,77.148,65.918,-94.727,36.621
1643749596.703,-80.078,72.754,66.895,-89.355,38.574
1643749596.707,-86.426,59.082,66.406,-83.008,33.691
1643749596.711,-79.590,62.012,67.383,-73.242,25.391
1643749596.715,-71.777,71.289,65.918,-73.730,-14.648
1643749596.718,-63.965,63.965,64.453,-77.148,17.578
1643749596.722,-66.406,52.734,62.012,-68.848,55.664
1643749596.726,-76.172,53.223,60.059,-58.105,43.945
1643749596.730,-69.336,60.547,63.965,-62.500,15.625
1643749596.734,-61.523,60.059,66.406,-71.289,-42.480
1643749596.736,-65.918,44.922,60.059,-62.012,-20.508
1643749596.740,-57.617,49.316,60.547,-42.480,53.711
1643749596.744,-51.270,54.199,61.523,-42.480,87.402
1643749596.748,-58.594,44.922,57.617,-57.129,19.531
1643749596.752,-47.363,47.852,53.223,-49.316,-23.438
1643749596.756,-39.551,47.852,50.293,-35.645,11.230
1643749596.760,-41.016,38.086,45.410,-36.621,46.875
1643749596.763,-41.016,37.598,51.758,-41.992,22.949
1643749596.767,-39.062,43.457,57.129,-38.086,-24.414
1643749596.771,-41.504,41.992,52.246,-33.691,42.480
1643749596.775,-35.645,35.156,49.316,-31.738,71.777
1643749596.779,-24.414,42.480,46.387,-34.180,53.711
1643749596.782,-25.879,50.781,47.852,-34.180,14.160
1643749596.786,-29.785,40.527,53.223,-20.508,-14.648
1643749596.790,-31.738,36.133,51.270,-17.090,13.672
1643749596.794,-31.250,42.969,46.875,-18.555,36.621
1643749596.798,-36.133,41.992,46.875,-28.809,27.832
1643749596.802,-37.598,45.410,40.527,-28.809,41.016
1643749596.806,-24.414,41.016,39.062,-13.672,51.270
1643749596.809,1.465,39.062,47.852,-6.836,79.102
1643749596.813,-7.812,40.039,47.852,-13.672,64.941
1643749596.817,-29.785,43.945,35.645,-20.996,-3.418
1643749596.821,-11.719,47.852,38.574,6.348,64.453
1643749596.825,-2.930,34.668,46.875,10.254,63.965
1643749596.841,-14.160,29.297,44.922,-21.973,-1.465
1643749596.845,-15.137,37.598,40.039,-26.367,25.391
1643749596.849,-15.137,36.133,36.621,-9.277,59.570
1643749596.853,-19.043,29.785,38.086,-0.488,61.523
1643749596.857,-16.113,28.809,37.598,-12.695,77.148
1643749596.861,-2.930,30.273,38.086,-19.043,48.828
1643749596.865,-2.930,30.762,38.086,-11.719,10.742
1643749596.868,6.836,27.344,41.504,5.859,34.180
1643749596.872,9.766,20.508,40.527,3.418,-16.113
1643749596.876,-0.488,20.508,34.180,-2.930,-29.785
1643749596.880,8.789,25.391,30.762,12.695,21.484
1643749596.884,16.113,26.855,30.762,23.438,38.086
1643749596.886,12.695,24.414,32.715,19.531,54.688
1643749596.890,20.020,20.508,29.785,21.973,28.809
1643749596.894,39.062,22.461,26.367,36.621,17.090
1643749596.898,48.828,24.902,24.414,50.781,25.879
1643749596.902,50.781,20.996,27.344,58.105,49.316
1643749596.906,60.547,12.207,29.297,54.688,49.316
1643749596.910,65.430,8.301,23.926,62.988,-14.648
1643749596.913,71.777,9.766,19.531,79.102,25.391
1643749596.917,85.449,6.348,13.184,89.355,37.598
1643749596.921,99.609,1.465,11.719,97.168,9.277
1643749596.925,109.375,-3.418,10.742,102.051,48.828
1643749596.929,112.305,-7.324,5.371,118.164,68.359
1643749596.931,120.117,-7.812,4.883,133.789,61.035
1643749596.935,125.977,-10.254,2.930,122.559,35.156
1643749596.939,123.047,-13.184,-0.977,109.863,48.828
1643749596.943,118.652,-18.066,-1.953,116.211,29.297
1643749596.947,116.211,-18.066,1.953,127.441,30.762
1643749596.951,119.629,-17.578,3.418,129.883,60.059
1643749596.955,127.441,-19.531,2.441,124.512,-4.395
1643749596.958,122.559,-15.625,-0.977,119.629,-13.184
1643749596.962,121.094,-14.160,-0.488,123.047,57.617
1643749596.966,119.629,-18.555,-0.977,130.859,41.504
1643749596.970,106.934,-18.555,-5.371,121.094,9.766
1643749596.974,111.816,-16.602,-4.395,114.746,25.391
1643749596.975,133.789,-14.648,-3.418,121.094,53.223
1643749596.979,132.324,-13.184,-5.371,122.559,78.125
1643749596.983,115.723,-12.207,-5.371,121.094,2.441
1643749596.987,112.793,-11.719,-4.883,123.047,-1.953
1643749596.991,117.676,-11.230,-5.859,122.559,58.105
1643749596.995,117.188,-10.742,-7.324,124.512,35.645
1643749596.999,110.840,-8.301,-5.371,122.070,33.691
1643749597.002,111.816,-3.906,-2.441,107.910,14.160
1643749597.006,111.816,-3.418,-1.953,100.586,-38.086
1643749597.010,103.027,-3.906,-4.395,105.957,-19.043
1643749597.014,100.098,0.000,-3.906,109.375,49.316
1643749597.018,97.656,3.906,-1.953,102.539,15.625
1643749597.021,96.191,3.906,-0.488,100.098,-23.438
1643749597.025,98.633,0.977,-1.465,105.957,59.082
1643749597.029,95.703,3.418,-3.906,101.074,72.754
1643749597.033,100.586,7.324,-0.488,85.449,29.785
1643749597.037,102.539,8.789,-0.488,76.660,40.039
1643749597.041,94.238,8.789,-1.953,83.008,12.207
1643749597.045,84.961,6.348,1.953,94.727,13.672
1643749597.048,84.473,7.812,3.418,82.520,49.805
1643749597.052,91.797,10.254,4.395,71.777,44.434
1643749597.056,96.680,10.742,3.906,84.473,44.922
1643749597.060,89.844,12.695,5.371,93.750,63.965
1643749597.064,78.125,12.695,8.301,93.750,44.922
1643749597.066,71.777,11.230,9.277,84.961,-1.465
1643749597.070,60.547,13.672,10.742,87.891,18.555
1643749597.074,53.223,15.137,11.719,100.098,76.660
1643749597.078,57.617,14.648,12.695,92.285,67.383
1643749597.082,57.617,14.160,14.160,77.637,-8.301
1643749597.086,50.781,15.625,13.672,69.336,15.625
1643749597.090,57.129,17.090,15.625,71.289,68.359
1643749597.093,57.617,18.066,18.555,68.359,23.438
1643749597.097,47.852,18.555,14.648,53.711,8.301
1643749597.101,54.199,16.113,11.230,52.246,31.250
1643749597.105,64.453,18.555,13.672,61.523,15.137
1643749597.109,71.777,21.973,16.113,59.570,56.152
1643749597.111,67.871,20.996,15.137,51.758,47.852
1643749597.115,57.617,21.973,16.113,43.945,-14.160
1643749597.119,52.734,21.484,17.578,41.992,-10.742
1643749597.123,54.688,22.461,14.160,44.434,20.020
1643749597.127,55.176,22.949,12.207,44.922,25.391
1643749597.131,44.922,23.926,17.578,42.969,-1.953
1643749597.135,46.387,25.879,21.973,40.527,5.859
1643749597.138,54.688,26.367,22.949,44.434,21.484
1643749597.142,45.898,26.855,21.973,43.945,44.922
1643749597.146,37.109,25.391,20.996,37.109,41.992
1643749597.150,43.457,25.879,23.926,36.133,-13.184
1643749597.154,44.922,27.344,25.391,41.992,0.488
1643749597.156,38.574,27.832,26.855,48.340,43.945
1643749597.160,42.969,27.832,28.809,42.480,28.320
1643749597.164,43.945,27.832,27.832,35.156,0.000
1643749597.168,38.086,26.367,26.855,37.598,35.645
1643749597.172,38.086,25.391,29.297,43.945,64.453
1643749597.176,43.457,25.391,30.762,39.062,61.523
1643749597.180,50.781,26.367,31.738,26.367,30.762
1643749597.183,44.434,28.809,29.785,28.320,8.789
1643749597.187,35.156,28.809,27.832,38.574,46.387
1643749597.191,35.156,27.344,29.785,37.109,37.598
1643749597.195,29.785,26.855,28.809,27.832,11.719
1643749597.199,24.902,23.438,28.809,31.250,-6.836
1643749597.215,24.414,18.555,31.250,40.039,16.113
1643749597.219,30.273,20.508,27.344,35.156,30.762
1643749597.223,32.715,23.438,26.367,23.438,14.160
1643749597.227,26.855,21.973,28.320,25.879,31.738
1643749597.231,32.227,22.949,26.367,33.691,31.250
1643749597.235,37.598,26.367,25.879,37.109,54.688
1643749597.239,41.016,27.832,27.832,33.691,31.250
1643749597.242,43.457,26.367,24.414,29.297,3.906
1643749597.246,52.734,25.879,22.949,41.016,33.203
1643749597.250,50.293,28.320,25.391,42.969,97.656
1643749597.254,24.902,29.785,25.391,21.973,95.703
1643749597.258,20.508,29.785,27.344,20.996,80.078
1643749597.260,26.855,29.785,29.297,27.344,43.945
1643749597.264,28.320,30.273,29.297,29.785,5.859
1643749597.268,29.297,29.785,26.855,32.227,23.926
1643749597.272,28.320,29.297,24.414,23.926,48.828
1643749597.276,38.574,29.785,28.320,28.320,38.574
1643749597.280,54.199,29.785,32.227,43.945,22.461
1643749597.284,51.270,34.668,29.785,41.992,39.062
1643749597.287,40.039,37.109,24.414,30.762,53.223
1643749597.291,35.645,34.668,20.996,29.785,76.660
1643749597.295,35.645,32.227,28.809,35.156,38.086
1643749597.299,31.738,30.273,33.691,38.086,68.359
1643749597.303,33.203,30.762,32.715,29.297,60.547
1643749597.306,37.598,28.320,34.668,23.438,-11.719
1643749597.310,32.715,24.414,32.715,29.297,-2.930
1643749597.314,22.949,22.461,30.762,28.809,47.363
1643749597.318,22.949,24.902,29.297,23.926,26.367
1643749597.322,21.484,24.902,29.297,22.949,-3.906
1643749597.326,13.672,22.461,30.273,30.762,7.812
1643749597.330,16.602,22.461,32.227,37.109,76.172
1643749597.333,19.531,21.484,30.273,33.203,60.059
1643749597.337,20.996,24.902,24.902,24.902,1.953
1643749597.341,27.832,25.879,22.949,24.414,-4.883
1643749597.345,35.156,25.391,23.926,25.391,3.906
1643749597.349,35.645,29.785,24.414,23.926,35.645
1643749597.351,24.414,32.227,26.855,20.508,21.973
1643749597.355,13.672,29.785,28.320,23.926,2.441
1643749597.359,12.207,27.832,30.273,36.621,-1.953
1643749597.363,20.508,27.832,33.203,41.992,-6.836
1643749597.367,33.203,27.832,32.227,32.715,8.301
1643749597.371,31.250,28.809,33.691,19.531,-1.953
1643749597.375,28.809,30.762,37.598,23.438,11.719
1643749597.378,34.180,28.809,37.109,38.574,41.504
1643749597.382,31.250,25.391,36.621,31.738,27.832
1643749597.386,27.344,25.879,36.621,19.531,12.207
1643749597.390,27.832,24.902,34.668,28.320,36.621
1643749597.394,27.832,24.902,33.691,40.039,72.266
1643749597.396,24.902,24.902,35.156,41.016,81.055
1643749597.400,26.855,27.832,32.227,30.273,21.973
1643749597.404,27.344,31.738,32.715,24.902,10.254
1643749597.408,22.461,29.785,35.645,31.738,49.316
1643749597.412,20.508,30.762,35.156,32.715,37.109
1643749597.416,24.414,32.227,33.691,27.832,23.926
1643749597.420,31.738,32.715,32.715,24.902,27.832
1643749597.423,31.738,35.156,34.668,32.227,10.254
1643749597.427,32.227,29.297,36.133,44.922,35.156
1643749597.431,41.504,27.832,34.180,39.551,51.270
1643749597.435,51.758,32.715,35.645,30.273,-3.906
1643749597.439,45.410,32.715,37.109,39.551,-37.598
1643749597.441,29.297,34.180,32.715,42.480,16.113
1643749597.445,41.504,33.691,29.297,37.109,43.457
1643749597.449,48.340,31.250,31.250,26.367,11.230
1643749597.453,35.156,29.297,36.133,25.879,59.082
1643749597.457,37.598,26.367,37.598,35.156,39.551
1643749597.461,27.832,23.438,36.621,36.621,33.691
1643749597.465,20.020,27.344,37.109,33.691,37.109
1643749597.468,20.508,30.273,37.598,26.855,5.859
1643749597.472,16.602,25.879,35.156,29.785,24.414
1643749597.476,14.648,25.391,34.180,32.227,43.945
1643749597.480,15.625,28.320,32.715,20.508,57.617
1643749597.484,20.508,29.297,30.762,18.555,55.664
1643749597.501,26.367,28.320,28.809,25.391,45.410
1643749597.505,22.461,28.809,27.344,30.273,77.637
1643749597.509,23.438,30.273,31.738,33.203,71.777
1643749597.513,32.715,30.762,30.273,26.367,40.527
1643749597.517,24.414,32.227,26.367,20.508,26.855
1643749597.521,25.391,30.273,26.367,28.320,18.066
1643749597.525,22.461,25.391,29.785,29.297,18.555
1643749597.528,11.719,26.855,32.715,22.949,7.324
1643749597.532,22.461,25.879,32.715,26.855,-4.395
1643749597.536,25.391,24.902,33.691,32.715,30.762
1643749597.540,19.531,26.855,33.691,32.227,62.500
1643749597.544,19.043,25.879,34.180,25.391,13.672
1643749597.531,17.578,26.855,30.762,17.578,-37.109
1643749597.535,19.043,29.297,25.879,20.508,-5.371
1643749597.539,20.508,30.273,27.344,29.785,35.156
1643749597.543,16.113,31.738,28.320,29.297,58.105
1643749597.547,20.996,34.668,25.391,20.996,28.320
1643749597.551,33.691,33.691,25.879,23.438,-16.113
1643749597.555,33.203,30.762,25.391,31.250,57.617
1643749597.558,23.926,30.273,26.367,26.367,59.570
1643749597.562,13.672,31.250,28.809,14.160,24.902
1643749597.566,10.742,30.273,27.344,13.184,36.133
1643749597.570,14.160,29.297,26.855,17.090,48.340
1643749597.574,16.113,28.320,25.879,17.578,73.242
1643749597.606,16.113,25.879,26.855,17.578,60.547
1643749597.610,13.184,28.320,28.809,21.484,-1.953
1643749597.614,8.789,31.250,26.855,26.367,41.504
1643749597.618,8.789,30.273,27.344,22.949,119.141
1643749597.622,9.766,30.762,27.832,11.230,69.824
1643749597.626,10.742,32.715,26.855,12.695,75.195
1643749597.630,7.324,33.203,24.902,18.555,60.547
1643749597.633,5.371,32.227,25.391,19.531,80.566
1643749597.637,10.742,30.762,28.320,15.625,35.156
1643749597.641,20.020,30.762,32.227,8.301,-50.781
1643749597.645,11.230,30.762,28.809,16.113,-9.766
1643749597.649,3.906,29.297,25.391,28.809,4.883
1643749597.636,13.184,29.297,29.297,23.438,40.039
1643749597.640,25.391,31.738,28.809,15.137,33.691
1643749597.644,20.508,31.738,24.902,17.090,-15.625
1643749597.648,16.602,32.227,22.949,19.531,27.832
1643749597.652,22.461,32.227,22.461,19.043,63.477
1643749597.656,25.391,34.180,25.879,17.578,18.555
1643749597.660,29.297,35.156,29.785,21.484,-18.066
1643749597.663,18.066,32.227,29.785,29.297,19.531
1643749597.667,16.602,29.785,29.785,32.227,58.105
1643749597.671,23.926,30.273,27.832,26.367,56.641
1643749597.675,21.484,29.297,27.832,21.484,29.785
1643749597.679,23.926,28.809,30.273,28.809,35.156
1643749597.681,32.227,30.762,28.809,33.691,60.547
1643749597.685,36.621,31.738,29.297,31.250,10.254
1643749597.689,25.879,33.691,25.391,20.996,11.230
1643749597.693,20.996,32.715,21.973,22.949,4.883
1643749597.697,24.902,30.762,27.344,33.203,44.922
1643749597.701,28.320,29.297,30.273,29.297,63.965
1643749597.705,23.438,27.832,30.273,19.531,37.598
1643749597.708,23.438,27.344,27.832,24.414,27.344
1643749597.712,31.250,28.809,27.344,32.227,12.695
1643749597.716,34.180,29.785,31.250,27.344,50.293
1643749597.720,22.461,30.762,31.250,18.066,33.691
1643749597.724,14.648,31.738,29.785,16.602,-37.109
1643749597.725,16.602,31.250,28.809,22.461,-3.906
1643749597.729,17.090,31.738,27.832,22.461,51.270
1643749597.733,18.555,31.250,27.832,15.137,56.152
1643749597.737,21.973,30.273,27.832,9.766,34.668
1643749597.741,20.020,29.297,25.391,18.555,14.160
1643749597.745,21.973,27.832,26.367,29.297,42.969
1643749597.749,24.902,27.832,28.320,25.879,37.598
1643749597.752,25.391,28.809,27.832,21.484,17.578
1643749597.756,25.879,31.250,28.809,23.438,39.551
1643749597.760,13.672,31.738,28.809,32.227,73.730
1643749597.764,7.812,28.320,28.809,34.668,42.969
1643749597.768,11.230,27.832,28.320,20.020,-19.043
1643749597.772,11.230,28.320,26.855,15.137,44.434
1643749597.776,20.996,23.438,28.320,27.832,81.543
1643749597.780,32.227,21.973,30.762,33.203,54.688
1643749597.784,35.645,27.344,31.738,26.855,43.457
1643749597.788,30.273,27.344,28.320,23.438,6.836
1643749597.792,17.090,23.438,27.344,32.715,22.949
1643749597.796,12.695,21.973,28.320,33.203,53.711
1643749597.799,10.254,22.461,27.832,20.020,-20.996
1643749597.803,15.137,22.461,30.273,15.137,-4.883
1643749597.807,18.066,23.926,29.297,22.949,31.738
1643749597.811,15.625,23.926,28.809,29.297,39.551
1643749597.815,28.320,23.438,28.809,26.855,75.195
1643749597.816,33.203,25.879,29.785,20.996,2.441
1643749597.820,27.344,30.762,28.809,22.461,-15.625
1643749597.824,23.438,31.250,27.344,31.250,47.852
1643749597.828,22.949,28.809,27.832,31.738,57.129
1643749597.832,24.414,30.273,27.832,16.602,55.664
1643749597.836,31.250,28.809,31.738,20.020,43.945
1643749597.840,28.809,25.391,30.762,30.273,40.527
1643749597.843,18.555,26.855,30.273,23.926,27.832
1643749597.847,24.902,27.344,33.203,19.531,-12.695
1643749597.851,25.391,29.785,30.273,17.090,-65.918
1643749597.855,20.508,29.785,29.785,19.043,11.719
1643749597.859,27.344,28.320,29.297,27.344,82.520
1643749597.861,27.832,31.738,25.879,24.902,34.668
1643749597.865,24.414,30.273,29.785,22.949,-26.855
1643749597.869,27.344,25.391,31.738,26.367,-29.785
1643749597.873,24.902,23.926,28.809,31.250,33.203
1643749597.877,29.297,23.438,29.785,31.250,45.410
