timestamps,TP9,AF7,AF8,TP10,Right AUX
1643749457.464,19.531,30.273,31.250,28.320,60.059
1643749457.468,20.996,31.250,30.273,19.531,28.320
1643749457.471,22.461,32.715,33.691,17.090,-4.395
1643749457.475,26.855,36.133,37.109,31.250,-1.465
1643749457.479,19.043,38.574,43.457,33.691,19.531
1643749457.483,12.207,41.016,44.434,26.367,3.906
1643749457.487,20.508,44.922,44.922,21.484,-20.020
1643749457.489,16.602,33.203,38.574,3.418,11.719
1643749457.493,6.836,32.227,38.086,-0.488,16.113
1643749457.497,-18.066,49.316,51.270,-8.789,68.848
1643749457.501,-38.086,51.270,52.246,-34.180,73.730
1643749457.505,-46.875,52.246,53.223,-49.805,85.449
1643749457.509,-68.848,63.965,61.523,-54.199,95.215
1643749457.513,-95.703,57.617,66.406,-76.660,61.035
1643749457.516,-112.305,64.941,63.965,-111.816,50.781
1643749457.520,-117.676,82.520,66.895,-128.418,14.648
1643749457.524,-110.352,91.309,68.359,-115.723,42.480
1643749457.528,-119.629,86.426,72.266,-114.258,53.223
1643749457.532,-134.766,80.566,77.637,-127.441,27.832
1643749457.534,-124.023,86.426,71.777,-120.605,-4.883
1643749457.538,-115.723,84.961,73.242,-107.910,24.414
1643749457.542,-112.793,81.055,74.219,-111.328,108.887
1643749457.546,-104.980,81.055,71.289,-116.211,33.203
1643749457.550,-102.539,76.172,68.848,-109.863,10.254
1643749457.554,-110.352,69.824,62.988,-108.887,48.340
1643749457.558,-101.074,65.918,64.941,-98.145,20.020
1643749457.561,-83.496,71.777,72.266,-88.867,62.500
1643749457.565,-85.938,73.730,68.359,-98.633,59.570
1643749457.569,-83.008,66.895,57.617,-83.008,47.363
1643749457.573,-82.520,65.918,55.176,-68.359,45.898
1643749457.577,-75.684,67.383,68.848,-66.895,15.137
1643749457.578,-51.758,63.965,68.848,-60.547,19.531
1643749457.582,-52.734,64.941,60.547,-58.105,-6.348
1643749457.586,-53.711,70.312,59.082,-41.992,-8.301
1643749457.590,-56.152,58.105,57.617,-43.945,66.895
1643749457.594,-66.895,51.270,55.176,-63.477,74.219
1643749457.598,-51.270,59.082,48.828,-60.059,49.316
1643749457.602,-41.504,61.035,49.316,-45.410,31.738
1643749457.605,-41.504,59.570,50.781,-36.621,11.230
1643749457.609,-35.645,56.641,50.781,-34.668,37.598
1643749457.613,-32.715,60.059,51.758,-31.250,-4.883
1643749457.617,-41.016,51.270,51.270,-28.809,-26.367
1643749457.621,-41.016,43.457,50.781,-19.043,20.508
1643749457.624,-27.344,48.340,43.457,-18.066,23.926
1643749457.628,-27.832,43.457,41.504,-27.832,-30.762
1643749457.632,-32.227,46.387,49.316,-19.043,-49.805
1643749457.636,-28.320,43.457,42.480,-11.230,19.531
1643749457.640,-30.762,32.715,36.133,-16.113,32.227
1643749457.644,-24.414,37.598,32.715,-23.438,47.852
1643749457.648,-14.648,38.574,33.203,-25.391,57.617
1643749457.651,-16.113,36.133,38.086,-11.719,21.484
1643749457.655,-18.555,33.203,37.598,0.977,56.641
1643749457.659,-20.508,35.156,38.086,-6.836,47.363
1643749457.663,-9.277,34.668,34.668,-8.789,-14.160
1643749457.667,0.000,30.273,35.156,7.812,-27.344
1643749457.698,11.230,28.320,34.180,26.367,-1.953
1643749457.702,24.902,33.203,35.645,32.227,8.301
1643749457.706,21.973,27.832,41.016,24.414,32.715
1643749457.710,20.020,20.996,35.645,26.367,6.836
1643749457.714,31.738,24.414,34.668,43.457,12.207
1643749457.718,42.480,23.438,41.016,50.293,30.762
1643749457.722,46.875,22.949,38.086,36.133,-8.301
1643749457.725,55.664,25.879,27.344,39.551,-16.602
1643749457.729,68.848,24.902,27.832,63.965,23.438
1643749457.733,80.078,19.043,35.645,77.148,53.223
1643749457.737,83.008,12.695,33.691,72.754,19.531
1643749457.741,83.984,14.160,28.320,75.684,7.812
1643749457.728,91.797,13.672,25.391,92.773,30.762
1643749457.732,104.004,8.301,21.973,105.469,10.254
1643749457.736,107.422,6.836,12.207,103.027,9.277
1643749457.740,108.398,5.859,7.812,94.238,-3.418
1643749457.744,108.887,0.488,11.230,101.562,-33.203
1643749457.748,100.098,-4.395,7.324,110.352,2.930
1643749457.752,95.215,-3.418,1.465,105.469,19.043
1643749457.755,112.305,-3.906,-0.488,97.168,-1.953
1643749457.759,115.723,-6.836,0.488,97.656,0.000
1643749457.763,109.863,-9.277,-0.977,104.980,23.926
1643749457.767,110.840,-11.230,-6.836,106.445,33.203
1643749457.771,104.492,-8.301,-7.324,92.285,25.391
1643749457.773,94.238,-8.301,-2.930,84.961,-13.672
1643749457.777,91.797,-9.766,-2.441,91.309,-24.902
1643749457.781,100.098,-12.207,-5.371,99.121,43.457
1643749457.785,92.285,-12.695,-2.441,97.168,51.758
1643749457.789,85.938,-11.230,0.000,92.773,42.480
1643749457.793,85.938,-10.742,0.977,98.633,14.160
1643749457.797,85.449,-10.742,-0.488,102.539,41.992
1643749457.800,88.379,-12.695,-2.930,92.773,82.031
1643749457.804,94.238,-11.719,-2.441,87.891,21.973
1643749457.808,98.145,-8.789,-1.465,96.680,27.344
1643749457.812,101.562,-6.836,-7.324,103.516,77.148
1643749457.816,101.074,-9.766,-6.348,99.609,76.660
1643749457.819,99.609,-7.812,0.488,92.773,67.383
1643749457.823,92.773,-2.441,-2.930,94.727,16.113
1643749457.827,90.332,-3.418,-3.906,102.539,5.371
1643749457.831,99.121,1.465,3.418,104.004,28.809
1643749457.835,103.516,3.906,5.371,94.238,24.902
1643749457.839,94.727,2.930,2.441,87.402,67.383
1643749457.843,97.168,3.906,1.953,93.262,81.543
1643749457.846,100.586,6.836,3.906,95.215,26.367
1643749457.850,93.262,7.812,6.348,85.449,-17.090
1643749457.854,93.750,5.371,2.441,69.336,-23.926
1643749457.858,94.727,9.277,0.488,68.848,39.062
1643749457.862,92.773,11.230,4.883,83.496,79.102
1643749457.864,94.727,10.254,3.418,80.078,42.969
1643749457.868,98.145,11.719,3.906,73.242,20.020
1643749457.872,87.891,11.230,9.277,86.426,9.766
1643749457.876,64.453,9.766,9.766,100.586,17.090
1643749457.880,48.828,10.254,2.441,94.727,55.664
1643749457.884,53.223,14.160,4.395,83.008,61.523
1643749457.888,54.688,16.113,11.719,74.707,49.805
1643749457.891,53.223,14.648,16.602,68.359,65.430
1643749457.895,57.129,17.090,15.137,64.453,48.828
1643749457.899,60.547,17.090,12.207,61.035,55.176
1643749457.903,60.547,14.648,17.090,60.547,27.344
1643749457.907,52.734,14.648,19.043,66.895,-23.926
1643749457.909,52.246,18.066,16.113,64.941,24.902
1643749457.913,61.035,20.508,13.184,55.664,30.273
1643749457.917,65.918,22.461,12.695,51.270,-43.945
1643749457.921,62.500,18.555,12.695,53.223,9.277
1643749457.925,56.152,17.578,16.602,57.129,67.383
1643749457.929,50.781,18.066,17.578,53.223,24.902
1643749457.933,53.223,21.973,16.602,45.898,22.949
1643749457.936,54.688,24.414,16.113,48.340,2.930
1643749457.940,50.293,21.973,19.531,48.340,-12.207
1643749457.944,55.176,22.461,22.949,41.016,52.734
1643749457.948,51.270,22.461,23.438,28.809,21.484
1643749457.952,38.086,23.926,20.996,25.879,4.883
1643749457.953,34.668,23.926,19.531,33.691,50.781
1643749457.957,37.109,19.531,20.020,35.156,74.707
1643749457.961,36.621,18.066,24.414,27.832,57.617
1643749457.965,40.527,20.508,24.902,26.855,51.270
1643749457.969,44.922,22.949,21.973,36.621,39.062
1643749457.973,40.527,24.902,24.902,41.992,37.598
1643749457.977,40.527,26.367,27.344,34.668,33.203
1643749457.980,42.480,29.297,23.438,25.391,0.488
1643749457.984,36.621,30.762,19.531,29.297,19.531
1643749457.988,36.621,28.320,24.902,41.016,48.828
1643749457.992,39.062,27.344,31.250,43.457,63.965
1643749457.996,40.527,29.785,30.762,32.227,44.434
1643749457.998,41.504,29.785,27.832,30.762,24.414
1643749458.002,40.527,29.297,27.832,41.992,14.160
1643749458.006,38.086,29.297,29.785,37.109,16.602
1643749458.010,34.180,30.762,30.273,24.414,-8.789
1643749458.014,26.855,32.227,28.320,19.531,-2.441
1643749458.018,39.062,30.762,25.391,32.715,44.922
1643749458.022,41.504,28.809,27.832,40.527,61.523
1643749458.025,32.715,32.227,24.414,26.367,80.078
1643749458.029,33.203,35.156,19.531,21.973,26.367
1643749458.033,38.086,31.250,26.367,30.762,10.742
1643749458.037,40.527,31.738,29.785,36.133,33.203
1643749458.041,35.645,34.180,26.367,33.691,18.066
1643749458.058,33.203,33.203,25.879,23.438,0.488
1643749458.062,27.344,33.203,26.367,24.414,14.160
1643749458.066,25.391,31.738,23.438,33.691,74.219
1643749458.070,29.297,29.785,23.926,31.250,66.895
1643749458.074,35.645,25.391,26.855,27.344,22.949
1643749458.078,40.039,22.949,29.297,29.297,24.414
1643749458.082,33.691,24.414,32.227,31.738,54.688
1643749458.085,24.902,25.391,32.715,26.855,60.547
1643749458.089,21.973,24.902,29.297,17.090,41.504
1643749458.093,19.043,27.832,25.879,14.648,-9.277
1643749458.097,21.484,29.297,27.344,21.973,20.020
1643749458.101,18.066,28.809,30.762,24.902,36.621
1643749458.103,17.578,28.320,32.715,15.625,40.527
1643749458.107,21.484,24.414,31.250,10.254,42.969
1643749458.111,24.414,25.879,27.832,18.066,-11.719
1643749458.115,22.949,22.949,28.320,27.344,30.762
1643749458.119,24.414,20.508,31.738,27.344,88.867
1643749458.123,29.785,24.902,33.691,16.113,30.762
1643749458.127,21.484,24.902,32.715,13.672,3.418
1643749458.130,19.531,24.902,30.762,32.227,70.312
1643749458.134,25.391,24.902,24.414,29.785,71.289
1643749458.138,28.809,25.391,26.367,15.625,11.719
1643749458.142,25.391,22.949,35.645,16.113,4.395
1643749458.146,20.996,20.020,37.109,33.691,41.016
1643749458.149,22.949,23.438,34.180,44.922,49.316
1643749458.153,26.855,24.414,34.180,34.668,38.086
1643749458.157,20.996,23.438,37.109,23.926,-22.949
1643749458.161,20.508,23.438,33.203,28.320,-13.184
1643749458.165,31.250,27.344,30.762,38.086,45.898
1643749458.169,29.785,29.297,32.227,35.645,64.941
1643749458.173,18.066,24.414,32.715,24.414,30.762
1643749458.176,13.672,26.367,30.762,26.367,41.016
1643749458.180,20.020,30.762,23.438,31.250,53.711
1643749458.184,20.996,30.762,19.531,25.879,19.043
1643749458.188,18.555,30.762,28.809,24.902,11.230
1643749458.192,26.367,32.227,35.156,24.902,-22.461
1643749458.194,38.086,31.250,33.203,30.273,-25.879
1643749458.198,38.574,31.250,35.645,33.203,14.160
1643749458.202,34.668,35.645,34.668,24.902,34.668
1643749458.206,38.086,36.621,34.668,22.949,-3.906
1643749458.210,35.645,30.762,36.133,30.762,1.953
1643749458.214,35.156,28.809,32.227,35.156,17.578
1643749458.218,38.574,31.738,34.180,30.273,-6.348
1643749458.221,29.297,29.785,35.156,28.320,8.789
1643749458.225,29.785,29.785,35.156,40.527,65.918
1643749458.229,35.645,34.668,29.297,46.875,51.758
1643749458.233,27.832,35.156,23.926,33.203,20.020
1643749458.237,22.461,33.203,32.227,20.508,62.500
1643749458.238,28.809,32.227,36.133,28.320,40.039
1643749458.242,26.367,30.762,31.250,33.691,28.809
1643749458.246,27.344,31.738,29.785,29.297,57.129
1643749458.250,36.621,30.762,32.715,19.043,16.113
1643749458.254,30.762,29.297,32.227,13.184,17.090
1643749458.258,27.344,28.809,28.320,28.320,39.551
1643749458.262,21.484,28.320,28.320,36.133,29.785
1643749458.265,14.160,28.809,29.297,20.508,4.395
1643749458.269,19.043,31.250,31.250,14.160,-18.555
1643749458.273,24.902,32.227,29.297,26.367,-5.859
1643749458.277,23.438,31.250,22.461,30.273,11.230
1643749458.281,8.301,27.344,25.879,13.672,-22.461
1643749458.283,9.766,26.855,31.250,6.348,-19.531
1643749458.287,23.438,27.344,29.785,17.090,28.809
1643749458.291,20.020,26.855,31.250,26.367,43.945
1643749458.295,8.789,30.762,32.227,22.949,7.324
1643749458.299,12.207,29.297,33.203,15.137,-4.395
1643749458.303,17.090,30.273,31.250,21.484,3.418
1643749458.307,22.461,36.133,27.832,34.180,38.574
1643749458.310,31.250,32.715,33.203,34.180,38.086
1643749458.314,32.227,30.762,30.762,23.438,22.461
1643749458.318,41.016,32.227,20.996,27.832,16.602
1643749458.322,44.922,33.691,23.926,41.992,71.777
1643749458.326,36.621,31.250,30.273,45.410,138.672
1643749458.343,28.809,33.203,30.273,32.715,20.996
1643749458.347,38.086,36.621,25.879,26.367,-51.270
1643749458.351,43.457,35.156,26.367,34.180,14.160
1643749458.355,32.715,34.668,30.762,37.109,31.250
1643749458.359,27.832,31.738,30.273,27.344,7.812
1643749458.363,28.809,30.273,30.273,18.555,38.086
1643749458.367,32.227,31.250,28.320,24.414,59.082
1643749458.370,28.320,28.809,28.320,33.691,41.504
1643749458.374,29.297,30.273,25.879,25.879,24.902
1643749458.378,35.645,31.738,25.391,19.531,28.320
1643749458.382,30.273,31.250,24.414,24.902,51.270
1643749458.386,27.344,32.227,18.555,35.645,63.965
1643749458.373,25.391,31.250,18.066,32.715,18.555
1643749458.377,23.926,27.344,21.484,22.949,27.832
1643749458.381,20.996,24.414,25.391,21.973,64.453
1643749458.385,12.207,26.855,27.344,22.461,22.461
1643749458.389,22.949,24.902,26.367,17.578,20.508
1643749458.393,21.973,21.484,26.855,10.254,13.184
1643749458.397,8.301,23.438,28.320,8.301,4.395
1643749458.400,15.137,24.902,27.832,18.066,34.180
1643749458.404,13.672,24.414,23.438,23.926,62.500
1643749458.408,10.742,21.973,26.367,18.555,63.477
1643749458.412,20.020,23.438,26.855,13.672,48.340
1643749458.416,17.090,23.926,20.020,13.672,38.574
1643749458.434,21.484,22.949,25.391,23.438,61.035
1643749458.438,32.715,26.855,32.715,20.996,82.520
1643749458.442,17.578,29.785,31.738,12.695,48.340
1643749458.446,10.254,30.273,30.273,16.602,-15.625
1643749458.450,14.160,29.785,30.273,24.902,20.020
1643749458.454,21.484,31.250,28.809,23.438,65.918
1643749458.458,28.320,33.203,27.344,20.020,33.691
1643749458.461,25.879,31.738,26.367,23.438,3.418
1643749458.465,24.902,29.785,27.832,36.621,11.230
1643749458.469,27.344,29.297,32.227,32.227,18.555
1643749458.473,33.691,28.320,33.203,14.648,31.738
1643749458.477,28.320,27.344,30.273,15.137,72.266
1643749458.479,17.578,29.297,30.762,22.461,28.809
1643749458.483,21.973,30.762,30.273,32.715,17.578
1643749458.487,23.438,31.738,25.391,32.715,26.855
1643749458.491,20.020,28.809,32.227,23.926,-21.484
1643749458.495,25.391,25.879,38.574,29.297,17.578
1643749458.499,30.273,28.809,34.180,40.039,87.891
1643749458.503,27.832,27.344,33.691,35.156,27.832
1643749458.506,31.250,26.855,33.203,24.414,4.883
1643749458.510,27.832,22.461,32.227,23.926,11.719
1643749458.514,22.949,22.949,31.250,29.785,21.484
1643749458.518,14.160,28.320,25.391,23.926,53.223
1643749458.522,10.254,28.320,23.926,15.137,39.062
1643749458.523,10.742,28.809,25.391,11.719,-11.230
1643749458.527,8.301,29.297,21.973,17.090,-25.391
1643749458.531,7.812,26.855,17.578,19.043,41.016
1643749458.535,8.789,26.855,15.625,8.301,49.805
1643749458.539,15.137,30.762,19.531,5.859,24.414
1643749458.543,21.973,29.297,24.414,20.020,20.020
1643749458.547,17.578,28.320,22.461,23.438,60.547
1643749458.550,13.672,25.391,18.555,10.742,84.473
1643749458.554,19.043,23.438,22.461,0.977,-20.996
1643749458.558,16.602,26.855,20.996,2.441,-20.508
1643749458.562,7.812,25.391,16.602,14.160,19.531
1643749458.566,14.160,21.973,19.531,20.996,26.367
1643749458.568,23.926,25.879,24.902,12.207,32.227
1643749458.572,21.484,25.879,25.879,11.719,14.160
1643749458.576,23.926,24.902,22.461,33.203,11.230
1643749458.580,26.855,27.344,27.832,30.273,23.438
1643749458.584,23.438,28.320,34.668,15.137,48.828
1643749458.588,29.785,29.297,33.691,19.531,1.465
1643749458.592,33.691,30.762,28.809,28.809,-7.812
1643749458.595,29.297,30.273,29.785,34.668,39.551
1643749458.599,21.973,29.297,32.227,25.391,32.715
1643749458.603,25.391,29.297,30.273,20.996,22.461
1643749458.607,25.879,31.250,31.738,31.250,1.465
1643749458.611,26.367,30.273,36.621,36.621,22.461
1643749458.613,26.367,28.809,33.691,28.320,9.277
1643749458.617,21.484,28.809,28.809,18.555,28.809
1643749458.621,28.809,25.391,30.762,23.926,42.480
1643749458.625,36.133,27.344,30.273,36.133,21.973
1643749458.629,36.621,33.691,26.367,36.133,29.785
1643749458.633,29.785,33.691,28.320,24.414,20.508
1643749458.637,26.855,31.738,32.227,21.973,0.000
1643749458.640,22.461,31.250,36.621,27.344,-7.324
1643749458.644,29.297,33.203,33.691,27.832,70.801
1643749458.648,31.250,31.738,28.320,23.926,80.566
1643749458.652,24.414,29.785,30.762,25.879,0.977
1643749458.656,26.367,29.785,28.320,34.668,0.977
1643749458.659,24.902,28.320,30.273,36.133,27.344
1643749458.663,24.902,28.320,35.156,29.297,16.602
1643749458.667,31.738,31.250,33.691,23.438,-5.859
1643749458.671,32.227,33.203,31.738,24.902,-0.488
1643749458.675,24.414,34.668,26.855,33.203,45.898
1643749458.679,24.902,37.109,22.461,32.227,75.684
1643749458.683,20.508,36.133,26.367,18.555,20.508
1643749458.686,24.902,36.133,30.273,16.602,-23.438
1643749458.690,33.203,38.086,28.809,24.902,21.484
1643749458.694,25.391,36.621,26.367,27.344,86.914
1643749458.698,34.668,37.598,24.902,18.066,78.125
1643749458.702,36.133,37.598,21.973,3.906,79.102
1643749458.703,26.367,34.180,19.531,4.395,41.504
1643749458.707,28.320,33.691,16.602,12.695,46.387
1643749458.711,35.156,34.668,17.578,10.742,21.484
1643749458.715,29.785,30.273,18.066,6.836,-16.602
1643749458.719,12.207,30.762,15.625,24.414,19.531
1643749458.723,13.672,33.691,20.020,40.039,62.988
1643749458.727,21.973,29.785,31.250,29.785,54.199
1643749458.730,22.949,25.391,36.133,19.531,-22.461
1643749458.734,20.508,26.367,35.156,25.879,8.789
1643749458.738,18.066,27.344,35.156,35.645,50.293
1643749458.742,16.602,26.367,36.621,30.762,62.012
1643749458.746,26.367,24.902,35.156,22.461,36.621
1643749458.748,28.320,26.367,32.715,27.344,13.184
1643749458.752,21.484,27.832,34.668,32.227,71.777
1643749458.756,28.809,27.832,38.574,30.273,80.078
1643749458.760,30.273,24.902,36.621,21.484,32.715
1643749458.764,27.832,23.926,30.273,20.996,-14.160
1643749458.768,37.598,24.414,33.203,34.668,7.812
1643749458.772,39.062,21.973,40.039,39.062,20.508
1643749458.775,32.715,25.879,39.551,28.809,18.066
1643749458.779,40.039,29.297,41.016,24.414,6.348
1643749458.783,41.016,30.273,42.969,30.762,4.395
1643749458.787,39.551,30.273,42.969,45.898,47.363
1643749458.791,38.086,29.785,41.016,42.480,56.641
1643749458.794,32.715,30.273,38.086,26.855,44.922
1643749458.798,30.273,30.273,37.109,26.855,52.734
1643749458.802,31.250,32.227,34.668,33.203,51.270
1643749458.806,40.527,32.715,32.715,30.762,36.621
1643749458.810,37.109,31.738,33.691,20.020,18.066
1643749458.814,34.180,36.133,32.227,21.973,30.273
1643749458.818,34.668,37.109,28.320,33.203,36.621
1643749458.821,34.668,33.203,29.785,35.156,60.059
1643749458.825,33.203,32.227,34.180,26.855,43.457
1643749458.829,26.367,35.156,33.203,19.531,-42.480
1643749458.833,23.438,37.598,27.832,26.855,-31.250
1643749458.837,25.879,35.156,23.438,31.250,39.551
1643749458.854,25.391,35.645,21.973,18.555,27.344
1643749458.858,20.508,35.645,24.414,12.207,18.555
1643749458.862,16.602,31.738,27.344,17.578,24.902
1643749458.866,13.672,26.367,26.367,19.531,34.180
1643749458.870,11.719,24.414,24.902,13.672,64.941
1643749458.874,7.812,23.438,25.879,-0.488,47.852
1643749458.878,9.766,23.926,27.344,0.977,42.969
1643749458.881,16.113,22.461,21.484,15.137,77.637
1643749458.885,18.066,20.996,22.461,16.113,53.711
1643749458.889,16.113,22.461,31.250,6.836,-28.320
1643749458.893,12.207,25.391,29.297,6.348,-17.090
1643749458.897,14.648,24.902,29.785,18.555,66.406
1643749458.899,27.344,24.414,32.715,26.367,-1.465
1643749458.903,31.738,25.879,30.273,21.484,-35.156
1643749458.907,24.902,26.855,29.297,16.602,7.812
1643749458.911,23.926,27.344,30.762,23.438,4.883
1643749458.915,20.996,24.414,30.762,28.809,50.781
1643749458.919,24.414,24.902,30.273,24.902,20.508
1643749458.923,28.809,27.344,28.320,14.648,22.461
1643749458.926,22.461,28.320,26.855,12.207,55.176
1643749458.930,21.973,29.297,32.715,26.367,86.426
1643749458.934,27.344,31.738,36.133,32.227,75.195
1643749458.938,19.531,33.691,27.832,14.160,13.672
1643749458.942,11.719,31.250,22.949,9.766,35.645
1643749458.943,14.648,29.297,30.273,20.508,45.898
1643749458.947,20.996,30.273,35.156,23.438,25.391
1643749458.951,22.461,31.738,33.691,15.625,11.230
1643749458.955,26.367,30.273,35.156,19.043,19.043
1643749458.959,35.156,29.785,38.574,32.715,39.551
1643749458.963,36.133,32.715,40.527,31.738,12.695
1643749458.967,29.785,35.156,36.133,23.926,-23.926
1643749458.970,21.484,33.691,30.762,20.508,-11.230
