timestamps,TP9,AF7,AF8,TP10,Right AUX
1643749367.436,27.832,24.414,22.461,22.949,57.617
1643749367.439,33.691,26.367,21.484,30.273,14.160
1643749367.443,35.645,26.367,20.996,42.969,25.391
1643749367.447,33.691,25.391,26.367,38.574,12.695
1643749367.451,26.855,26.367,31.250,23.438,-18.066
1643749367.455,25.879,28.320,30.762,24.902,47.852
1643749367.457,25.879,31.250,30.273,32.227,89.844
1643749367.461,22.949,29.785,28.320,27.832,11.719
1643749367.465,31.738,30.762,26.367,22.461,-19.531
1643749367.469,33.691,34.180,25.879,24.414,60.059
1643749367.473,31.250,32.715,22.949,28.809,85.938
1643749367.477,37.109,30.762,21.973,35.156,30.762
1643749367.481,37.109,32.715,22.461,30.273,-6.348
1643749367.484,22.461,30.762,21.973,19.531,-27.344
1643749367.488,11.230,30.762,26.855,22.461,13.672
1643749367.492,16.113,32.715,33.691,20.020,23.926
1643749367.496,23.438,32.227,31.250,13.184,-20.020
1643749367.500,15.137,31.250,26.855,9.277,9.766
1643749367.502,13.184,28.809,25.879,16.602,18.066
1643749367.506,21.973,29.297,28.809,26.855,15.137
1643749367.510,27.344,30.762,31.250,18.066,24.414
1643749367.514,26.855,29.785,25.391,8.789,32.227
1643749367.518,20.996,29.297,18.555,14.160,1.465
1643749367.522,18.555,28.320,24.414,24.414,-32.715
1643749367.526,20.996,26.855,28.809,26.367,14.648
1643749367.529,20.020,27.344,26.367,21.484,41.992
1643749367.533,19.531,24.902,24.902,16.602,37.109
1643749367.537,25.391,24.414,25.391,20.508,20.508
1643749367.541,23.926,22.461,24.414,25.391,17.090
1643749367.545,28.809,22.461,20.020,21.973,36.133
1643749367.547,27.344,23.926,18.555,14.648,34.668
1643749367.551,20.996,24.902,23.926,19.531,8.301
1643749367.555,21.484,24.902,24.902,31.250,40.527
1643749367.559,25.391,23.926,26.855,32.227,86.426
1643749367.563,26.855,27.344,26.367,26.367,116.699
1643749367.567,27.344,27.832,23.926,26.367,66.406
1643749367.571,27.832,22.461,22.949,35.156,0.977
1643749367.574,27.344,22.949,21.973,32.715,48.340
1643749367.578,26.855,29.297,21.484,18.555,50.781
1643749367.582,32.715,31.250,19.531,14.160,45.898
1643749367.586,33.203,29.297,23.926,28.809,106.934
1643749367.590,31.250,29.785,29.297,40.527,63.965
1643749367.592,25.879,29.785,28.809,31.738,-25.391
1643749367.596,27.344,30.273,30.273,28.809,-23.438
1643749367.600,35.156,28.809,30.273,39.551,11.230
1643749367.604,37.109,28.320,32.227,41.992,10.742
1643749367.608,37.109,29.297,30.762,36.621,30.273
1643749367.612,33.203,27.832,20.996,27.344,19.043
1643749367.616,35.156,29.297,28.320,33.691,9.277
1643749367.619,36.133,27.344,36.621,44.922,46.387
1643749367.623,31.250,27.344,31.738,31.738,54.688
1643749367.627,24.902,29.297,31.738,18.555,38.086
1643749367.631,22.949,26.367,31.738,19.531,27.832
1643749367.635,24.414,25.879,26.855,22.461,63.477
1643749367.637,16.602,25.879,24.414,20.996,87.402
1643749367.641,13.184,23.438,21.973,12.207,13.672
1643749367.645,21.484,24.902,17.090,13.672,-4.395
1643749367.649,19.531,26.367,19.043,25.391,34.668
1643749367.653,12.207,24.902,26.855,25.879,45.898
1643749367.657,16.602,29.785,27.832,17.578,44.922
1643749367.661,17.090,31.250,26.855,12.695,7.324
1643749367.664,13.672,31.738,29.297,14.160,19.531
1643749367.668,10.742,31.250,24.414,14.160,35.156
1643749367.672,24.902,30.273,15.137,13.672,15.137
1643749367.676,26.855,28.320,18.555,18.066,47.852
1643749367.680,14.160,29.785,20.020,24.414,68.848
1643749367.683,22.461,31.738,18.066,29.785,45.410
1643749367.687,21.973,30.762,25.879,27.344,61.523
1643749367.691,15.137,29.785,33.691,19.531,76.172
1643749367.695,20.996,29.297,33.203,26.855,64.453
1643749367.699,26.855,28.809,29.297,38.086,23.926
1643749367.703,34.668,28.809,25.879,32.715,58.105
1643749367.707,32.227,27.344,27.344,27.832,67.383
1643749367.710,21.484,27.344,33.203,29.297,6.836
1643749367.714,18.066,29.297,28.809,32.715,-3.906
1643749367.718,14.160,31.250,27.344,38.574,22.461
1643749367.722,14.648,33.691,35.156,35.645,23.926
1643749367.726,34.668,32.227,35.645,28.809,10.742
1643749367.727,38.574,31.738,31.738,32.227,23.926
1643749367.731,24.902,33.203,31.738,39.062,20.996
1643749367.735,25.391,32.715,33.691,39.062,6.348
1643749367.739,32.715,33.691,36.133,31.250,5.859
1643749367.743,28.809,32.715,34.180,29.785,0.977
1643749367.747,24.902,29.297,32.715,37.598,-7.812
1643749367.751,26.855,30.273,30.273,24.902,15.625
1643749367.754,25.391,32.715,25.879,11.230,20.508
1643749367.758,29.297,34.180,23.926,13.672,-8.301
1643749367.762,36.621,34.668,27.344,26.855,13.184
1643749367.766,34.180,34.180,29.297,34.668,27.832
1643749367.770,31.250,31.738,24.414,27.832,-15.137
1643749367.787,35.156,31.250,23.926,24.414,-15.137
1643749367.791,29.785,30.762,23.926,22.461,-14.160
1643749367.795,30.762,29.297,23.926,20.020,-0.977
1643749367.799,38.574,30.273,16.113,11.719,19.531
1643749367.803,37.598,28.809,16.113,14.648,6.348
1643749367.807,46.875,30.273,28.320,23.438,-21.973
1643749367.811,42.969,32.227,29.785,28.320,8.301
1643749367.814,26.855,30.762,27.832,24.902,28.320
1643749367.818,24.414,29.297,27.832,21.973,12.207
1643749367.822,21.484,27.344,31.250,31.738,3.418
1643749367.826,15.625,27.344,30.273,33.691,-1.465
1643749367.830,12.207,27.832,22.461,30.273,44.434
1643749367.832,11.230,31.250,23.926,21.973,31.250
1643749367.836,7.812,31.738,22.461,19.531,34.180
1643749367.840,9.766,26.855,19.531,22.461,93.262
1643749367.844,13.672,27.344,27.832,20.996,67.871
1643749367.848,10.254,27.832,36.133,15.625,1.953
1643749367.852,12.207,25.879,32.227,12.207,20.508
1643749367.856,17.090,26.367,23.926,20.508,59.570
1643749367.859,13.672,25.879,22.949,20.996,85.938
1643749367.863,10.254,26.367,25.391,16.113,88.379
1643749367.867,24.414,26.367,30.273,13.184,30.273
1643749367.871,32.715,27.832,31.738,19.531,14.648
1643749367.875,27.344,29.297,22.461,29.297,38.574
1643749367.877,38.086,25.391,20.996,28.320,74.707
1643749367.881,36.621,26.855,29.785,21.973,51.270
1643749367.885,25.879,30.273,34.180,17.578,1.465
1643749367.889,24.902,29.785,32.715,22.949,25.879
1643749367.893,16.602,29.785,26.855,22.461,28.809
1643749367.897,6.348,26.855,22.461,14.160,-7.324
1643749367.901,13.184,25.879,18.555,11.719,-21.973
1643749367.904,20.020,29.297,18.555,22.461,-13.184
1643749367.908,23.438,26.855,20.020,27.344,40.039
1643749367.912,27.832,30.273,17.090,14.648,22.949
1643749367.916,25.391,31.738,14.160,12.695,-0.488
1643749367.920,22.949,28.809,23.926,21.973,44.922
1643749367.922,23.926,27.832,31.738,27.344,63.965
1643749367.926,22.949,25.879,32.227,24.902,82.031
1643749367.930,20.508,27.832,30.762,17.578,6.348
1643749367.934,22.461,28.320,25.391,16.602,-6.348
1643749367.938,28.320,25.879,24.902,20.020,67.871
1643749367.942,32.715,23.926,25.391,17.578,61.523
1643749367.946,22.461,23.926,24.902,17.578,63.477
1643749367.949,17.578,26.367,20.996,20.996,55.176
1643749367.953,20.020,26.855,20.020,23.438,47.852
1643749367.957,20.996,26.855,23.926,22.461,50.293
1643749367.961,26.855,27.832,24.902,19.531,25.391
1643749367.965,31.250,26.855,28.320,24.414,-6.348
1643749367.967,25.879,28.809,26.855,22.949,0.000
1643749367.971,17.578,28.809,27.344,18.555,34.668
1643749367.975,20.996,27.832,30.762,18.555,2.441
1643749367.979,22.949,29.297,30.762,12.695,-13.184
1643749367.983,22.949,31.250,30.762,17.090,-3.906
1643749367.987,31.250,31.250,24.902,28.809,20.020
1643749367.991,36.133,29.297,21.973,29.785,16.113
1643749367.994,32.227,29.297,30.762,23.438,-18.555
1643749367.998,31.250,29.785,32.715,19.043,-19.043
1643749368.002,36.133,29.297,24.902,24.902,10.742
1643749368.006,37.109,31.250,21.973,26.367,-1.465
1643749368.010,32.715,31.250,25.391,19.531,18.066
1643749368.012,26.367,28.809,26.367,20.020,68.848
1643749368.016,24.414,29.785,25.879,26.855,17.090
1643749368.020,26.855,29.297,24.414,26.855,34.180
1643749368.024,22.461,29.297,27.344,17.090,56.152
1643749368.028,25.391,29.297,31.250,15.625,-4.395
1643749368.032,23.926,25.391,28.809,21.484,-12.695
1643749368.036,20.020,21.484,29.297,26.855,44.922
1643749368.039,30.273,23.926,32.227,24.902,75.684
1643749368.043,35.156,27.832,32.227,20.996,15.137
1643749368.047,37.598,27.344,26.855,32.227,-16.602
1643749368.051,40.527,25.879,24.414,41.016,19.043
1643749368.055,32.227,25.879,29.785,33.691,-33.203
1643749368.057,26.855,27.344,29.785,23.926,-15.625
1643749368.061,32.227,24.902,23.926,24.902,70.312
1643749368.065,21.973,25.391,27.832,25.391,51.758
1643749368.069,13.672,28.809,31.738,17.578,64.941
1643749368.073,21.973,28.809,28.809,13.672,116.211
1643749368.077,22.949,29.785,25.879,15.625,95.215
1643749368.081,21.484,29.297,28.809,23.438,118.164
1643749368.084,24.414,29.785,28.809,24.902,91.309
1643749368.088,21.484,27.832,27.344,16.602,30.273
1643749368.092,20.508,25.879,26.367,12.695,40.039
1643749368.096,33.203,28.809,24.414,22.949,35.645
1643749368.100,30.762,29.297,28.809,29.297,19.043
1643749368.102,20.020,27.832,28.320,22.461,38.086
1643749368.106,21.973,28.320,27.344,22.461,-6.348
1643749368.110,23.926,32.227,26.855,25.391,4.395
1643749368.114,26.855,33.691,27.832,31.738,40.527
1643749368.118,26.855,30.762,32.715,33.203,18.066
1643749368.122,26.855,32.715,32.715,22.949,-1.465
1643749368.126,27.344,33.691,32.227,25.391,15.137
1643749368.129,23.926,32.227,32.715,37.598,10.742
1643749368.133,21.973,31.250,24.902,31.250,4.883
1643749368.137,22.949,31.250,21.484,15.625,-10.742
1643749368.141,27.832,30.762,29.297,23.438,23.438
1643749368.145,32.227,30.762,30.273,36.621,45.410
1643749368.148,20.020,30.273,27.832,35.156,7.324
1643749368.152,15.137,28.809,29.297,22.461,41.504
1643749368.156,19.531,27.832,28.809,16.602,59.570
1643749368.160,13.184,26.855,25.879,22.949,69.824
1643749368.164,3.906,28.809,28.320,29.785,47.852
1643749368.168,8.789,29.297,30.762,27.344,28.809
1643749368.172,19.043,28.809,26.367,16.602,13.672
1643749368.175,19.043,30.273,22.949,13.184,15.137
1643749368.179,16.113,30.273,28.809,20.508,63.965
1643749368.183,14.160,29.785,30.762,14.160,91.797
1643749368.187,16.113,28.809,29.785,13.184,80.566
1643749368.191,28.320,30.762,32.227,25.879,5.859
1643749368.207,29.785,33.691,29.297,30.762,16.602
1643749368.211,28.809,31.250,27.832,30.762,90.332
1643749368.215,28.809,31.250,28.320,27.344,6.348
1643749368.219,20.020,31.738,26.367,31.250,-37.598
1643749368.223,26.855,29.785,27.344,36.621,28.320
1643749368.227,29.297,33.203,29.297,34.180,46.387
1643749368.231,24.414,35.156,25.391,26.855,-13.184
1643749368.234,26.855,31.738,22.949,16.113,-45.898
1643749368.238,27.832,31.250,26.855,22.949,41.504
1643749368.242,25.391,32.227,27.832,38.086,66.895
1643749368.246,22.461,30.762,24.414,29.297,27.832
1643749368.250,29.297,31.738,22.461,12.695,85.449
1643749368.252,31.250,32.227,26.855,21.973,106.934
1643749368.256,27.344,29.297,28.320,30.762,28.320
1643749368.260,37.598,31.738,25.879,28.320,25.391
1643749368.264,34.668,33.691,25.391,22.949,7.812
1643749368.268,27.832,32.227,27.344,18.555,-1.465
1643749368.272,36.621,32.227,24.414,30.273,61.523
1643749368.276,36.133,34.668,21.973,34.180,65.918
1643749368.279,34.180,31.738,30.762,20.020,44.434
1643749368.283,31.250,29.785,37.109,13.184,7.324
1643749368.287,27.832,31.738,37.109,19.531,23.438
1643749368.291,20.996,29.297,29.785,23.438,46.875
1643749368.295,12.207,29.297,23.926,18.066,0.000
1643749368.297,10.742,32.715,26.855,11.719,0.000
1643749368.301,20.508,34.668,28.320,13.184,59.082
1643749368.305,27.344,34.180,25.391,20.508,89.355
1643749368.309,28.809,33.691,25.391,21.484,100.098
1643749368.313,32.227,34.668,24.902,17.578,-23.438
1643749368.317,20.508,32.227,23.926,19.531,-68.359
1643749368.321,15.625,28.320,30.762,29.297,66.406
1643749368.324,20.020,25.391,33.203,26.855,63.965
1643749368.328,17.090,23.926,31.250,8.301,8.789
1643749368.332,18.066,25.391,28.809,6.348,17.090
1643749368.336,24.902,26.367,27.344,21.484,-19.531
1643749368.340,25.391,28.320,25.879,27.832,-13.672
1643749368.341,29.297,26.855,25.879,17.578,29.297
1643749368.345,27.832,24.902,25.391,8.789,-18.066
1643749368.349,17.578,26.367,23.926,20.020,-13.184
1643749368.353,23.438,26.855,22.949,33.203,33.203
1643749368.357,35.645,26.855,22.949,32.227,77.637
1643749368.361,39.551,27.344,30.273,29.297,83.008
1643749368.365,39.062,26.367,32.227,38.574,34.668
1643749368.368,35.156,24.902,32.227,43.457,95.215
1643749368.372,28.320,25.879,32.227,40.527,61.523
1643749368.376,27.344,25.879,27.344,32.227,-13.672
1643749368.380,25.879,28.320,24.902,26.367,-18.555
1643749368.384,27.832,31.738,24.414,38.086,41.504
1643749368.387,29.297,29.297,28.809,44.922,37.598
1643749368.391,33.691,29.785,30.273,38.086,-1.465
1643749368.395,38.086,31.738,29.297,35.156,33.203
1643749368.399,42.969,32.227,33.691,44.922,75.684
1643749368.403,35.645,34.180,28.809,45.410,84.473
1643749368.407,32.227,36.133,26.367,36.621,41.992
1643749368.411,36.621,33.203,30.273,30.273,-15.137
1643749368.414,30.762,34.668,28.809,27.832,10.254
1643749368.418,27.344,36.621,25.391,36.621,92.285
1643749368.422,26.855,34.180,21.973,34.668,102.051
1643749368.426,23.438,33.691,24.902,16.113,91.797
1643749368.430,20.508,33.691,26.367,12.695,41.992
1643749368.433,26.855,32.715,24.414,27.832,1.953
1643749368.437,25.879,29.785,26.367,26.855,6.348
1643749368.441,25.879,27.344,29.297,19.043,2.930
1643749368.445,26.855,28.809,26.855,19.531,-20.020
1643749368.449,24.902,29.785,22.949,24.902,-1.953
1643749368.453,34.180,26.855,19.531,29.297,46.387
1643749368.457,28.809,25.391,21.973,19.531,30.273
1643749368.460,18.066,24.902,30.762,12.207,33.691
1643749368.464,19.043,23.438,28.320,19.531,33.691
1643749368.468,16.113,21.484,27.344,20.996,71.289
1643749368.472,17.578,21.973,29.785,16.113,54.688
1643749368.476,19.043,25.879,29.297,12.695,7.812
1643749368.477,12.695,27.344,27.832,14.648,2.441
1643749368.481,20.020,27.832,28.809,23.926,34.180
1643749368.485,26.367,26.367,31.250,23.926,47.852
1643749368.489,31.250,24.902,27.344,23.438,14.160
1643749368.493,37.109,25.879,23.926,29.785,7.324
1643749368.497,38.574,31.738,24.414,35.645,34.180
1643749368.501,34.668,35.156,22.461,32.715,66.406
1643749368.504,29.297,33.203,26.367,19.531,-20.996
1643749368.508,32.227,33.691,32.715,18.555,-25.879
1643749368.512,37.598,35.156,33.203,30.273,63.965
1643749368.516,28.320,32.715,31.738,35.156,93.750
1643749368.520,26.367,33.691,30.273,29.785,61.523
1643749368.537,39.062,35.156,27.344,28.320,31.738
1643749368.541,41.504,34.180,23.926,35.645,51.270
1643749368.545,29.297,34.668,23.438,33.691,46.387
1643749368.549,20.996,34.180,22.461,24.902,12.207
1643749368.553,19.531,32.715,20.996,23.926,-23.926
1643749368.557,22.461,30.762,23.926,22.461,-16.602
1643749368.561,17.090,28.320,25.391,20.996,-15.137
1643749368.564,9.277,27.344,16.113,21.484,19.531
1643749368.568,14.160,28.320,15.137,21.973,18.066
1643749368.572,16.113,26.367,27.832,23.926,-3.906
1643749368.576,3.906,20.020,35.645,14.160,58.594
1643749368.580,-1.953,19.531,35.156,14.648,92.285
1643749368.582,-9.277,16.113,40.039,-2.441,24.902
1643749368.586,-11.230,11.230,44.434,-14.160,-32.715
1643749368.590,20.508,27.832,22.949,29.785,22.461
1643749368.594,34.180,33.691,4.883,41.504,82.031
1643749368.598,16.113,18.555,36.133,5.371,41.016
1643749368.602,9.277,25.391,40.039,3.906,-3.418
1643749368.606,-5.371,23.438,26.367,10.254,28.320
1643749368.609,-16.602,9.277,50.293,-17.090,40.039
1643749368.613,16.113,28.809,30.273,10.254,-29.785
1643749368.617,-4.395,24.414,39.062,-4.883,-22.461
1643749368.621,-20.996,19.531,44.922,-21.484,22.949
1643749368.625,-4.395,33.691,13.184,11.230,19.043
1643749368.627,-96.191,-30.762,30.762,-60.547,45.898
1643749368.631,-99.609,-38.574,44.922,-72.266,15.137
1643749368.635,54.688,55.664,28.809,46.387,8.789
1643749368.639,81.055,68.359,54.199,84.473,70.312
1643749368.643,9.277,27.832,105.957,21.973,65.918
1643749368.647,-55.176,-13.184,92.285,-57.617,23.926
1643749368.651,-24.414,1.465,66.406,-14.648,39.551
1643749368.654,7.324,17.090,105.469,8.789,43.457
1643749368.658,-2.930,16.602,131.836,0.000,25.391
1643749368.662,-4.883,21.973,135.254,0.000,79.590
1643749368.666,-10.742,9.766,194.336,-24.902,54.688
1643749368.670,-14.160,0.488,238.281,-28.320,16.113
1643749368.673,-6.348,2.930,270.508,-28.320,83.008
1643749368.677,26.855,20.996,320.801,-14.160,76.660
1643749368.681,30.273,28.809,375.977,-5.371,-16.602
1643749368.685,2.441,17.578,469.727,-8.789,-23.926
1643749368.689,-11.719,8.789,545.898,-7.812,77.637
1643749368.693,-12.695,4.883,605.469,1.465,106.445
1643749368.697,-16.602,3.906,666.504,9.766,59.082
1643749368.700,-43.457,-1.465,709.473,-7.324,16.113
1643749368.704,-15.625,17.090,712.402,33.691,-3.418
1643749368.708,9.766,28.809,722.168,59.570,52.734
1643749368.712,1.953,19.043,743.652,39.062,89.844
1643749368.716,8.301,18.555,732.422,44.434,22.949
1643749368.747,5.371,20.996,711.914,55.664,20.508
1643749368.751,8.301,16.113,691.895,54.688,68.848
1643749368.755,21.484,15.625,665.527,47.363,23.926
1643749368.759,26.855,23.438,627.441,51.270,20.996
1643749368.763,34.668,26.367,581.543,59.570,55.176
1643749368.767,45.410,29.297,531.250,70.801,93.750
1643749368.771,47.363,35.645,482.910,74.219,60.547
1643749368.774,42.969,33.691,437.988,60.547,-15.137
1643749368.778,27.832,28.320,388.184,46.875,-5.371
1643749368.782,43.457,31.738,327.148,64.453,8.789
1643749368.786,58.105,34.668,269.043,76.660,65.430
1643749368.790,43.457,34.180,217.773,58.105,2.441
1643749368.762,38.574,31.738,172.852,51.270,-51.758
1643749368.766,40.039,31.738,125.488,62.988,51.270
1643749368.770,44.434,32.227,84.473,63.965,103.516
1643749368.774,43.457,33.691,48.828,54.688,53.223
1643749368.778,36.133,34.668,15.625,48.828,-20.508
1643749368.782,40.527,34.668,-20.996,50.781,20.020
1643749368.786,41.992,34.668,-60.547,47.363,91.797
1643749368.789,45.898,32.715,-93.750,44.434,77.148
1643749368.793,48.828,31.738,-121.094,40.039,29.785
1643749368.797,42.969,33.203,-148.926,38.086,-11.719
1643749368.801,41.992,37.109,-171.387,48.340,27.344
1643749368.805,47.363,38.086,-193.359,45.410,61.523
1643749368.807,51.270,37.109,-211.426,30.273,-19.043
1643749368.811,40.039,37.109,-220.703,25.391,-45.410
1643749368.815,36.621,33.691,-230.957,31.250,62.500
1643749368.819,35.645,33.691,-239.746,32.227,41.992
1643749368.823,36.621,35.645,-249.023,21.484,-12.207
1643749368.827,37.598,30.762,-253.906,20.508,38.086
1643749368.831,27.344,32.227,-248.535,24.902,13.672
1643749368.834,37.598,35.156,-243.164,28.809,0.488
1643749368.838,41.992,35.645,-241.211,23.438,28.809
1643749368.842,37.598,33.691,-239.746,16.602,11.719
1643749368.846,44.434,32.227,-240.723,29.297,-3.418
1643749368.850,39.062,33.691,-238.770,35.156,17.090
1643749368.852,39.062,32.715,-229.004,29.785,-4.395
1643749368.856,47.363,30.762,-221.191,24.414,13.184
1643749368.860,43.945,28.809,-223.145,27.832,36.133
1643749368.864,36.621,26.367,-215.820,34.180,-17.090
1643749368.868,42.969,25.391,-202.637,33.203,-1.953
1643749368.872,49.805,27.344,-193.848,26.367,7.812
1643749368.876,47.363,31.250,-186.523,26.855,-26.855
1643749368.879,47.852,31.738,-183.594,29.785,22.461
1643749368.883,43.945,33.691,-180.664,31.738,55.664
1643749368.887,45.898,37.109,-174.316,24.414,29.297
1643749368.891,48.340,39.062,-169.434,18.555,49.316
1643749368.895,45.410,37.598,-164.062,28.809,48.828
1643749368.898,47.852,37.598,-154.785,33.691,28.320
1643749368.902,47.363,38.086,-145.020,28.320,30.273
1643749368.906,51.270,38.574,-137.207,24.902,58.105
1643749368.910,54.199,40.039,-136.230,28.320,30.762
1643749368.914,54.688,40.527,-129.883,38.574,11.719
1643749368.918,51.270,42.969,-115.723,41.992,42.480
1643749368.922,43.945,44.922,-106.934,35.645,31.738
1643749368.925,44.922,49.316,-102.539,37.598,-19.043
1643749368.929,43.457,46.875,-102.051,45.898,56.152
