timestamps,TP9,AF7,AF8,TP10,Right AUX
1643749253.197,16.602,18.555,29.785,37.109,33.691
1643749253.201,10.254,19.043,30.762,39.062,-38.086
1643749253.205,14.648,18.555,28.809,40.527,-13.672
1643749253.209,9.766,17.578,24.414,33.691,19.531
1643749253.212,8.301,16.113,26.855,16.113,20.020
1643749253.216,22.949,19.043,38.086,20.508,5.859
1643749253.220,24.902,17.090,40.039,32.715,47.852
1643749253.224,20.020,11.230,33.203,27.344,52.246
1643749253.228,21.484,13.184,27.832,16.113,41.016
1643749253.229,18.066,17.578,24.414,7.812,76.172
1643749253.233,13.184,20.020,26.855,15.137,60.547
1643749253.237,7.812,18.555,26.367,21.484,58.105
1643749253.241,12.207,18.066,23.926,18.555,47.363
1643749253.245,10.254,23.438,25.879,16.113,-19.043
1643749253.249,6.348,23.926,24.902,15.137,-15.625
1643749253.253,8.789,25.879,20.996,15.137,55.176
1643749253.256,5.371,28.809,20.996,7.812,130.371
1643749253.260,11.719,27.832,19.043,-2.441,90.820
1643749253.264,17.578,27.344,15.137,1.953,7.812
1643749253.268,13.672,23.438,18.066,15.137,49.316
1643749253.272,11.230,23.438,22.461,16.113,81.055
1643749253.275,13.184,22.461,22.949,7.324,32.227
1643749253.279,20.020,19.531,23.926,11.230,-5.371
1643749253.283,25.879,21.484,22.461,23.438,-1.465
1643749253.287,27.832,22.949,22.949,25.391,39.062
1643749253.291,29.785,21.484,26.367,20.508,42.969
1643749253.295,27.832,23.926,26.367,19.043,3.906
1643749253.299,23.438,25.879,23.438,22.949,9.277
1643749253.302,29.297,26.367,25.391,32.715,13.184
1643749253.306,31.738,32.715,26.367,26.855,13.184
1643749253.310,25.879,28.809,23.438,15.625,18.555
1643749253.314,29.785,21.973,27.832,27.832,4.883
1643749253.318,24.902,22.949,26.855,33.691,-5.859
1643749253.320,9.277,35.156,21.484,18.066,23.438
1643749253.324,14.648,35.645,27.344,18.555,13.672
1643749253.328,25.391,23.438,26.367,33.691,-17.578
1643749253.332,1.465,30.762,9.766,19.043,17.090
1643749253.336,-13.184,22.461,14.648,4.395,56.641
1643749253.340,21.484,11.230,38.086,25.391,15.137
1643749253.344,22.461,24.414,39.551,21.484,39.062
1643749253.347,16.602,29.297,37.598,21.484,46.387
1643749253.351,28.809,26.367,40.527,34.180,44.434
1643749253.355,20.020,36.133,39.551,21.484,68.359
1643749253.359,-8.789,57.129,27.832,-2.930,28.809
1643749253.363,-24.902,65.430,8.301,-15.625,-2.441
1643749253.366,15.137,35.645,22.949,13.672,3.906
1643749253.370,0.977,38.086,24.902,-2.441,11.719
1643749253.374,-42.969,82.031,10.254,-48.340,-7.812
1643749253.378,6.348,105.957,30.273,-10.254,65.430
1643749253.382,17.578,141.602,34.668,10.742,106.445
1643749253.386,-2.930,203.125,27.832,-8.301,24.902
1643749253.390,-11.230,264.648,14.160,-35.156,33.691
1643749253.393,-53.223,329.590,-17.090,-67.383,55.176
1643749253.397,-33.203,392.090,-12.207,-37.109,57.129
1643749253.401,6.836,489.746,5.859,-12.695,81.055
1643749253.405,-12.207,627.441,1.953,-39.551,50.781
1643749253.409,-2.930,802.734,2.441,-35.156,-23.926
1643749253.409,22.461,960.938,10.254,-10.254,-29.297
1643749253.413,18.066,-999.023,5.859,-6.836,1.465
1643749253.417,14.648,995.605,11.230,-8.301,-30.273
1643749253.421,20.020,999.512,16.113,-8.789,-32.715
1643749253.425,23.926,999.512,3.418,2.441,0.488
1643749253.429,28.320,999.512,5.371,19.043,4.395
1643749253.433,30.273,999.512,14.160,9.277,59.570
1643749253.436,20.020,999.512,17.090,-4.395,30.762
1643749253.440,10.254,999.512,16.113,8.789,-34.180
1643749253.444,27.344,999.512,25.391,36.133,-7.812
1643749253.448,44.434,999.512,34.668,46.387,7.812
1643749253.452,30.762,999.512,24.902,31.738,69.336
1643749253.470,16.602,999.512,21.484,19.531,65.430
1643749253.474,26.855,999.512,31.738,35.156,14.160
1643749253.478,27.344,999.512,37.109,45.898,31.738
1643749253.482,32.715,999.512,34.668,38.574,22.949
1643749253.486,43.945,999.512,37.109,46.875,30.762
1643749253.490,38.086,999.512,38.574,59.570,62.988
1643749253.494,32.715,999.512,36.133,55.176,61.035
1643749253.497,30.762,999.512,38.574,40.039,27.832
1643749253.501,37.598,999.512,40.039,37.598,-10.742
1643749253.505,42.480,-1000.000,41.504,47.852,5.371
1643749253.509,39.551,997.070,39.551,55.176,29.297
1643749253.513,35.156,998.047,39.551,55.664,18.066
1643749253.515,32.227,994.629,40.527,45.410,-32.227
1643749253.519,28.809,891.113,38.086,41.992,-3.906
1643749253.523,27.344,728.027,37.598,49.805,46.387
1643749253.527,30.273,583.984,37.598,53.223,40.039
1643749253.531,32.227,436.523,34.668,43.945,-1.953
1643749253.535,23.926,287.109,32.715,39.062,-0.488
1643749253.539,21.973,140.625,40.527,50.293,19.043
1643749253.542,32.715,-8.301,41.504,52.246,-5.859
1643749253.546,31.738,-155.273,39.062,41.016,6.836
1643749253.550,29.785,-288.086,40.527,37.598,4.883
1643749253.554,36.621,-408.203,35.156,48.828,7.812
1643749253.558,40.039,-516.113,33.203,60.059,40.527
1643749253.560,34.180,-605.957,34.180,51.270,63.477
1643749253.564,36.133,-686.523,34.668,40.527,44.434
1643749253.568,40.039,-753.906,35.645,47.852,36.133
1643749253.572,30.273,-805.664,29.297,57.129,92.285
1643749253.576,23.926,-850.586,30.762,50.781,54.199
1643749253.580,31.738,-886.719,35.645,37.598,0.488
1643749253.584,36.133,-916.504,36.621,37.598,16.602
1643749253.587,31.250,-936.035,32.227,47.363,77.637
1643749253.591,37.109,-956.055,32.227,45.898,71.777
1643749253.595,37.598,-971.191,37.598,31.738,5.371
1643749253.599,28.809,-970.703,34.668,33.203,7.812
1643749253.603,30.273,-970.703,33.203,50.781,34.668
1643749253.605,31.250,-971.191,32.715,49.805,54.199
1643749253.609,29.785,-971.191,31.738,38.086,59.570
1643749253.613,31.250,-971.191,34.668,39.551,-23.926
1643749253.617,31.250,-970.215,33.203,43.945,-3.906
1643749253.621,28.809,-972.168,32.715,39.551,37.109
1643749253.625,29.297,-964.355,33.691,33.203,20.996
1643749253.629,28.809,-936.523,34.180,27.832,5.371
1643749253.632,29.785,-920.410,33.691,29.297,35.645
1643749253.636,21.973,-904.785,28.809,38.574,78.125
1643749253.640,7.812,-888.672,31.250,37.109,41.992
1643749253.644,10.742,-877.441,36.133,24.902,50.781
1643749253.648,22.949,-856.445,39.551,24.414,75.684
1643749253.650,22.461,-832.031,38.574,35.645,69.824
1643749253.654,31.738,-808.594,35.645,40.527,48.340
1643749253.658,35.156,-780.762,35.156,34.668,34.180
1643749253.662,34.668,-749.023,38.574,36.133,3.418
1643749253.666,36.133,-723.633,37.598,41.504,-0.977
1643749253.670,40.527,-707.031,29.785,44.434,29.785
1643749253.674,46.875,-680.176,25.879,42.969,41.504
1643749253.677,39.062,-653.320,29.297,37.598,47.363
1643749253.681,39.062,-633.789,33.203,38.086,5.859
1643749253.685,46.387,-611.816,28.320,45.410,16.602
1643749253.689,42.480,-589.844,29.785,40.039,44.434
1643749253.693,31.738,-567.871,36.133,20.020,28.809
1643749253.695,26.855,-543.457,35.645,19.531,36.133
1643749253.699,26.855,-519.043,37.109,34.180,24.414
1643749253.703,34.668,-503.906,37.109,39.551,26.855
1643749253.707,41.016,-490.723,35.156,27.344,-2.441
1643749253.711,37.109,-472.168,32.227,17.578,0.000
1643749253.715,32.715,-453.125,30.273,28.809,27.344
1643749253.719,32.715,-433.594,32.715,39.062,39.062
1643749253.722,33.203,-412.598,34.668,27.832,63.477
1643749253.726,34.668,-398.926,33.203,22.461,11.719
1643749253.730,34.668,-389.648,26.855,32.227,27.344
1643749253.734,38.086,-376.953,26.367,38.086,87.891
1643749253.738,42.480,-362.793,34.668,31.738,29.297
1643749253.740,36.621,-344.238,38.574,19.531,-13.672
1643749253.744,28.809,-328.125,37.598,21.484,-22.949
1643749253.748,18.066,-318.359,35.645,31.250,18.066
1643749253.752,12.695,-300.781,31.738,24.414,53.711
1643749253.756,14.648,-286.133,27.344,17.090,19.531
1643749253.760,26.367,-275.879,27.832,27.344,8.789
1643749253.764,43.457,-264.648,27.832,40.527,51.758
1643749253.767,35.156,-257.324,26.855,26.855,50.781
1643749253.771,17.578,-252.441,29.785,11.230,20.996
1643749253.775,11.230,-239.258,29.297,16.113,5.859
1643749253.779,13.184,-228.027,22.461,17.578,21.484
1643749253.783,16.113,-220.215,23.438,17.578,43.945
1643749253.785,20.020,-204.590,28.320,14.160,-5.371
1643749253.789,25.391,-194.336,31.250,10.254,-17.578
1643749253.793,23.926,-188.965,31.738,15.625,46.875
1643749253.797,20.996,-182.129,26.367,20.508,44.922
1643749253.801,26.367,-177.246,24.414,23.438,46.387
1643749253.805,26.367,-168.457,25.879,23.438,29.297
1643749253.809,25.391,-158.691,25.879,20.996,-11.230
1643749253.812,20.020,-156.250,22.461,23.438,21.484
1643749253.816,12.207,-152.832,20.996,26.367,41.992
1643749253.820,20.020,-144.043,19.531,26.367,21.484
1643749253.824,19.531,-138.184,17.578,21.484,34.668
1643749253.828,18.555,-135.254,23.926,27.344,48.828
1643749253.830,27.832,-131.836,25.391,25.391,55.176
1643749253.834,25.879,-126.953,24.902,12.207,2.441
1643749253.838,14.160,-120.605,21.484,16.113,22.461
1643749253.842,14.648,-113.770,20.508,22.461,84.961
1643749253.846,24.414,-106.445,26.367,24.414,75.195
1643749253.850,22.461,-103.027,32.227,15.625,35.156
1643749253.854,19.043,-99.121,29.785,10.254,-13.672
1643749253.857,21.973,-95.703,26.367,20.508,45.410
1643749253.861,18.555,-92.773,27.832,20.508,87.402
1643749253.865,22.949,-85.938,26.855,15.137,57.129
1643749253.869,26.367,-83.008,23.926,15.137,26.855
1643749253.873,25.879,-81.055,24.414,18.066,-12.695
1643749253.891,29.785,-73.730,31.250,24.414,29.297
1643749253.895,22.949,-76.660,31.250,23.438,42.480
1643749253.899,11.719,-83.008,27.344,7.812,17.090
1643749253.903,13.184,-78.613,27.344,-1.953,46.387
1643749253.907,17.578,-75.195,25.391,10.742,83.008
1643749253.911,23.926,-70.801,26.855,21.484,54.688
1643749253.915,29.785,-68.359,28.809,17.090,14.160
1643749253.918,24.902,-69.824,26.855,16.113,12.207
1643749253.922,22.461,-69.824,26.855,29.297,26.855
1643749253.926,30.762,-63.477,28.320,39.551,83.008
1643749253.930,36.133,-55.664,19.531,33.203,52.734
1643749253.934,35.156,-54.199,20.020,29.297,21.484
1643749253.935,32.227,-54.199,27.344,35.645,28.320
1643749253.939,24.414,-51.758,25.391,41.504,79.590
1643749253.943,20.508,-46.875,24.902,36.133,74.707
1643749253.947,28.809,-42.480,27.344,31.738,25.391
1643749253.951,41.992,-40.527,30.762,36.621,-4.395
1643749253.955,36.621,-42.480,27.344,39.062,38.574
1643749253.959,23.438,-41.016,24.414,33.691,91.797
1643749253.962,25.879,-41.992,27.832,27.832,50.293
1643749253.966,34.668,-44.434,30.273,32.227,18.066
1643749253.970,33.203,-39.551,24.902,39.062,48.340
1643749253.974,27.832,-37.598,23.438,35.645,40.039
1643749253.978,32.715,-32.227,32.227,29.785,28.320
1643749253.980,28.320,-32.715,31.250,22.461,64.453
1643749253.984,17.090,-37.109,30.273,27.344,67.871
1643749253.988,18.555,-36.133,33.203,32.227,42.969
1643749253.992,19.043,-37.598,27.832,16.113,-19.043
1643749253.996,20.020,-33.691,21.973,6.348,-45.410
1643749254.000,19.531,-30.273,25.879,17.578,9.277
1643749254.004,7.324,-29.297,30.273,30.273,13.184
1643749254.007,14.648,-27.344,33.203,33.203,-17.090
1643749254.011,22.461,-27.832,29.785,24.902,15.137
1643749254.015,16.113,-28.809,26.367,22.949,32.227
1643749254.019,12.695,-30.273,29.785,30.273,32.715
1643749254.023,20.020,-31.738,33.691,30.273,39.551
1643749254.025,22.949,-29.297,33.203,25.391,12.207
1643749254.029,20.508,-27.344,28.320,26.367,-0.977
1643749254.033,23.438,-22.949,27.832,34.668,24.414
1643749254.037,21.973,-25.391,25.391,32.227,86.426
1643749254.041,21.973,-31.250,22.949,25.391,90.332
1643749254.045,30.762,-19.043,25.879,27.344,23.926
1643749254.049,34.180,-17.578,25.879,31.738,12.695
1643749254.052,32.227,-28.809,26.855,26.855,34.180
1643749254.056,28.320,-17.578,28.320,19.043,23.926
1643749254.060,26.855,-10.254,30.762,18.555,18.555
1643749254.064,28.809,-17.578,37.598,21.973,17.090
1643749254.068,41.504,-20.020,32.227,31.250,33.691
1643749254.070,52.734,-14.648,23.438,35.645,32.715
1643749254.074,37.598,-12.695,27.832,32.715,34.180
1643749254.078,18.555,-19.043,31.250,38.086,73.242
1643749254.082,15.137,-22.461,32.715,50.293,72.266
1643749254.086,10.254,-26.855,33.691,52.734,16.602
1643749254.090,6.836,-26.855,35.645,43.457,0.488
1643749254.094,7.324,-20.508,26.367,27.832,20.508
1643749254.097,17.090,-11.719,21.973,27.832,2.930
1643749254.101,16.602,-10.254,24.902,32.227,18.066
1643749254.105,10.742,-18.066,23.438,22.949,37.109
1643749254.109,19.531,-16.602,25.879,20.996,48.828
1643749254.113,25.391,-9.766,29.785,26.855,55.176
1643749254.116,26.855,-9.277,33.203,28.809,47.363
1643749254.120,30.273,-5.859,33.691,24.902,76.172
1643749254.124,28.809,-7.324,30.762,17.578,55.664
1643749254.128,20.020,-15.625,22.461,15.625,57.129
1643749254.132,14.648,-10.742,17.578,19.043,49.805
1643749254.136,18.066,-8.789,21.973,17.578,15.625
1643749254.140,27.832,-6.836,30.762,11.230,11.230
1643749254.143,20.508,0.000,23.926,9.277,1.953
1643749254.147,12.207,-4.395,20.020,20.020,66.895
1643749254.151,18.066,-10.742,29.297,24.414,33.691
1643749254.155,20.508,-7.324,33.203,18.555,-40.039
1643749254.159,23.926,-2.441,35.645,17.090,-4.883
1643749254.160,34.180,1.465,34.180,27.832,-8.301
1643749254.164,35.645,-0.488,31.250,32.715,10.254
1643749254.168,31.250,-5.371,33.203,21.973,35.156
1643749254.172,34.180,-5.859,33.691,21.484,46.875
1643749254.176,35.156,-5.371,28.320,35.645,35.156
1643749254.180,27.832,-3.418,29.785,46.875,17.578
1643749254.184,28.320,-2.930,39.062,38.086,-8.789
1643749254.187,35.645,-3.418,41.016,23.438,-5.371
1643749254.191,31.738,-1.465,37.109,28.809,44.922
1643749254.195,29.297,1.465,35.645,40.039,35.645
1643749254.199,27.344,3.906,34.668,34.668,32.715
1643749254.203,25.879,4.883,30.762,23.438,41.992
1643749254.221,28.320,3.906,30.762,24.414,16.602
1643749254.225,23.438,3.418,30.273,26.855,58.594
1643749254.229,24.414,3.418,24.414,21.484,101.562
1643749254.233,22.949,6.348,21.973,13.184,46.387
1643749254.237,17.090,6.348,27.832,12.207,-5.859
1643749254.241,14.648,-2.441,35.645,19.043,12.207
1643749254.245,6.348,-6.836,34.180,17.090,30.762
1643749254.248,9.766,-5.371,30.762,11.719,1.465
1643749254.252,17.578,0.488,28.809,11.719,-2.930
1643749254.256,17.578,6.836,28.320,16.113,-16.113
1643749254.260,17.578,4.395,25.879,19.531,-13.184
1643749254.264,25.391,0.977,25.879,14.160,6.348
1643749254.265,32.715,1.953,30.762,9.277,-16.602
1643749254.269,34.180,5.371,26.855,22.949,-40.527
1643749254.273,26.367,1.953,23.926,36.621,-8.301
1643749254.277,15.137,-0.977,31.250,34.180,13.184
1643749254.281,22.949,2.441,37.109,24.414,20.996
1643749254.285,35.156,1.465,35.645,26.855,2.441
1643749254.289,30.273,5.859,31.738,37.109,-3.418
1643749254.292,24.414,6.348,32.227,33.203,59.570
1643749254.296,29.785,2.441,31.250,20.508,45.898
1643749254.300,35.156,4.883,33.203,11.719,28.320
1643749254.304,27.344,4.395,33.203,17.578,36.133
1643749254.308,31.738,4.395,27.832,32.227,41.016
1643749254.310,32.715,3.906,26.855,30.273,17.090
1643749254.314,32.715,5.859,29.785,21.973,-2.930
1643749254.318,32.715,9.277,30.762,24.414,55.664
1643749254.322,29.297,6.348,27.832,28.809,48.828
1643749254.326,25.879,6.348,26.367,25.391,-12.695
1643749254.330,22.461,9.766,29.297,16.113,-26.367
1643749254.334,30.762,6.836,31.250,17.578,39.062
1643749254.337,34.668,6.836,25.879,29.297,72.754
1643749254.341,24.414,4.883,24.414,25.879,22.461
1643749254.345,18.555,2.930,30.762,15.625,-25.879
1643749254.349,13.184,5.859,24.902,13.672,-45.898
1643749254.353,11.719,5.859,24.902,20.996,0.000
1643749254.356,12.695,7.812,32.227,25.391,41.016
1643749254.360,10.254,8.301,32.227,14.160,38.086
1643749254.364,7.812,2.930,32.227,3.418,10.742
1643749254.368,12.207,1.465,32.227,8.301,-6.348
1643749254.372,18.066,6.836,28.809,15.625,7.812
1643749254.376,20.996,4.395,27.832,10.742,2.441
1643749254.380,11.230,1.953,30.762,1.953,26.855
1643749254.383,2.441,2.930,24.902,9.277,20.020
1643749254.387,10.254,1.953,24.902,24.414,-1.465
1643749254.391,7.812,1.465,29.785,22.949,46.875
1643749254.395,11.719,-0.488,33.203,16.113,62.988
1643749254.399,18.555,-0.977,35.156,18.066,19.043
1643749254.400,15.625,5.371,32.715,23.438,10.742
1643749254.404,17.090,7.324,28.809,20.996,22.461
1643749254.408,23.438,9.277,25.879,18.555,-21.484
1643749254.412,26.367,15.137,30.762,21.484,42.969
1643749254.416,27.832,14.160,33.203,28.809,84.473
1643749254.420,25.391,6.836,25.391,29.785,17.090
1643749254.424,24.902,4.395,25.391,22.949,-0.977
1643749254.427,40.039,8.301,28.320,17.090,28.809
1643749254.431,41.016,8.301,23.438,8.301,41.992
1643749254.435,27.344,6.836,21.973,17.578,56.641
1643749254.439,27.832,13.672,26.367,24.414,44.922
1643749254.443,33.203,20.020,27.832,20.996,38.086
1643749254.445,28.809,15.625,23.438,26.367,21.973
1643749254.449,30.273,11.719,23.438,32.227,56.641
1643749254.453,32.715,15.137,25.391,33.691,97.656
1643749254.457,31.738,13.672,28.320,30.762,92.773
1643749254.461,30.273,9.766,28.809,32.227,48.828
1643749254.465,26.855,12.207,26.367,35.645,37.109
1643749254.469,32.715,14.648,24.902,38.574,72.266
1643749254.472,38.086,16.113,21.484,35.156,23.438
1643749254.476,33.203,16.602,23.438,26.855,-5.859
1643749254.480,27.344,10.742,30.273,30.273,37.598
1643749254.484,27.832,4.395,31.738,38.574,29.297
1643749254.488,26.367,5.859,31.250,31.738,19.531
1643749254.490,22.461,12.207,32.227,20.020,30.762
1643749254.494,16.113,11.230,33.203,25.391,18.066
1643749254.498,10.254,7.812,29.297,28.809,34.180
1643749254.502,16.113,8.789,28.809,21.973,32.715
1643749254.506,18.066,12.207,31.738,13.672,80.566
1643749254.510,19.043,10.742,29.297,21.484,68.359
1643749254.514,25.879,9.766,27.832,33.203,-7.324
1643749254.517,34.180,11.230,32.227,29.785,-3.906
1643749254.521,31.738,10.254,30.762,21.973,0.000
1643749254.525,23.926,12.695,32.715,20.996,12.695
1643749254.529,17.578,14.648,35.156,31.250,94.727
1643749254.533,14.648,13.184,31.738,34.180,100.098
1643749254.534,20.996,11.230,31.738,23.926,27.832
1643749254.538,23.438,11.230,32.227,19.043,-13.184
1643749254.542,24.414,13.672,30.273,24.414,33.691
1643749254.546,25.391,20.508,27.344,28.320,76.172
1643749254.550,23.438,20.020,28.320,25.391,12.207
1643749254.554,22.949,17.578,27.832,20.020,-19.531
1643749254.558,24.902,19.531,30.273,24.414,12.695
1643749254.561,28.809,21.973,34.180,37.109,59.082
1643749254.565,29.785,22.949,31.738,41.504,68.848
1643749254.569,29.785,18.066,35.645,34.180,11.719
1643749254.573,26.855,18.555,35.156,28.320,6.348
1643749254.577,30.273,22.461,34.668,39.062,52.734
1643749254.596,28.809,22.949,32.715,39.551,43.945
1643749254.600,24.902,23.438,33.691,23.926,-10.742
1643749254.604,21.973,25.879,36.133,19.043,-32.227
1643749254.608,20.996,25.879,28.809,27.832,40.527
1643749254.612,24.902,22.949,26.367,35.645,87.891
1643749254.616,32.715,24.902,37.598,33.203,54.199
1643749254.620,37.598,25.391,39.062,26.855,-13.184
1643749254.623,33.691,19.043,32.227,27.832,17.578
1643749254.627,32.227,13.184,33.203,31.250,37.598
1643749254.631,28.320,10.742,35.156,23.438,20.020
1643749254.635,21.484,13.184,34.668,16.113,82.031
1643749254.639,17.090,14.648,29.785,20.508,61.523
1643749254.640,25.879,17.578,20.996,32.715,79.102
1643749254.644,33.203,20.996,29.785,33.203,92.285
1643749254.648,21.484,17.578,44.434,20.508,59.570
1643749254.652,13.672,18.555,43.945,12.207,47.852
1643749254.656,16.113,23.926,45.410,22.461,39.062
1643749254.660,22.949,27.832,46.875,29.297,83.008
1643749254.664,30.762,30.762,44.922,18.555,56.641
1643749254.667,28.320,31.738,44.434,16.602,37.109
1643749254.671,31.250,36.133,45.898,31.250,72.266
1643749254.675,44.434,38.086,48.828,44.434,67.383
1643749254.679,46.875,37.109,47.852,38.574,15.137
1643749254.683,35.645,37.598,47.852,26.855,-25.391
1643749254.684,41.504,39.062,49.805,40.039,2.930
1643749254.688,53.223,45.410,56.152,54.688,45.898
1643749254.692,54.688,44.922,60.547,49.805,39.062
1643749254.696,52.734,42.969,60.059,45.898,-30.762
1643749254.700,48.340,45.410,63.477,51.758,-14.160
1643749254.704,52.246,44.434,62.012,60.547,62.012
1643749254.708,53.711,41.016,62.012,53.711,7.324
1643749254.711,50.293,38.574,66.895,45.898,-67.383
1643749254.715,55.176,38.574,69.336,52.734,-34.180
